Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3460,2970,1.0,0.4001279676761519
3460,2969,1.0,0.39568136435670187
3460,111136,1.0,0.39307822601941533
3460,2563,1.0,0.38562033423436215
3460,2555,1.0,0.383655565053742
3460,2556,1.0,0.38133765043393086
3460,2564,1.0,0.3806579161368462
3460,3418,1.0,0.3782703207140776
3460,2562,1.0,0.3682341698900008
3460,2561,1.0,0.36748909176430844
3460,106834,1.0,0.36661075061277104
3460,2554,2.0,0.36645464516207416
3460,7153,1.0,0.3290143062926756
3460,2162,1.0,0.3124509181909637
3460,3417,1.0,0.306004723841815
3460,7142,1.0,0.3058193788036434
3460,1817,5.0,0.3012028827313368
3460,1811,5.0,0.29748222688998505
3460,99952,1.0,0.2961647688542658
3460,1818,5.0,0.29505933781522575
3460,1809,4.0,0.293446257630791
3460,2960,2.0,0.29328352875548835
3460,109040,1.0,0.2888115529943457
3460,7141,1.0,0.2888078396281013
3460,7154,1.0,0.28641980553051094
3460,1810,4.0,0.28540462434784264
3460,600,2.0,0.281711517642543
3460,2163,2.0,0.27774317490545564
3460,116081,1.0,0.2721000013544195
3460,6513,1.0,0.2703411948074066
3460,7109,1.0,0.2702583737863332
3460,7125,1.0,0.26850604305247905
3460,7124,1.0,0.2658853364357051
3460,6480,1.0,0.26170225482602905
3460,2171,2.0,0.259400038961466
3460,6516,1.0,0.2558618632302573
3460,7106,1.0,0.25527569083069046
3460,1105,6.0,0.2541916412722046
3460,107442,1.0,0.25334691849257973
3460,6515,1.0,0.24861968139656032
3460,6479,1.0,0.24122527166238472
3460,7082,1.0,0.23872900745539372
3460,7095,1.0,0.2380282988799831
3460,70,6.0,0.23779943947058968
3460,6486,1.0,0.23694654819419836
3460,2142,1.0,0.236771598898044
3460,7092,1.0,0.23609767703660445
3460,7096,1.0,0.23551344279076047
3460,7081,1.0,0.23507673757705583
3460,113026,11.0,0.23246835320654946
3460,7736,4.0,0.2324520799234584
3460,114053,12.0,0.2323139204868161
3460,6481,1.0,0.2310952801048205
3460,109602,3.0,0.2262252464214366
3460,7775,1.0,0.22596642170746006
3460,6496,1.0,0.22436795211114335
3460,111140,1.0,0.22355827402004147
3460,2858,7.0,0.22243714968652173
3460,7080,1.0,0.2204458964110667
3460,7079,6.0,0.21965857732232263
3460,6517,1.0,0.21881103994341866
3460,7126,1.0,0.21746204114394863
3460,7105,1.0,0.21728302133477562
3460,2859,9.0,0.2161355773414817
3460,7764,1.0,0.21602844912665953
3460,108649,1.0,0.215934282378492
3460,6505,2.0,0.21575581261251686
3460,5915,1.0,0.2140010993571605
3460,154,11.0,0.21257549742782111
3460,112703,12.0,0.2111100256245786
3460,556,11.0,0.21108310556961007
3460,110742,1.0,0.21064105341332795
3460,117931,10.0,0.20967052924282947
3460,7115,1.0,0.20864033491949152
3460,103185,1.0,0.20783601308683008
3460,7091,2.0,0.20764205413673797
3460,118289,1.0,0.2071167979923476
3460,7108,1.0,0.2064443987546417
3460,429,9.0,0.2062847198726646
3460,2977,1.0,0.20577471665884417
3460,829,12.0,0.2055859217576539
3460,6504,2.0,0.2052255957810677
3460,6531,1.0,0.20411944025496764
3460,6482,1.0,0.20409553062420394
3460,5926,3.0,0.20375038872742235
3460,6514,2.0,0.20344117159947295
3460,7735,4.0,0.2029135412368801
3460,7107,2.0,0.20214733369082338
3460,103900,1.0,0.20205442792117667
3460,1089,4.0,0.20116402578890258
3460,112732,1.0,0.2010326818287037
3460,7114,2.0,0.19964346318645942
3460,5886,1.0,0.19887357691327412
3460,1822,5.0,0.1987508407284122
3460,1813,5.0,0.19607737682494908
3460,117701,1.0,0.1958821922035029
3460,99269,12.0,0.1956272011766308
3460,2150,2.0,0.19561643402014595
3460,7780,3.0,0.19548675012171157
3460,6495,1.0,0.19324732605772854
3460,7160,1.0,0.1918285602645936
3460,7090,6.0,0.19150025670546422
3460,7110,3.0,0.19128110447833335
3460,2545,6.0,0.1910845979205381
3460,1814,5.0,0.1905359714054955
3460,6485,4.0,0.1902341809119893
3460,7719,2.0,0.19021134453016242
3460,5908,2.0,0.18926233510063306
3460,1815,6.0,0.18900806952738036
3460,5925,3.0,0.18894965587338786
3460,7717,3.0,0.18869254209977382
3460,6484,6.0,0.1884288300834145
3460,6502,2.0,0.18731736828301082
3460,108877,3.0,0.18697113316594005
3460,2149,2.0,0.18668785890286843
3460,5912,6.0,0.18587931801017032
3460,7093,1.0,0.18514128407334618
3460,6503,2.0,0.1847027374753475
3460,103987,6.0,0.18360783472974385
3460,2967,1.0,0.18309538795805846
3460,6483,7.0,0.18217985950307802
3460,1807,6.0,0.18137892130245092
3460,2878,9.0,0.1807141611083123
3460,5911,7.0,0.17979005373097467
3460,7094,1.0,0.17917907645683706
3460,6519,5.0,0.17911325894460506
3460,821,1.0,0.17857246822830586
3460,2869,8.0,0.17775618749839017
3460,7111,3.0,0.17739925287512448
3460,1802,7.0,0.17736077361591573
3460,5909,2.0,0.1766035056890085
3460,2161,2.0,0.17646697856815896
3460,5910,2.0,0.1760752612702854
3460,1103,11.0,0.17391949789350014
3460,6506,4.0,0.1736819462810525
3460,2887,11.0,0.17325504919059398
3460,2895,12.0,0.1730590710338461
3460,1806,5.0,0.17291231018012043
3460,2888,12.0,0.17280544232246497
3460,5904,3.0,0.17257623972592095
3460,2880,11.0,0.1725466435288956
3460,7765,2.0,0.17248770348172138
3460,1801,5.0,0.17182677223375875
3460,2961,3.0,0.1713198856458269
3460,2868,12.0,0.17110380817198034
3460,2885,12.0,0.170176201964224
3460,7781,3.0,0.16994554149036956
3460,109421,4.0,0.16960816801207856
3460,2035,10.0,0.16925539064505157
3460,1465,1.0,0.16840537478875983
3460,2539,7.0,0.16802034354492634
3460,2870,12.0,0.1679560994258853
3460,830,1.0,0.16794913744344708
3460,2896,12.0,0.16764162543824446
3460,5895,1.0,0.16762076976491413
3460,6497,5.0,0.16745737841934827
3460,5973,5.0,0.16699169426915283
3460,2879,9.0,0.16648757329334352
3460,2889,12.0,0.1663848691052311
3460,2034,8.0,0.166345071750702
3460,1458,1.0,0.16618631930978112
3460,2552,8.0,0.16609904485897786
3460,2446,4.0,0.16607241901868175
3460,111476,1.0,0.16582494505230683
3460,2856,3.0,0.16562819116161565
3460,2541,9.0,0.16557312004567193
3460,2533,9.0,0.1651419137202046
3460,2877,11.0,0.16512611885696404
3460,1470,2.0,0.16455004979570842
3460,5896,4.0,0.16451522050019807
3460,6500,2.0,0.16398069017789385
3460,5888,4.0,0.163927942602633
3460,1464,1.0,0.163840254307682
3460,7130,10.0,0.1633954711278831
3460,5889,4.0,0.1633259053079138
3460,2954,1.0,0.16284244844013018
3460,7129,10.0,0.16244786314356952
3460,418,4.0,0.1617292440174175
3460,2542,4.0,0.16166149627217874
3460,3416,1.0,0.16162384517835726
3460,7145,5.0,0.16123042113767128
3460,2540,9.0,0.16093040559007177
3460,1799,5.0,0.16091083040134369
3460,103187,1.0,0.16067149465399533
3460,114922,7.0,0.16055078795600597
3460,7127,8.0,0.1595858052329826
3460,5938,6.0,0.1593660919934159
3460,7128,12.0,0.15759421448084177
3460,1459,2.0,0.15732374250149694
3460,5930,7.0,0.1571329025381153
3460,6487,6.0,0.15692139480722245
3460,5958,11.0,0.15681915252714373
3460,7144,8.0,0.15640367248792364
3460,2968,1.0,0.155968232791722
3460,8421,5.0,0.15594581746768899
3460,5957,11.0,0.155593896501112
3460,6498,2.0,0.1555162942433076
3460,98146,12.0,0.1550870834844431
3460,2148,5.0,0.15443793609437073
3460,2857,4.0,0.15407454935702802
3460,882,12.0,0.1535470453299751
3460,2867,12.0,0.1530556707942633
3460,2453,4.0,0.1529339803481875
3460,2551,9.0,0.15278022244096767
3460,7751,4.0,0.1526706342846793
3460,5924,3.0,0.15221317654604805
3460,1800,8.0,0.1521777827851193
3460,6524,11.0,0.15188326247974926
3460,5907,6.0,0.15175595812732434
3460,7143,10.0,0.15130959359209084
3460,116225,11.0,0.15086465023732043
3460,5913,6.0,0.15064971423142415
3460,6544,4.0,0.15063765299261989
3460,2141,3.0,0.1502293955349726
3460,5928,4.0,0.15012153986311727
3460,1449,2.0,0.15003799646702443
3460,5878,4.0,0.14999202237873177
3460,5887,2.0,0.14936420112767268
3460,2064,5.0,0.14933584897400354
3460,5927,5.0,0.14914559997552612
3460,109953,10.0,0.1483827039426202
3460,2463,5.0,0.14806235054015504
3460,2538,8.0,0.14662819973623575
3460,1753,4.0,0.14603343205904118
3460,2058,5.0,0.1457316049360996
3460,6501,11.0,0.14508368901215618
3460,1760,4.0,0.14507981877621312
3460,5923,10.0,0.14484825345842323
3460,5931,10.0,0.1445662380851941
3460,7791,5.0,0.14371730051788845
3460,111238,7.0,0.14361090339833005
3460,2482,5.0,0.14254207864480262
3460,7790,4.0,0.14190098064831846
3460,5864,6.0,0.1418474048227435
3460,5877,4.0,0.14179538213786969
3460,1144,2.0,0.14089025684649115
3460,413,8.0,0.14086066951782994
3460,2052,5.0,0.1402721997403109
3460,5894,7.0,0.13970282313350657
3460,6558,7.0,0.13957633348386556
3460,6523,2.0,0.13951405022183028
3460,7131,6.0,0.13949784132843757
3460,1119,1.0,0.1393534191538207
3460,2176,4.0,0.1393266155603422
3460,6499,2.0,0.13924320419856628
3460,7766,5.0,0.13914979501994007
3460,5947,6.0,0.13887435097034662
3460,5893,8.0,0.13679554094756374
3460,2140,4.0,0.136714522193931
3460,5929,3.0,0.13654344739592394
3460,1456,3.0,0.13642936027170505
3460,6520,12.0,0.1360946008431737
3460,111585,4.0,0.13522256211705208
3460,7767,11.0,0.13490128371410148
3460,1469,3.0,0.13449865540903405
3460,5905,1.0,0.13429472873081516
3460,2065,6.0,0.13386803059510988
3460,380,11.0,0.1337833828203
