Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1707,114026,1.0,0.8664646629841147
1707,1406,1.0,0.8593619242937889
1707,95295,1.0,0.8435874840495523
1707,104500,3.0,0.836229084435237
1707,1155,7.0,0.8325549460395752
1707,1405,1.0,0.8311682808506214
1707,867,11.0,0.8308459663076395
1707,601,7.0,0.8300762689247319
1707,845,7.0,0.8286827220860973
1707,1737,1.0,0.8219204873308545
1707,548,12.0,0.8128777332346517
1707,1137,6.0,0.8120174732554847
1707,1147,1.0,0.809381033863228
1707,1145,11.0,0.8046496955920918
1707,1408,2.0,0.8003815131745021
1707,1104,12.0,0.7984594465586707
1707,101967,8.0,0.7884309016007869
1707,1377,10.0,0.7860950750748521
1707,1115,8.0,0.7860171130665221
1707,1404,2.0,0.7843155553095227
1707,1128,1.0,0.7836480222582694
1707,1403,1.0,0.779485932601133
1707,421,12.0,0.7782458062600032
1707,117730,1.0,0.7754768171502026
1707,1125,9.0,0.7723845417319178
1707,625,5.0,0.7692437806804319
1707,1139,1.0,0.7685677596730729
1707,98665,1.0,0.7667837371385089
1707,890,9.0,0.7662280356455209
1707,1146,1.0,0.7659923176618413
1707,114216,5.0,0.7580824892101974
1707,1401,1.0,0.7576987643335684
1707,98002,1.0,0.7517491330290446
1707,99467,5.0,0.7515306640103049
1707,139,12.0,0.7478689498713925
1707,864,12.0,0.7402215508942878
1707,1173,12.0,0.7399498368934989
1707,108216,12.0,0.7390190385763158
1707,1396,1.0,0.7376154901609715
1707,113443,7.0,0.734949890900353
1707,1725,3.0,0.7334494481843754
1707,119572,11.0,0.7331509734920674
1707,426,12.0,0.7293320039243586
1707,1414,1.0,0.7285439549414368
1707,100557,12.0,0.7278519403697574
1707,1154,1.0,0.725760682487312
1707,71,12.0,0.722501108590984
1707,1434,5.0,0.7220614041441973
1707,1153,1.0,0.7151165577468604
1707,1168,8.0,0.7141770912870299
1707,1724,3.0,0.7139294572114454
1707,115180,1.0,0.7126363049884968
1707,1183,9.0,0.7111424586600557
1707,105521,8.0,0.711139116938635
1707,1431,5.0,0.7095674547011234
1707,1442,4.0,0.707034200648622
1707,1126,7.0,0.7049209708664153
1707,99380,8.0,0.7035308644582441
1707,411,9.0,0.7030609304108115
1707,1432,4.0,0.7023840412158087
1707,856,9.0,0.7023592272921382
1707,1424,5.0,0.701069038090167
1707,855,1.0,0.6998436118601613
1707,100385,10.0,0.6990936374122008
1707,899,10.0,0.6983386852632271
1707,95342,8.0,0.6982494999268531
1707,1397,5.0,0.6982346744064044
1707,100160,10.0,0.6974163044447125
1707,274,12.0,0.6963436131400582
1707,114050,1.0,0.6960135339601183
1707,115811,12.0,0.6952536262344272
1707,1425,4.0,0.6951858759196292
1707,1426,5.0,0.693911329827434
1707,109794,10.0,0.6929214170848024
1707,1752,2.0,0.6917956784629339
1707,1427,6.0,0.6908787968082324
1707,1415,1.0,0.6903176890157345
1707,113319,1.0,0.6891818792334593
1707,873,12.0,0.6887286044020728
1707,109365,4.0,0.6882545405939801
1707,1402,5.0,0.6869181845347982
1707,1732,1.0,0.6841628712147336
1707,1412,6.0,0.6835269318894855
1707,1420,5.0,0.6828584898054434
1707,2167,5.0,0.6817306474902982
1707,95567,11.0,0.6817274765565797
1707,569,12.0,0.678377947014214
1707,622,12.0,0.6763943577280516
1707,2097,5.0,0.6762406458090529
1707,844,1.0,0.6762168548740897
1707,1418,7.0,0.6758518058555734
1707,2108,5.0,0.6756066570533779
1707,96662,10.0,0.6753605008969141
1707,1443,6.0,0.6752562530973336
1707,428,6.0,0.675047220966872
1707,1438,1.0,0.6739301924585831
1707,2109,4.0,0.6731157026538376
1707,1419,3.0,0.6727502208685119
1707,816,12.0,0.6724289525066228
1707,818,4.0,0.6720959458613274
1707,609,5.0,0.6716266245174649
1707,2103,5.0,0.671270304358843
1707,1734,4.0,0.67115477238978
1707,1751,1.0,0.6708914094240457
1707,115708,11.0,0.6704317321317963
1707,865,1.0,0.6699411980030552
1707,1411,6.0,0.6696460394100907
1707,1441,7.0,0.6695849938998751
1707,1394,3.0,0.6694078375400299
1707,1410,6.0,0.6693579337155137
1707,1416,6.0,0.6681012078596691
1707,817,12.0,0.6672686558520418
1707,1735,6.0,0.6666926042785566
1707,874,1.0,0.6664171316082248
1707,1160,11.0,0.6663592571121721
1707,1738,2.0,0.6656856925015046
1707,1169,12.0,0.6654462544663375
1707,114205,5.0,0.6634917935366919
1707,1395,7.0,0.6632256862823712
1707,1747,5.0,0.6632166505002344
1707,1409,7.0,0.662857796764092
1707,1746,5.0,0.662808180105441
1707,1444,6.0,0.6618084193314951
1707,1400,2.0,0.6617200066587698
1707,1786,2.0,0.6610093652350626
1707,1731,6.0,0.6609599143095559
1707,1733,8.0,0.6605198730250209
1707,1423,1.0,0.6605166164017519
1707,2127,5.0,0.6590516179224959
1707,1191,6.0,0.6584899486845743
1707,1773,1.0,0.6567526545479079
1707,1763,2.0,0.6565972393072455
1707,1745,7.0,0.6559768090595479
1707,880,6.0,0.6556438515570289
1707,2155,5.0,0.6552781593461674
1707,2169,6.0,0.6552339896223776
1707,1450,6.0,0.6548982074532599
1707,99498,1.0,0.6532829842953286
1707,1759,2.0,0.6532065316432131
1707,1785,1.0,0.6525085097087651
1707,1723,4.0,0.6521869258661681
1707,560,10.0,0.6519321705912786
1707,1739,4.0,0.6518298626344685
1707,1449,6.0,0.6517413808045522
1707,2135,5.0,0.6516841141643792
1707,112382,1.0,0.6512884547468674
1707,1161,1.0,0.6512017029287802
1707,105191,10.0,0.6498749114377542
1707,1760,2.0,0.649526286807327
1707,2168,4.0,0.6492530810499026
1707,2439,5.0,0.6481266705327497
1707,2156,6.0,0.6479754666008402
1707,1762,2.0,0.645078949544549
