Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8496,4714,2.0,0.7247744192104643
8496,4702,1.0,0.7219883195092712
8496,4268,2.0,0.7185091513024848
8496,106752,3.0,0.7159404049548522
8496,4715,2.0,0.7078249345411538
8496,4713,2.0,0.7008298258362153
8496,4731,3.0,0.6998597976934975
8496,4712,2.0,0.6978549699213991
8496,4739,3.0,0.6957393838032704
8496,4719,3.0,0.6898743096948861
8496,4701,2.0,0.6894509610316365
8496,4230,8.0,0.6886203642718918
8496,4227,7.0,0.6884854536068881
8496,4269,4.0,0.6884746370292183
8496,97466,9.0,0.6882996732368016
8496,4291,5.0,0.6820037502712974
8496,4273,4.0,0.6808856685875045
8496,4703,2.0,0.6782449654382388
8496,4717,2.0,0.6778449647959885
8496,4271,3.0,0.6770718084709237
8496,4700,4.0,0.6754763046173458
8496,4730,5.0,0.6749699883949786
8496,4718,3.0,0.6730672834943723
8496,4263,5.0,0.6719196657266837
8496,4260,2.0,0.6715226425989653
8496,4274,5.0,0.6713315335685949
8496,4264,5.0,0.670682262455005
8496,4699,5.0,0.6705655876931125
8496,4261,4.0,0.6672817828186375
8496,4257,4.0,0.6669895286414738
8496,4262,6.0,0.666655730116549
8496,5324,10.0,0.6661776538490343
8496,4749,4.0,0.6658793792280842
8496,3795,10.0,0.6647841695245962
8496,4716,4.0,0.6646727248367293
8496,4711,4.0,0.6636011353835722
8496,1166,4.0,0.6635591366069035
8496,4270,4.0,0.6635373687704438
8496,4249,2.0,0.663366854649833
8496,4737,1.0,0.6589866799403384
8496,4252,5.0,0.6568909199999666
8496,4289,5.0,0.6549621159920502
8496,4729,4.0,0.6547852903015883
8496,3862,5.0,0.6524189099532434
8496,4253,5.0,0.6517256387939202
8496,4724,5.0,0.6502661863000683
8496,4232,2.0,0.6496111992158865
8496,3842,3.0,0.6446275457938617
8496,275,8.0,0.6438407446409959
8496,4288,3.0,0.6432099193746964
8496,4248,7.0,0.6431960158740031
8496,4725,3.0,0.6418482694784018
8496,4745,4.0,0.6414747036499944
8496,3374,10.0,0.6410706779070903
8496,5323,11.0,0.6408964122574303
8496,4290,4.0,0.640682477020901
8496,3773,10.0,0.6403638891609496
8496,4312,4.0,0.6392462454119938
8496,4302,4.0,0.637449676878997
8496,3373,9.0,0.6370152940045324
8496,428,9.0,0.6370137306932846
8496,3351,8.0,0.6359785217292818
8496,4247,5.0,0.6334975947127373
8496,3832,3.0,0.6312264832156163
8496,408,9.0,0.6304735755127404
8496,4735,5.0,0.6295269671065762
8496,4747,5.0,0.626344796998429
8496,4736,10.0,0.6262833589008014
8496,4738,5.0,0.6248294464422736
8496,4746,5.0,0.6243280147011527
8496,4748,5.0,0.6230148902618823
8496,4231,2.0,0.6178387984123989
8496,565,4.0,0.6172484799195825
8496,4768,10.0,0.6098449593775852
8496,4301,3.0,0.6094767713511835
8496,3831,3.0,0.6092455464737878
8496,4757,6.0,0.6081395743730604
8496,4245,10.0,0.6077243069950227
8496,3772,11.0,0.6057442847127817
