Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12994,10716,1.0,0.3743670047224289
12994,10705,1.0,0.26215429511363675
12994,10696,1.0,0.2603438670890621
12994,11451,10.0,0.2503404079975763
12994,105585,3.0,0.197872861660927
12994,105221,4.0,0.18682825134686376
12994,116225,6.0,0.18660967918344995
12994,807,10.0,0.18640589231568583
12994,11449,11.0,0.18231420796736464
12994,11450,10.0,0.18205063433107072
12994,600,3.0,0.1799888232873692
12994,9940,1.0,0.17782134323378362
12994,3417,3.0,0.16692739933772394
12994,99952,12.0,0.16488407852796205
12994,7160,1.0,0.16424175077070968
12994,117931,1.0,0.16317234582827944
12994,3418,3.0,0.16206211296357487
12994,108877,2.0,0.1617077907391251
12994,5904,1.0,0.16093031487073783
12994,556,11.0,0.16085083970730918
12994,154,8.0,0.1606829901327923
12994,108649,7.0,0.16020079016993827
12994,108459,11.0,0.1590131743544314
12994,111238,7.0,0.15828418045432335
12994,95545,3.0,0.15769715608395551
12994,5915,2.0,0.15610755497764295
12994,565,1.0,0.1556978612527078
12994,5908,1.0,0.15530882392738643
12994,1822,5.0,0.15460749122433104
12994,5927,1.0,0.15457118772958356
12994,1813,5.0,0.15452215697268423
12994,1814,5.0,0.15420547858853884
12994,5907,1.0,0.15321205740450894
12994,5886,1.0,0.15240177567548263
12994,110565,1.0,0.15213758257034038
12994,2446,1.0,0.15175199118711724
12994,1815,5.0,0.1509968081897859
12994,6513,1.0,0.15094964405225808
12994,1807,6.0,0.15043264989425842
12994,1806,4.0,0.15032459205855575
12994,1802,2.0,0.15028424160711262
12994,5925,1.0,0.1490104046531956
12994,6495,1.0,0.14750900466666217
12994,6531,2.0,0.14710111133051684
12994,2161,2.0,0.14701203219565284
12994,2175,2.0,0.14693580662427586
12994,2149,3.0,0.14672704826752192
12994,6504,2.0,0.1463213377600211
12994,7153,1.0,0.14626384755387056
12994,103900,7.0,0.1459532444730154
12994,102589,2.0,0.1458699350892827
12994,7751,5.0,0.14579480006242984
12994,4254,1.0,0.14516509967106428
12994,7141,2.0,0.14494887063869621
12994,2462,1.0,0.14393808812713127
12994,7131,5.0,0.1438686406352908
12994,7719,8.0,0.14379284052796104
12994,7154,1.0,0.14362185580617193
12994,112732,7.0,0.14323021225859778
12994,5926,1.0,0.14317773072477602
12994,3416,1.0,0.14317478125052752
12994,7110,7.0,0.1425743245830512
12994,7780,2.0,0.14236444452751784
12994,114205,7.0,0.1422442841758288
12994,4255,1.0,0.14198553893456778
12994,3853,2.0,0.14162787869861204
12994,882,12.0,0.14129737127416053
12994,116599,5.0,0.14108788494279978
12994,2054,1.0,0.1410841893785263
12994,615,12.0,0.14108085437329676
12994,7142,3.0,0.14074273899013956
12994,2552,1.0,0.14019662205031325
12994,5928,2.0,0.1401710643170182
12994,6517,5.0,0.1396773980607432
12994,2477,1.0,0.139536177820611
12994,2053,1.0,0.13943387220963632
12994,116081,9.0,0.13941201595195485
12994,103187,9.0,0.13922283685896208
12994,5909,1.0,0.13920700724329016
12994,7111,6.0,0.13856065927573324
12994,7736,3.0,0.13852821054993336
12994,7752,4.0,0.13834735326915404
12994,2453,2.0,0.13820495183289982
12994,5914,1.0,0.1369689121159443
12994,5905,1.0,0.1369141476694481
12994,5877,12.0,0.13684293047972018
12994,2476,1.0,0.13667043533433076
12994,7764,2.0,0.13654257298969918
12994,6505,2.0,0.13645538160313353
12994,5888,12.0,0.136413415821232
12994,2491,2.0,0.13638339257644239
12994,2150,2.0,0.13633516427423253
12994,5878,12.0,0.13619037623542396
12994,2490,2.0,0.13594840261282615
12994,118289,5.0,0.13593264694497842
12994,5889,12.0,0.13580953180780642
12994,5896,11.0,0.13568668007918583
12994,107442,1.0,0.13565754075857883
12994,7735,4.0,0.13540952215007984
12994,5895,11.0,0.13536048457809846
12994,2142,3.0,0.13517210442900007
12994,5887,11.0,0.13512983737647555
12994,5350,7.0,0.13511963789715498
12994,109040,1.0,0.13470174378416166
12994,6516,6.0,0.1346612455547639
12994,2148,3.0,0.1346132258140853
12994,103341,11.0,0.13455450435898342
12994,2055,1.0,0.13451976547850786
12994,7081,10.0,0.13395700069750727
12994,2551,3.0,0.13382682493611897
12994,95435,1.0,0.13365905424224234
12994,6514,2.0,0.13336667475397657
12994,5864,11.0,0.1332230598625398
12994,5340,8.0,0.13295211477912794
12994,5910,10.0,0.13286421279041505
12994,6480,2.0,0.13277531049908653
12994,97810,1.0,0.13237971332597243
12994,7802,12.0,0.1323038246380781
12994,7781,1.0,0.13227717167324649
12994,6506,8.0,0.132247306213784
12994,7082,11.0,0.13206258897964718
12994,1800,4.0,0.13193073754892204
12994,6558,8.0,0.13191718007236664
12994,6515,1.0,0.13176777079427848
12994,2542,5.0,0.13161845239204428
12994,2162,3.0,0.1314412550416416
12994,5973,8.0,0.1313886108351553
12994,5911,11.0,0.1313234101221099
12994,1152,10.0,0.13131580772709894
12994,5349,10.0,0.13082584874945447
12994,6544,8.0,0.13073432849960298
12994,2065,1.0,0.1307112123726255
12994,6481,11.0,0.13070423611457738
12994,5348,9.0,0.1305523285564647
12994,109421,12.0,0.1303576707125924
12994,5334,10.0,0.1302564830305616
12994,6482,11.0,0.13025204424223225
12994,5360,9.0,0.13009296345270516
12994,7767,6.0,0.1300125386456925
12994,6479,1.0,0.12997820260904958
12994,103987,6.0,0.12990335275949672
