Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
16896,5928,12.0,-1.176895614939427
16896,5864,1.0,-1.1784903901397232
16896,9922,4.0,-1.179788114292652
16896,7751,9.0,-1.1814299005044933
16896,5927,12.0,-1.1926378891449092
16896,6522,2.0,-1.2011748367038937
16896,7719,12.0,-1.2159841018245436
16896,380,12.0,-1.2183023034307103
16896,6506,12.0,-1.2300241493931385
16896,408,2.0,-1.2333444221974355
16896,5892,2.0,-1.235117569509125
16896,5893,10.0,-1.239099244387933
16896,6471,12.0,-1.2448204511172967
16896,5914,12.0,-1.2506431499930275
16896,7752,9.0,-1.2550901179318612
16896,95960,9.0,-1.2595066925056293
16896,5906,12.0,-1.2626670623615466
16896,7767,9.0,-1.2702060595544875
16896,106834,4.0,-1.2731128350627645
16896,112382,3.0,-1.2741945727433026
16896,5891,2.0,-1.2753045017102882
16896,4231,1.0,-1.2787665899914469
16896,8464,6.0,-1.2806355330041028
16896,5335,7.0,-1.302799189896903
16896,103797,7.0,-1.3165787527961337
16896,6497,12.0,-1.3198801693773463
16896,96603,8.0,-1.327771155320919
16896,5291,8.0,-1.3306113285942915
16896,6487,12.0,-1.3318334279076116
16896,5323,9.0,-1.3321919786388703
16896,95959,1.0,-1.3328380635612431
16896,1089,11.0,-1.336886045631935
16896,6521,3.0,-1.366012671353058
16896,4242,2.0,-1.3678880798828628
16896,9953,12.0,-1.3744614364273162
16896,5372,6.0,-1.3766673597509382
16896,5889,2.0,-1.3777854872730289
16896,116599,12.0,-1.3887814666683371
16896,164,7.0,-1.3964320596914055
16896,1183,6.0,-1.405643074428156
16896,112211,12.0,-1.4056945318134368
16896,6558,3.0,-1.4083158861437042
16896,7198,9.0,-1.4085257369078952
16896,5913,12.0,-1.409215266531766
16896,8489,12.0,-1.409298003604507
16896,7153,8.0,-1.41240292671983
16896,7765,11.0,-1.4136407146456516
16896,9897,9.0,-1.417293036039617
16896,7790,11.0,-1.4179316840467902
16896,3807,2.0,-1.4230408807151935
16896,3363,12.0,-1.436835344473895
16896,6573,12.0,-1.455943704581411
16896,5324,6.0,-1.4614503172488886
16896,109794,6.0,-1.4617735513642547
16896,4255,2.0,-1.466010647048095
16896,5897,12.0,-1.4663893972879585
16896,5905,12.0,-1.4665841467233043
16896,7764,12.0,-1.4684899152687176
16896,6544,3.0,-1.4784565466766648
16896,7791,11.0,-1.4876264407235098
16896,898,6.0,-1.4878769196828387
16896,7080,11.0,-1.4974593069796813
16896,3373,12.0,-1.5028009534365654
16896,106752,12.0,-1.5032324904580285
16896,108877,12.0,-1.5050804132618811
16896,5890,12.0,-1.5182163699460305
16896,1377,12.0,-1.5204834706834114
16896,9910,12.0,-1.5288306218368555
16896,7823,12.0,-1.5318212516184957
16896,897,8.0,-1.5323513980400842
16896,5894,10.0,-1.5406622857419348
16896,7079,10.0,-1.5418284491912813
16896,7154,8.0,-1.5434830891882378
16896,7160,12.0,-1.5451338807245012
16896,7780,8.0,-1.5507022424868393
16896,117248,9.0,-1.557552110236673
16896,3767,12.0,-1.5731462438999793
16896,8421,12.0,-1.5743995168070577
16896,9190,7.0,-1.5861931430935972
16896,6520,3.0,-1.6092558581521392
16896,7781,12.0,-1.6262514004039268
16896,6502,1.0,-1.6286740620545932
16896,5907,11.0,-1.6394366545857189
16896,1167,2.0,-1.655296189359424
16896,6480,8.0,-1.6680463765464348
16896,5877,1.0,-1.6842401634875603
16896,5878,2.0,-1.6854832824196566
16896,3351,12.0,-1.7157628147604655
16896,5915,7.0,-1.7167480632014418
16896,5353,12.0,-1.7216743692943348
16896,109421,11.0,-1.7271944184161865
16896,3374,12.0,-1.7350102672048555
16896,3773,12.0,-1.7355649418128567
16896,6519,12.0,-1.7375161615210097
16896,6503,8.0,-1.741096992389195
16896,5973,12.0,-1.7437394655228817
16896,5924,5.0,-1.7463734784807619
16896,5371,12.0,-1.7492302272495968
16896,6531,12.0,-1.7641068684648324
16896,96481,11.0,-1.7678307839892105
16896,145,3.0,-1.7686635335853156
16896,6523,7.0,-1.7699702855219437
16896,7108,9.0,-1.7704122072124675
16896,8438,12.0,-1.7809238984836866
16896,3772,12.0,-1.784463185423324
16896,7126,8.0,-1.788984003772414
16896,7114,11.0,-1.7926763134868922
16896,4241,2.0,-1.794826774295469
16896,7115,9.0,-1.7974389686586165
16896,5908,8.0,-1.8133342028842527
16896,7125,9.0,-1.8162188559225436
16896,97350,12.0,-1.8202427685779687
16896,7735,12.0,-1.8251028745851685
16896,7142,12.0,-1.8261221603314666
16896,5938,10.0,-1.8279673067030284
16896,7105,12.0,-1.833285295681422
16896,5352,12.0,-1.8407901638735193
16896,1094,12.0,-1.8429532891804032
16896,7124,10.0,-1.8486479887474925
16896,4700,1.0,-1.850729692034201
16896,5339,1.0,-1.8537768326971107
16896,7141,12.0,-1.862775392030306
16896,5381,11.0,-1.8767358567203964
16896,7736,12.0,-1.877452065554004
16896,114053,10.0,-1.8783601600245077
16896,5351,11.0,-1.8809220922044476
16896,4716,1.0,-1.883190697974185
16896,3771,12.0,-1.8837253009248176
16896,5931,6.0,-1.8907541074513978
16896,7812,11.0,-1.8940672874916498
16896,5888,2.0,-1.8941825542507589
16896,7107,11.0,-1.9061181231057627
16896,116225,12.0,-1.9080573457891155
16896,5930,11.0,-1.9100857360127272
16896,6501,2.0,-1.9150280480076058
16896,6500,12.0,-1.9175857679182426
16896,7717,11.0,-1.920408847696014
16896,5923,12.0,-1.9265705994500664
16896,7775,12.0,-1.9406720704081293
16896,114050,9.0,-1.9462314161383572
16896,7811,10.0,-1.9955383956418444
16896,95931,10.0,-2.012484493849317
16896,577,10.0,-2.021491264532775
16896,111476,12.0,-2.0282411312469204
16896,3853,2.0,-2.0287750317277076
16896,7181,12.0,-2.0296358432557176
16896,882,9.0,-2.032104969935116
16896,100873,12.0,-2.037933199691185
16896,154,10.0,-2.0403934199967013
16896,6485,1.0,-2.047033368752424
16896,7106,6.0,-2.0505797901879994
16896,103987,8.0,-2.0527944861981693
16896,1439,1.0,-2.0589165214087073
16896,96965,11.0,-2.0702617739601914
16896,118468,12.0,-2.0758046448860745
16896,7096,12.0,-2.0958619417422697
16896,104535,4.0,-2.0969632341689044
16896,9940,10.0,-2.097318202580535
16896,108649,7.0,-2.113007957992862
16896,118589,11.0,-2.1156180699940514
16896,2176,1.0,-2.116153392699297
16896,6479,12.0,-2.1200996229881315
16896,5322,11.0,-2.1269339802523075
16896,7095,12.0,-2.1295607716990754
16896,883,1.0,-2.1295672195083215
16896,97810,1.0,-2.140110508312372
16896,615,11.0,-2.146433251404963
16896,632,12.0,-2.148432655225594
16896,5350,3.0,-2.152495709229627
16896,8446,12.0,-2.1667664585725537
16896,107442,12.0,-2.1687318487133798
16896,6504,1.0,-2.1735221552282176
16896,115627,11.0,-2.1769829149889244
16896,4254,2.0,-2.188068651794418
16896,880,12.0,-2.2105636540904667
16896,1419,1.0,-2.2116575605369357
16896,891,1.0,-2.2116867124624933
16896,9931,6.0,-2.212382524801977
16896,555,7.0,-2.213940902728904
16896,9166,12.0,-2.2197894758369063
16896,98313,1.0,-2.2220385155425957
16896,4233,1.0,-2.226550711726234
16896,6514,12.0,-2.2285011856660306
16896,556,12.0,-2.2415653691257234
16896,9179,1.0,-2.2433611322431095
16896,5912,2.0,-2.2509455120628146
16896,625,1.0,-2.2516747678066147
16896,9180,5.0,-2.255852976883184
16896,113701,8.0,-2.265138138334312
16896,114205,8.0,-2.273831284515932
16896,874,12.0,-2.2808648704776444
16896,5925,12.0,-2.2843784432910956
16896,95933,12.0,-2.290803130222995
16896,6495,12.0,-2.2913305857010267
16896,9167,12.0,-2.2921861183008154
16896,4260,6.0,-2.3046459771412193
16896,4711,5.0,-2.3118791585441443
16896,102456,2.0,-2.3148330061346476
16896,425,12.0,-2.3203839682459733
16896,105221,5.0,-2.325633278007117
16896,6486,12.0,-2.3272905287025827
16896,5926,12.0,-2.329797432222424
16896,1425,1.0,-2.3353670241567475
16896,1385,12.0,-2.339069423927419
16896,616,1.0,-2.3436429521227784
16896,95932,12.0,-2.354747428990897
16896,2463,1.0,-2.3553059178389493
16896,1173,1.0,-2.3574679793157496
16896,6513,7.0,-2.36607505073968
16896,277,3.0,-2.3687633170510423
16896,4715,1.0,-2.369417561107324
16896,2116,1.0,-2.3735763043065856
16896,6505,12.0,-2.3759053246192057
16896,112997,8.0,-2.380046724255304
16896,112119,1.0,-2.380750498737664
16896,6496,11.0,-2.382587906140629
16896,120087,11.0,-2.3852938377497175
16896,6515,12.0,-2.385520960044046
16896,7109,12.0,-2.388007132881782
16896,7092,11.0,-2.390953617634064
16896,7090,2.0,-2.4030191523882456
16896,3842,5.0,-2.403095742811797
16896,1169,10.0,-2.405552725048783
16896,7091,12.0,-2.4078075967548367
16896,111522,3.0,-2.4080688966878365
16896,1393,8.0,-2.4129509965392524
16896,1101,9.0,-2.4209027641455254
16896,1420,1.0,-2.423606599646369
16896,2128,1.0,-2.4287220841716257
16896,8500,7.0,-2.448830308520371
16896,2168,2.0,-2.4584398790640893
16896,2129,1.0,-2.4669664778512845
16896,4249,5.0,-2.467680428065027
16896,1168,1.0,-2.468493296937067
16896,116081,12.0,-2.4803882077270174
16896,626,1.0,-2.4867116085331866
16896,2155,3.0,-2.492046150374693
16896,5338,1.0,-2.497977076222819
16896,6484,11.0,-2.510201548178052
16896,102589,2.0,-2.5146871394643924
16896,2139,1.0,-2.5182535073259418
16896,1119,12.0,-2.5385458037165733
16896,623,12.0,-2.5476742162250128
16896,1161,1.0,-2.5512558547666804
16896,99467,12.0,-2.566549399548283
16896,905,1.0,-2.5668370935936577
16896,5887,3.0,-2.5700446844909717
16896,117877,12.0,-2.5732801532728615
16896,391,12.0,-2.5872411721314963
16896,3795,12.0,-2.5885819451758962
16896,1786,1.0,-2.591915511519626
16896,274,10.0,-2.592856866808547
16896,96147,12.0,-2.6014354976358227
16896,2169,2.0,-2.6044405875288725
16896,2453,2.0,-2.604477368253314
16896,108916,11.0,-2.6132258300394513
16896,106928,12.0,-2.6135678067919494
16896,1174,1.0,-2.614119447777356
16896,4234,1.0,-2.625056797923852
16896,1090,12.0,-2.6278612595431188
16896,4236,9.0,-2.630367451069877
16896,1202,1.0,-2.6330632729397405
16896,5340,12.0,-2.6375479077119732
16896,1128,7.0,-2.6406931892234353
16896,1186,1.0,-2.6436214630071917
16896,4270,6.0,-2.6463222331959124
16896,116289,1.0,-2.6590266608591784
16896,1162,8.0,-2.6592769313017834
16896,103187,12.0,-2.6642832008937614
16896,3820,3.0,-2.664946946383705
16896,4787,2.0,-2.6747035913532398
16896,5895,4.0,-2.6747601712720956
16896,113443,12.0,-2.6753496118046445
16896,110185,11.0,-2.68466248014819
16896,5909,5.0,-2.6881313837943326
16896,1408,1.0,-2.694035727072888
16896,3832,4.0,-2.6949727870858995
16896,6483,11.0,-2.696350488945555
16896,1185,1.0,-2.6969761710959266
16896,5334,12.0,-2.698708576066432
16896,1127,8.0,-2.699279704569428
16896,609,4.0,-2.699861017778644
16896,6481,12.0,-2.7041050195367684
16896,5911,1.0,-2.717557663458168
16896,4724,2.0,-2.721505812204971
16896,112732,8.0,-2.7226210540604487
16896,1449,1.0,-2.7233972852151047
16896,2175,2.0,-2.7274244692495944
16896,8475,1.0,-2.732782749427952
16896,881,1.0,-2.7375672578974735
16896,2167,4.0,-2.7401529602464447
16896,429,11.0,-2.749785713543926
16896,4269,6.0,-2.7518895185906986
16896,1147,9.0,-2.754056900906652
16896,107587,1.0,-2.75662382762687
16896,95567,12.0,-2.7603757292949767
16896,278,1.0,-2.7628711752257655
16896,100385,12.0,-2.763052341455212
16896,5904,6.0,-2.7642586506583005
16896,282,1.0,-2.768357136137647
16896,6482,12.0,-2.769210364516688
16896,7082,5.0,-2.7703318755443336
16896,104500,8.0,-2.783697705882694
16896,10687,1.0,-2.7841309846521396
16896,7081,5.0,-2.7877096551943725
16896,115173,12.0,-2.7888646254723373
16896,412,11.0,-2.7922401996501534
16896,1175,1.0,-2.792426764319884
16896,5910,1.0,-2.7976546612626887
16896,100932,1.0,-2.8041511204429987
16896,108048,1.0,-2.807510508160675
16896,165,8.0,-2.810909124410663
16896,4246,9.0,-2.8113008920522993
16896,5896,4.0,-2.8151748102781644
16896,1444,1.0,-2.822176951168556
16896,2130,2.0,-2.8226080956623516
16896,2064,4.0,-2.823302004259032
16896,1141,8.0,-2.824210226077077
16896,3831,4.0,-2.8265022622744262
16896,2446,2.0,-2.838638626581278
16896,2166,4.0,-2.8443033411959195
16896,1160,1.0,-2.8472011422539967
16896,281,1.0,-2.85412708987927
16896,76,12.0,-2.8550063708276676
16896,861,12.0,-2.8556985570896916
16896,9154,9.0,-2.8561506457853905
16896,2156,2.0,-2.8622677246973587
16896,1176,12.0,-2.8690254454119004
16896,99380,12.0,-2.8770024110812304
16896,1384,10.0,-2.877915049728156
16896,9155,9.0,-2.8821150105295854
16896,11442,12.0,-2.89147219949497
16896,2067,2.0,-2.892605134531634
16896,601,12.0,-2.894048054163204
16896,1108,7.0,-2.900900006073958
16896,9220,9.0,-2.904179853485916
16896,2065,4.0,-2.906391339810988
16896,11441,12.0,-2.9107191935084393
16896,97852,12.0,-2.9206025748616082
16896,5886,3.0,-2.9275213393562214
16896,2066,5.0,-2.9296723197666936
16896,9208,9.0,-2.9370644513687956
16896,2141,1.0,-2.938605577071112
16896,113100,7.0,-2.94019279978158
16896,280,1.0,-2.9415774149462655
16896,608,8.0,-2.9454467834030997
16896,426,1.0,-2.946332541345318
16896,5311,7.0,-2.951588264781527
16896,4235,8.0,-2.958382234428813
16896,1201,1.0,-2.9591727936034613
16896,4247,9.0,-2.9620448845426757
16896,10688,11.0,-2.963040763049887
16896,97019,12.0,-2.963569197391578
16896,4288,3.0,-2.9675140255959023
16896,4725,2.0,-2.9679416661018774
16896,2154,4.0,-2.968735084825875
16896,4248,10.0,-2.9716495156969662
16896,138,12.0,-2.978217603925789
16896,1184,1.0,-2.9808852359701414
16896,839,10.0,-2.9897854506263863
16896,2120,2.0,-2.9970012453928883
16896,1737,1.0,-2.9986704105401314
16896,4245,9.0,-2.9995469325623416
16896,276,1.0,-3.005864055175242
16896,98982,4.0,-3.0123210832068983
16896,1745,2.0,-3.0132214298512467
16896,71,6.0,-3.0207484461901526
16896,1732,2.0,-3.022597045783286
16896,60,11.0,-3.023671860112654
16896,553,12.0,-3.0298777029611292
16896,1733,2.0,-3.0371864966263784
16896,1445,1.0,-3.038935967596685
16896,9965,12.0,-3.0440213894092993
16896,590,12.0,-3.0581336780381623
16896,111238,7.0,-3.0589475613990498
16896,2054,2.0,-3.0707507704974626
16896,8483,1.0,-3.0913124856094445
16896,4717,12.0,-3.0946110105109916
16896,2055,3.0,-3.094623837327993
16896,9140,7.0,-3.0980677269094645
16896,118297,5.0,-3.0981834314557615
16896,4257,12.0,-3.0993325753320233
16896,3819,3.0,-3.1012792895549275
16896,1773,1.0,-3.107683858225152
16896,106294,6.0,-3.117768648631885
16896,2068,3.0,-3.1202416255511967
16896,1155,1.0,-3.1229388960804165
16896,1427,2.0,-3.1317072935771666
16896,2053,4.0,-3.132834894536945
16896,421,4.0,-3.1341300850201623
16896,99952,12.0,-3.144085868646412
16896,4268,5.0,-3.144094015622894
16896,818,9.0,-3.146817834214035
16896,2058,3.0,-3.149735750887114
16896,2056,3.0,-3.157871520474597
16896,99921,12.0,-3.162334776499521
16896,4719,6.0,-3.166000037588951
16896,1159,1.0,-3.1722281144507027
16896,4718,7.0,-3.1737332723509804
16896,1721,1.0,-3.1829781129621937
16896,117931,4.0,-3.1913531817516976
16896,275,3.0,-3.191410786036716
16896,107468,11.0,-3.1943965643952623
16896,1426,2.0,-3.194603289988046
16896,108116,11.0,-3.1965600658111146
16896,108459,12.0,-3.198734978876656
16896,2043,3.0,-3.1993315398062725
16896,4712,1.0,-3.209345952101909
16896,2481,12.0,-3.217917474433902
16896,2044,2.0,-3.2316206300772565
16896,1746,2.0,-3.232172666980518
16896,419,12.0,-3.2367623685147295
16896,11451,12.0,-3.2377019761515875
16896,64,12.0,-3.2403440730032704
16896,2046,2.0,-3.242997538061081
16896,95295,8.0,-3.2433761114966693
16896,96292,1.0,-3.243464520087028
16896,582,10.0,-3.247553032485378
16896,279,1.0,-3.2577661895407415
16896,5320,2.0,-3.2617818021281604
16896,4311,1.0,-3.265951280721226
16896,410,12.0,-3.2735412866859432
16896,624,12.0,-3.27942931309535
16896,2494,12.0,-3.2902593070582418
16896,1154,1.0,-3.296465021187675
16896,1137,12.0,-3.2992362775581077
16896,554,12.0,-3.2992463044855427
16896,890,1.0,-3.2997809670507694
16896,106447,1.0,-3.30183879423235
16896,428,5.0,-3.304019589754806
16896,100726,12.0,-3.304556744828256
16896,1475,1.0,-3.30760534358732
16896,103660,12.0,-3.308584598016
16896,99500,1.0,-3.3254148254362317
16896,1118,10.0,-3.327717073929091
16896,2480,11.0,-3.3306951175584496
16896,5321,2.0,-3.3342439540696223
16896,2462,11.0,-3.334305363027073
16896,95342,8.0,-3.3344195072456753
16896,117413,9.0,-3.3401591442834997
16896,1104,5.0,-3.3414453467460676
16896,10716,12.0,-3.3467108041850624
16896,108295,1.0,-3.3514393287595796
16896,98366,1.0,-3.356194812887953
16896,812,12.0,-3.374970822607529
16896,117701,8.0,-3.38972098437935
16896,2493,12.0,-3.3924789143040313
16896,2479,7.0,-3.3965653921002
16896,1388,11.0,-3.397207443949398
16896,4273,1.0,-3.3974140745923336
16896,166,1.0,-3.3978818641391557
16896,2052,4.0,-3.398830516376359
16896,595,12.0,-3.4000110067384473
16896,1145,12.0,-3.401716162795994
16896,4301,1.0,-3.413250617451105
16896,1725,4.0,-3.418725242334723
16896,102082,12.0,-3.425887425613203
16896,407,1.0,-3.428439324525619
16896,95562,11.0,-3.444304442168316
16896,1815,1.0,-3.4506960147197185
16896,9197,6.0,-3.4541827954195234
16896,1738,1.0,-3.458566910315988
16896,1807,1.0,-3.4619347223057684
16896,1418,1.0,-3.4651956704592175
16896,111585,8.0,-3.4690223627779293
16896,5349,11.0,-3.469457445562071
16896,588,6.0,-3.475377299616923
16896,2466,7.0,-3.4770642867138406
16896,418,4.0,-3.4835702694142636
16896,913,8.0,-3.4857559334277957
16896,1152,12.0,-3.5001714761942244
16896,105521,8.0,-3.502511009412461
16896,10705,5.0,-3.508236298610356
16896,99141,12.0,-3.5085962205567673
16896,283,6.0,-3.5137217689599183
16896,619,12.0,-3.515820629755188
16896,61,7.0,-3.521570818263859
16896,1747,3.0,-3.523685520181459
16896,1724,4.0,-3.5259811208947474
16896,101908,12.0,-3.5275535960699766
16896,1438,1.0,-3.5384590446289668
16896,3417,6.0,-3.544750264427514
16896,112192,12.0,-3.5481372980030104
16896,5331,4.0,-3.5515606228643506
16896,1731,1.0,-3.5517934589932185
16896,3854,12.0,-3.5577899337815158
16896,118773,8.0,-3.569782545376988
16896,899,1.0,-3.5711485489177575
16896,11449,3.0,-3.5753369601453295
16896,109365,2.0,-3.577008969056469
16896,116262,12.0,-3.588612026030515
16896,11450,4.0,-3.5983630301514182
16896,10696,5.0,-3.611348937634209
16896,139,9.0,-3.6144535488656286
16896,4702,1.0,-3.6158512245387504
16896,4289,4.0,-3.6247211406698323
16896,1392,1.0,-3.6269561923419387
16896,1822,3.0,-3.6340140726238097
16896,2467,7.0,-3.6392452765934973
16896,1814,2.0,-3.642097853080024
16896,5336,3.0,-3.6422600454429572
16896,1376,12.0,-3.6451503212281544
16896,101967,10.0,-3.6493385039272432
16896,5333,2.0,-3.655676954883881
16896,1443,3.0,-3.6577718040410785
16896,78,9.0,-3.658112055137373
16896,2542,12.0,-3.6652955706430435
16896,2148,4.0,-3.6695808884986088
16896,118453,1.0,-3.670327060813287
16896,2468,8.0,-3.6737047680013966
16896,1813,2.0,-3.6758821557089556
16896,4277,10.0,-3.685065222251599
16896,115708,11.0,-3.6873311157268
16896,96417,1.0,-3.6876822271391054
16896,3418,6.0,-3.6882766501353066
16896,109604,8.0,-3.6925411750556982
16896,405,10.0,-3.6955075261403545
16896,4749,4.0,-3.6985722519356248
16896,77,12.0,-3.7025926274755427
16896,5348,11.0,-3.7064620182663974
16896,100389,12.0,-3.708214044309389
16896,162,11.0,-3.7111492480640464
16896,1120,11.0,-3.711287110880985
16896,2140,4.0,-3.7283569911199885
16896,539,10.0,-3.734325989114285
16896,4287,11.0,-3.7392535524771073
16896,912,6.0,-3.7405383454003305
16896,2523,12.0,-3.740843541896285
16896,120247,1.0,-3.7421190898585666
16896,2551,4.0,-3.742393134363657
16896,579,12.0,-3.769732087764819
16896,5360,9.0,-3.772560515589869
16896,1692,1.0,-3.782892282420856
16896,104975,11.0,-3.7950778117679977
16896,5332,3.0,-3.7956005784122437
16896,1713,2.0,-3.799151074924506
16896,2552,4.0,-3.8015699570454045
16896,4276,10.0,-3.803686531506121
16896,3328,12.0,-3.807700839573114
16896,4275,12.0,-3.8111266028042508
16896,2149,4.0,-3.8160680783847605
16896,4286,11.0,-3.8242294656443105
16896,852,12.0,-3.8369073649727117
16896,1785,3.0,-3.8416474890449983
16896,1763,12.0,-3.8416895412627046
16896,538,12.0,-3.843342151293167
16896,4731,3.0,-3.8459931540169903
16896,557,10.0,-3.846297363146439
16896,2150,4.0,-3.8474716728709852
16896,3321,12.0,-3.8512754331280137
16896,1191,1.0,-3.8523857323525554
16896,411,4.0,-3.852649496036337
16896,2161,4.0,-3.8547419802462537
16896,4755,12.0,-3.856713177089129
16896,284,1.0,-3.8591028845615734
16896,104379,4.0,-3.859130144850174
16896,5299,5.0,-3.8636772319605868
16896,1762,12.0,-3.864023917329895
16896,95350,11.0,-3.8670426734546
16896,1806,1.0,-3.8756150311595956
16896,4735,4.0,-3.8784048840391714
16896,1434,2.0,-3.8795724882666827
16896,55,12.0,-3.880080292817124
16896,5347,8.0,-3.8804898492405178
16896,600,6.0,-3.8807444487723615
16896,5310,5.0,-3.887206961261925
16896,99823,12.0,-3.8877126515479965
16896,4736,4.0,-3.8887984510922005
16896,4746,4.0,-3.8955003083232898
16896,4744,12.0,-3.8961931273559323
16896,3333,12.0,-3.8981400414014704
16896,63,12.0,-3.89934742222228
16896,2477,6.0,-3.90278560845696
16896,2564,8.0,-3.905226773800077
16896,1723,4.0,-3.9094799220293206
16896,1759,12.0,-3.909861065691704
16896,867,1.0,-3.916254376463021
16896,3406,1.0,-3.9231745014622073
16896,2163,5.0,-3.944805902758458
16896,1752,12.0,-3.9461103234490382
16896,2476,7.0,-3.952649187184128
16896,2162,5.0,-3.9662075252745206
16896,414,12.0,-3.9697627754478946
16896,2142,5.0,-3.969853279794977
16896,5346,9.0,-3.9751067776025977
16896,4757,6.0,-3.981809203925482
16896,1795,2.0,-3.984291771898765
16896,5337,3.0,-3.984919469012599
16896,99269,1.0,-3.9874159804341964
16896,4312,4.0,-4.004390396526898
16896,163,1.0,-4.009483269243349
16896,4745,4.0,-4.009555421954472
16896,873,9.0,-4.013820562973305
16896,111287,1.0,-4.014687562393232
16896,285,8.0,-4.029620957693908
16896,430,9.0,-4.038034129261791
16896,864,7.0,-4.046196919314621
16896,1751,11.0,-4.048311557345226
16896,5300,5.0,-4.0537728118372955
16896,1784,2.0,-4.060369688216395
16896,67,12.0,-4.064296842978937
16896,1691,1.0,-4.073905962091454
16896,3320,12.0,-4.079213100046165
16896,4743,12.0,-4.080982853130784
16896,2960,1.0,-4.082456778106739
16896,2491,5.0,-4.092140722631175
16896,1153,1.0,-4.0959578890894015
16896,607,12.0,-4.100523399482261
16896,1735,3.0,-4.10473255335721
16896,102432,10.0,-4.108761402931667
16896,4756,8.0,-4.114325434210466
16896,4768,9.0,-4.116686833157972
16896,98665,12.0,-4.130123561287346
16896,4754,12.0,-4.130864859250686
16896,813,12.0,-4.141879696211554
16896,548,12.0,-4.149096423989547
16896,2147,3.0,-4.153144559884012
16896,4747,6.0,-4.156975138412503
16896,402,3.0,-4.162781089447436
16896,2135,4.0,-4.162936386042776
16896,113757,8.0,-4.178362274253444
16896,62,12.0,-4.179564244684339
16896,2490,6.0,-4.183359080816118
16896,2439,5.0,-4.185713222277605
16896,856,12.0,-4.200511291841979
16896,5359,8.0,-4.207097266718561
16896,2954,12.0,-4.2074574108074305
16896,110742,2.0,-4.209050357774932
