Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1687,114026,4.0,0.9233685294172942
1687,1115,1.0,0.9199928007800658
1687,114216,5.0,0.9121922809643771
1687,867,10.0,0.9022986500502834
1687,1125,1.0,0.9009598279732379
1687,117730,9.0,0.8983369907700627
1687,833,1.0,0.8967954109585712
1687,579,1.0,0.8951824712762946
1687,115154,1.0,0.8943519234101244
1687,844,1.0,0.8914540498773316
1687,1128,1.0,0.8903521575866237
1687,824,1.0,0.8881535003777536
1687,1139,1.0,0.880822961753487
1687,845,5.0,0.8780960601781722
1687,1406,1.0,0.8780263766890202
1687,625,5.0,0.877838205061642
1687,114050,1.0,0.8742349719273175
1687,110600,1.0,0.873561044959398
1687,1114,1.0,0.8677762362559521
1687,99467,4.0,0.8665797348756538
1687,1137,3.0,0.8658991610528599
1687,1127,1.0,0.8638362191931979
1687,1145,1.0,0.8625757288928431
1687,601,7.0,0.8613305387529876
1687,818,4.0,0.8612367280846659
1687,549,1.0,0.8610833201970116
1687,548,8.0,0.8607626929412054
1687,101967,8.0,0.8562582266539047
1687,890,9.0,0.855935878362235
1687,1155,7.0,0.8520158092893344
1687,1154,3.0,0.8518490864532589
1687,104500,4.0,0.8497957869757731
1687,578,1.0,0.8491361274169611
1687,1146,1.0,0.8484907443070143
1687,95295,1.0,0.8469936579591923
1687,569,1.0,0.8397637071530937
1687,421,11.0,0.8321995947269281
1687,96662,10.0,0.8309022153193577
1687,119572,9.0,0.8308807554159094
1687,568,1.0,0.8287065797460472
1687,110169,6.0,0.8275324820234589
1687,69,6.0,0.8262054399262785
1687,1414,1.0,0.8257629747191667
1687,559,5.0,0.8239165371359087
1687,855,1.0,0.8230203753223453
1687,856,1.0,0.8222699051143317
1687,560,8.0,0.8220630696890354
1687,108276,1.0,0.8147779575209995
1687,1423,1.0,0.8108253846127036
1687,110049,1.0,0.8096979776756863
1687,1405,1.0,0.809670999396163
1687,864,12.0,0.8075000809954626
1687,71,12.0,0.8068529415084195
1687,1396,1.0,0.8032931648676377
1687,139,12.0,0.8025593339785442
1687,100385,8.0,0.8018934925688798
1687,411,9.0,0.8006125349342108
1687,108216,12.0,0.8005681327534022
1687,808,12.0,0.8003567344253427
1687,1403,1.0,0.8002652893748481
1687,115180,1.0,0.796740835973852
1687,114205,5.0,0.795911758583995
1687,113443,11.0,0.7944753563402581
1687,98665,1.0,0.7942212070873826
1687,1401,1.0,0.7939626428051778
1687,809,1.0,0.7934171142968484
1687,1147,1.0,0.7925728887376857
1687,98002,1.0,0.7917731481164336
1687,817,12.0,0.7910958162253767
1687,873,12.0,0.7897133807830581
1687,1402,2.0,0.7895048101479804
1687,567,7.0,0.7887461764497427
1687,1725,1.0,0.7877638916256632
1687,1094,7.0,0.7870973317237717
1687,100160,9.0,0.7838334554815107
1687,1095,1.0,0.7834716164017643
1687,1173,12.0,0.7759291875145855
1687,1138,1.0,0.774500475258096
1687,816,12.0,0.7744486369191689
1687,382,7.0,0.7742080231289232
1687,583,1.0,0.7718738349213972
1687,1424,2.0,0.7712782321036242
1687,1408,2.0,0.7666851743962894
1687,394,1.0,0.7665153419299656
1687,1104,12.0,0.7658111030259679
1687,1404,2.0,0.7655678781651621
1687,1126,1.0,0.7625402896500468
1687,807,1.0,0.7612013536981357
1687,274,12.0,0.7585587257414597
1687,854,1.0,0.757380007512574
1687,100557,12.0,0.7547655206164284
1687,1122,11.0,0.7533623729609287
1687,162,3.0,0.7490839013294566
1687,109567,11.0,0.7489789323689189
1687,622,12.0,0.7468024663553656
1687,865,1.0,0.745936022617037
1687,159,10.0,0.7450698998322732
1687,403,4.0,0.7436985210323208
1687,99380,8.0,0.7403102032947292
1687,1388,12.0,0.7400357652350136
1687,105191,10.0,0.7395105677455523
1687,426,12.0,0.7389483440834955
1687,1093,1.0,0.7388540850848611
1687,106294,5.0,0.7374446889668484
1687,1737,1.0,0.7364940216175309
1687,1431,3.0,0.736247715352583
1687,155,3.0,0.735799811810147
1687,1724,3.0,0.7355804411806554
1687,1434,5.0,0.7345380743381157
1687,899,10.0,0.7336939045274864
1687,1400,3.0,0.7335213539964611
1687,1112,11.0,0.7329975005942838
1687,598,12.0,0.7327364423166598
1687,1394,3.0,0.7325917284127182
1687,271,12.0,0.7316487515331921
1687,1113,1.0,0.7297221650564726
1687,1415,1.0,0.7292456145350139
1687,1379,1.0,0.7259471083423046
1687,1161,12.0,0.725789918442973
1687,1432,4.0,0.7250875103148078
1687,111522,12.0,0.7238969904702728
1687,1442,4.0,0.723814269724619
1687,1395,3.0,0.7237566457347577
1687,1426,5.0,0.7224567108535532
1687,1377,10.0,0.7206232475907235
1687,101526,12.0,0.7204677139128329
1687,115708,11.0,0.7196220381130946
1687,1416,3.0,0.7194625992759234
1687,1425,4.0,0.7187546318567926
1687,1109,6.0,0.7186536068518149
1687,1427,6.0,0.7181932718834807
1687,1168,8.0,0.71743403477792
1687,866,1.0,0.7155683583304233
1687,1397,5.0,0.7144235762995954
1687,1438,2.0,0.7134611963735358
1687,1409,2.0,0.7134042535123182
1687,806,1.0,0.7133507018177235
1687,112791,8.0,0.7128915614693037
1687,2103,5.0,0.7128071464533854
1687,1398,2.0,0.710278519141581
1687,105475,1.0,0.7085176028387663
1687,1443,6.0,0.7083895975726612
1687,1153,1.0,0.708136438250949
1687,105521,9.0,0.7078047816917399
1687,1106,1.0,0.7076524403534721
1687,417,11.0,0.7073180923347115
1687,540,1.0,0.7071969832174781
1687,2108,5.0,0.7067810403418191
1687,541,1.0,0.7062731224403014
1687,158,6.0,0.7060770723937835
1687,95342,9.0,0.7054676944987226
1687,163,12.0,0.7052972606961088
1687,2097,5.0,0.7050026637839903
1687,1191,6.0,0.7047131080303566
1687,1410,4.0,0.7042136821204525
1687,1124,1.0,0.7040546358899935
1687,1411,1.0,0.7029442054553958
1687,843,1.0,0.70203575649135
1687,1418,4.0,0.7015152873094641
1687,1441,7.0,0.7010582197360788
1687,1420,5.0,0.7007116891640084
1687,2127,5.0,0.7006503590487104
1687,1444,6.0,0.6999399179007635
1687,114168,11.0,0.6997960489228287
1687,156,11.0,0.6985555811653228
1687,2126,5.0,0.6974954091471486
1687,113550,1.0,0.6969489378522765
1687,1759,3.0,0.6959150923852011
1687,2109,5.0,0.6958269041534597
1687,1419,4.0,0.6957386252997788
1687,1185,6.0,0.6955932385441972
1687,102432,7.0,0.6953848222614256
1687,1413,6.0,0.6948242607569328
1687,1763,3.0,0.6926385084996994
1687,1721,4.0,0.6926238771798102
1687,1412,6.0,0.6922401384991551
