Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11532,4735,5.0,0.7472695845816262
11532,4746,5.0,0.7470669507545018
11532,4747,5.0,0.7461668512048223
11532,4736,4.0,0.7438070688977481
11532,4745,5.0,0.7419306820928611
11532,4737,5.0,0.7411176448141379
11532,4312,4.0,0.7410650224939674
11532,4738,3.0,0.7386525302173803
11532,4289,3.0,0.7380380609721002
11532,4301,3.0,0.737392531242423
11532,4302,3.0,0.7363092633260315
11532,5320,6.0,0.7360519536106624
11532,4718,3.0,0.7332038119696505
11532,4290,3.0,0.7327662645816403
11532,5321,6.0,0.7324001932643606
11532,4729,5.0,0.7213870968167369
11532,1152,12.0,0.7178066260030549
11532,5340,5.0,0.715050183117103
11532,4288,4.0,0.7122614046492595
11532,4725,3.0,0.7115391597043736
11532,4748,5.0,0.7101678912451347
11532,4757,6.0,0.710050224084874
11532,4730,4.0,0.7093484742139005
11532,4749,5.0,0.7092735488940443
11532,5871,4.0,0.7092122015645036
11532,97466,10.0,0.7091118053299659
11532,5353,7.0,0.7081355439407622
11532,5351,7.0,0.7079220837314589
11532,5371,7.0,0.7075764508703439
11532,5349,12.0,0.7073160891647066
11532,5348,11.0,0.7067920293653577
11532,4291,2.0,0.7065894995881525
11532,5352,7.0,0.7065892941030796
11532,4724,3.0,0.7065642662561387
11532,4719,4.0,0.705048135463179
11532,5322,9.0,0.7050049149222304
11532,5334,5.0,0.7045167512736574
11532,4273,1.0,0.7042534840783908
11532,106752,5.0,0.7038248832691758
11532,5891,5.0,0.7025186994009772
11532,5381,8.0,0.7020293088728048
11532,5333,10.0,0.698998413471144
11532,5331,6.0,0.6982762038845931
11532,5360,10.0,0.6949363342898667
11532,5347,10.0,0.6946488137569244
11532,5346,9.0,0.6933795589858317
11532,4717,5.0,0.6933477216246299
11532,5359,8.0,0.69083454345083
11532,104157,8.0,0.6897863486412575
11532,5339,9.0,0.6892167669737987
11532,4716,6.0,0.686194073271388
11532,4702,2.0,0.682253089480302
11532,4699,6.0,0.6821453454692061
11532,4756,8.0,0.6818628004405451
11532,4739,5.0,0.6817179708455708
11532,408,8.0,0.6791968677303655
11532,4271,5.0,0.6787889082881757
11532,5338,9.0,0.6783213772659464
11532,5892,3.0,0.6775527122764986
11532,5336,6.0,0.6773971686344857
11532,4768,9.0,0.6773902593363506
11532,3373,11.0,0.6771342168893604
11532,4731,4.0,0.6770418262157167
11532,3351,9.0,0.6760318225695428
11532,5890,6.0,0.6760314236940013
11532,4703,2.0,0.6757872201814361
11532,4270,3.0,0.6750715352008038
11532,4711,3.0,0.6743379111498451
11532,4700,3.0,0.6729544528296789
11532,5332,6.0,0.6705549598682243
11532,5897,6.0,0.6689924644913583
11532,5324,8.0,0.6684621126490593
11532,5337,7.0,0.6674674845669069
11532,4713,6.0,0.6668713055425586
11532,4269,5.0,0.6647242933838766
11532,3773,12.0,0.6646189567099576
11532,4712,7.0,0.6645409680814698
11532,5335,6.0,0.663046035010469
11532,5886,11.0,0.6629894854340459
11532,5372,6.0,0.6618226518076761
11532,4264,2.0,0.6612157332910609
11532,4262,2.0,0.6581511824251032
11532,3767,11.0,0.6572106665384586
11532,4714,6.0,0.6567828281199193
11532,3374,12.0,0.6566347094067655
11532,5323,6.0,0.6563842606419086
11532,3772,12.0,0.6563120722333748
11532,4715,2.0,0.6559070502679302
11532,5906,6.0,0.6556367187227607
11532,3363,11.0,0.6555641576787503
11532,5895,12.0,0.6546128378472552
11532,4260,2.0,0.6542631387481956
11532,4701,3.0,0.6538006459639174
11532,5974,8.0,0.6531354045321869
11532,6471,7.0,0.6507361234873231
11532,5350,12.0,0.6499240704157568
11532,5887,12.0,0.6498635578906171
11532,4274,1.0,0.6489891964420896
11532,4263,2.0,0.648100308212163
11532,4268,5.0,0.6478371101357296
11532,101908,11.0,0.6473556236194797
11532,3842,4.0,0.6468619974312217
11532,5896,12.0,0.645799646078064
11532,3771,12.0,0.6457103130985495
11532,6521,10.0,0.6455203151894616
11532,4253,3.0,0.6419430255620024
11532,5914,6.0,0.64166121717287
11532,4261,4.0,0.6403637921404581
11532,6522,10.0,0.6383599369353128
11532,5912,12.0,0.6380019941167727
11532,3831,3.0,0.6375615749890171
11532,3832,3.0,0.6367943156905083
11532,5904,12.0,0.6365442277104992
11532,4744,5.0,0.6364856214713872
11532,109953,9.0,0.6348703738048006
11532,4249,3.0,0.6347975645965777
11532,7126,11.0,0.6346514687817222
11532,5877,12.0,0.634314955366109
11532,4311,11.0,0.6339798767209075
11532,5909,12.0,0.6335363452000639
11532,4755,11.0,0.6334396504217308
11532,6520,11.0,0.6333362309312103
11532,4252,3.0,0.633244584089143
11532,5957,10.0,0.6331658530498424
11532,6524,10.0,0.63306887397149
11532,4234,2.0,0.6322663361892551
11532,6523,11.0,0.6322377000063891
11532,5910,12.0,0.6299444957703478
11532,5958,12.0,0.6299030813586866
11532,7143,9.0,0.6293942754220377
11532,3862,3.0,0.6293812498969356
11532,4233,2.0,0.6290478418597424
11532,5911,12.0,0.6286911682394732
11532,7125,11.0,0.6282949967674842
11532,4254,3.0,0.6272975175354929
11532,4241,3.0,0.6268341503278201
11532,5905,8.0,0.6267116456226132
11532,5924,10.0,0.6260523890992806
11532,5864,12.0,0.6260026488290928
11532,4257,9.0,0.6244006752497184
11532,6503,12.0,0.6238949820588221
11532,3854,8.0,0.6233773533748111
11532,5931,1.0,0.6226580923784623
11532,7115,12.0,0.6226388826494642
11532,4277,9.0,0.622328051686271
11532,7144,12.0,0.6216698720975127
11532,5923,2.0,0.621475744071736
11532,4255,4.0,0.6212631354839977
11532,5915,9.0,0.6201557758189018
11532,5878,12.0,0.6196657707104161
11532,4242,3.0,0.6196303522397835
11532,5888,10.0,0.619614809935004
11532,7124,12.0,0.6184800689710926
11532,1166,4.0,0.6182379907572303
11532,4230,10.0,0.6173779193622806
11532,7108,12.0,0.6173774712751695
11532,7127,12.0,0.6154154421777305
11532,7128,12.0,0.6148203557095808
11532,4227,12.0,0.6147752718894638
11532,5894,12.0,0.6144824335006038
11532,3795,12.0,0.6137242804666126
11532,428,12.0,0.6136025094348387
11532,3853,7.0,0.6125972942078565
11532,7129,12.0,0.6123056817618369
11532,4231,2.0,0.6119899223249787
11532,8490,12.0,0.6118024681157124
11532,5889,12.0,0.611648772040872
11532,5893,12.0,0.6105798696422444
11532,4276,9.0,0.6099998904757244
11532,3819,5.0,0.6095299858786067
11532,4287,11.0,0.6094770820502532
11532,6480,12.0,0.6093812735284967
11532,4286,11.0,0.6061681501479833
11532,4248,8.0,0.6055793447064239
11532,5908,11.0,0.6042160048037374
11532,7114,12.0,0.603185128169913
11532,4691,5.0,0.6023447486154394
11532,4275,10.0,0.6017844614124416
11532,6502,12.0,0.601717488713483
11532,5938,2.0,0.6015152019534089
11532,5907,12.0,0.6000417434195273
11532,5973,9.0,0.599695592111658
11532,7081,12.0,0.5988081018708373
11532,106834,7.0,0.5985847438400926
11532,565,3.0,0.5971648318471645
11532,4232,5.0,0.5960016339396581
11532,4777,12.0,0.5959544230565065
11532,3820,2.0,0.5958129579427255
11532,6481,12.0,0.5929295311156102
11532,4743,12.0,0.5928575524007919
11532,7082,12.0,0.591753420588671
11532,6482,12.0,0.5901111229228763
11532,4228,6.0,0.5895803208423076
11532,4229,7.0,0.5893320698438994
11532,7153,11.0,0.587500316595394
11532,4754,12.0,0.5874537619054627
11532,6501,12.0,0.5867517457472717
11532,110565,7.0,0.586407525228985
11532,275,12.0,0.5856405902120576
11532,4787,12.0,0.5849466060792871
11532,5913,10.0,0.58327355560904
11532,3807,6.0,0.5821492509856954
11532,4753,12.0,0.5815769182764403
11532,4742,12.0,0.5806064132595938
11532,7717,12.0,0.5805033871204106
11532,6483,12.0,0.58028921883682
11532,6513,12.0,0.5802333216651108
11532,4759,12.0,0.5793267836654419
11532,102589,7.0,0.5771882852133099
11532,5930,2.0,0.5770344607874602
11532,7107,12.0,0.5760747212552262
11532,7093,7.0,0.5758022205824468
11532,4247,11.0,0.5744091886859306
11532,6544,12.0,0.5741921568304402
11532,4692,5.0,0.5736787786378357
11532,113868,10.0,0.5735517072149993
11532,1094,12.0,0.5727348887361564
11532,6487,10.0,0.5725011172096542
11532,4256,4.0,0.5716922908139974
11532,6531,12.0,0.5710876289181337
11532,7154,12.0,0.5708643424682271
11532,6498,5.0,0.5706113182019472
11532,145,8.0,0.5703872225304077
11532,7094,5.0,0.5698405220732047
11532,6573,12.0,0.5695225553169547
11532,6484,12.0,0.5691826440115033
11532,3822,2.0,0.5666990583713704
11532,7106,12.0,0.5655262120984134
11532,1167,12.0,0.5651654032558435
11532,3817,4.0,0.5640739867924924
11532,7145,12.0,0.5632234476846532
11532,6497,12.0,0.5630000283378034
11532,4758,12.0,0.5628935942379262
11532,5929,4.0,0.5625955566117941
11532,7198,12.0,0.5611295627965892
11532,4243,5.0,0.560793731697405
11532,5927,6.0,0.5604144506575036
11532,7141,11.0,0.559934411281614
11532,5928,3.0,0.5597046981443958
11532,6499,5.0,0.5593555433360238
11532,6558,12.0,0.5581794839328262
11532,3810,4.0,0.5572736762133794
11532,6506,11.0,0.5564140603721139
11532,6519,12.0,0.5546614969637274
11532,5925,12.0,0.5523516775091568
11532,5937,4.0,0.5516104636884349
11532,4246,10.0,0.5515325978510455
11532,7130,12.0,0.5514106464481241
11532,3791,6.0,0.5467194712927019
11532,7801,12.0,0.5451774929005426
11532,8464,12.0,0.5444804561740397
11532,3811,6.0,0.5442266627453947
11532,6518,3.0,0.5442053116469174
11532,3418,5.0,0.5438486094548791
11532,7142,11.0,0.5419886889884413
11532,109794,1.0,0.5387581682098184
11532,7766,12.0,0.5379050498095401
11532,3818,4.0,0.537631491600705
11532,3801,6.0,0.5352831829115622
11532,4236,10.0,0.5341830762012783
11532,380,12.0,0.533809813612704
11532,7764,12.0,0.5337827340972715
11532,7090,12.0,0.5311237321109967
11532,3328,11.0,0.5277938698320448
11532,4245,11.0,0.5261293006830594
11532,6485,12.0,0.5260314249886333
11532,103987,11.0,0.5259722379798006
11532,3333,11.0,0.5251977789903872
11532,7765,12.0,0.5250144379709285
11532,6500,12.0,0.5249320448045285
11532,5947,3.0,0.5225836020405346
11532,111476,9.0,0.5223319110618783
11532,3415,6.0,0.5207081842904999
11532,7781,12.0,0.5199366912665082
11532,3321,12.0,0.5191956270875944
11532,7132,3.0,0.5139144586623318
11532,6504,1.0,0.5133232566944235
11532,7790,12.0,0.5124035421087725
11532,7105,12.0,0.5116692624846442
11532,7112,10.0,0.5082593792071814
11532,4235,11.0,0.5080934599113229
11532,2922,12.0,0.5062275179694569
11532,5926,12.0,0.5055233895413764
11532,3320,12.0,0.5031136075262946
11532,6516,12.0,0.5024493852571399
11532,2523,10.0,0.5020480889424073
11532,7780,12.0,0.5020214491917034
11532,1389,5.0,0.5018968001037737
11532,418,10.0,0.5002426956283043
11532,2542,11.0,0.4993959832014765
11532,4244,9.0,0.4980862269649835
11532,7113,11.0,0.4965046307783776
11532,6536,3.0,0.49564892129484295
11532,7735,12.0,0.49526842708048713
11532,7110,11.0,0.49516001188336534
11532,2918,12.0,0.49435957021719246
11532,8421,12.0,0.4941108301694961
11532,3779,7.0,0.4940514224877134
11532,3821,4.0,0.493216925098685
11532,3327,12.0,0.49016038413052887
11532,3416,5.0,0.4901551650473699
11532,2954,12.0,0.4901121366229335
11532,3417,6.0,0.48990254118455
11532,7133,12.0,0.4827512152995431
11532,7791,12.0,0.4814970082276563
11532,6495,12.0,0.48087178386339147
11532,7111,10.0,0.48058111836212014
11532,2897,9.0,0.48035546677292207
11532,6517,12.0,0.47744148803471675
11532,6530,12.0,0.4763805279478801
11532,2921,12.0,0.4754636079165788
11532,8489,12.0,0.47377348679424225
11532,2962,12.0,0.47267695353179684
11532,7719,10.0,0.4705979055687174
11532,7736,12.0,0.4703825637330451
11532,7095,4.0,0.4699817237797066
11532,6514,12.0,0.46959880710297275
11532,110742,12.0,0.466181261294753
11532,2494,10.0,0.46599863252700124
11532,6479,12.0,0.4651426471442367
11532,2934,12.0,0.4651161101708726
11532,7096,12.0,0.46493693323069385
11532,3309,11.0,0.46394824018401104
11532,3780,8.0,0.46391287425513117
11532,2481,12.0,0.46363705834181634
11532,3798,5.0,0.46271160292543334
11532,113887,7.0,0.4623219585377363
11532,3789,5.0,0.46102765111454624
11532,2493,10.0,0.45685562455060724
11532,7091,12.0,0.45664223131986736
11532,6486,12.0,0.4554882490024983
11532,120087,1.0,0.4540619249591039
11532,7733,9.0,0.45263277395982204
11532,7134,12.0,0.45014755722391564
11532,3781,7.0,0.4495500291962994
11532,7092,12.0,0.44774990576340123
11532,6496,11.0,0.4459429715282368
11532,2480,12.0,0.44546002503935156
11532,286,12.0,0.44512222739915375
11532,7734,8.0,0.4413794643443718
11532,2898,9.0,0.44094427753306753
11532,3790,5.0,0.4397611136237056
11532,7131,8.0,0.438710152572071
11532,3332,10.0,0.43829479246294434
11532,3809,5.0,0.4381423158702471
11532,2961,11.0,0.4349105782498284
11532,115779,12.0,0.43484955018409444
11532,6505,11.0,0.43413444425606695
11532,7751,10.0,0.43336591711272143
11532,97350,4.0,0.43311921113581275
11532,7109,11.0,0.43120835366101873
11532,5291,7.0,0.4287676902146439
11532,6515,11.0,0.42838995098303456
11532,109040,12.0,0.42800374603349034
11532,577,12.0,0.4279103350421062
11532,1183,6.0,0.42447196364728157
11532,8453,12.0,0.4242649394131385
11532,116230,12.0,0.421155196305225
11532,7752,8.0,0.421116416068414
11532,3808,5.0,0.4199002525032266
11532,95482,3.0,0.4185128368205955
11532,3782,1.0,0.41725274269400736
11532,600,6.0,0.41387126873883595
11532,114205,9.0,0.41185542953274235
11532,2857,10.0,0.41167157928966935
11532,3800,5.0,0.40865844641000526
11532,3397,5.0,0.40742184863731123
11532,2462,12.0,0.4060063037297259
11532,429,12.0,0.40359814430800167
11532,112201,12.0,0.4027890425242039
11532,2564,12.0,0.40277344096882817
11532,2490,6.0,0.3941948060417825
11532,3794,12.0,0.3935989315753188
11532,3344,12.0,0.3930137913392404
11532,114053,1.0,0.3916762652251249
11532,109421,12.0,0.3910103329673613
11532,7767,8.0,0.3892600931246103
11532,2856,10.0,0.3853043148134442
11532,5311,7.0,0.3836832028880217
11532,3792,11.0,0.3833282646118694
11532,2524,11.0,0.3815330609898887
11532,2491,6.0,0.380103370983256
11532,109309,1.0,0.37997995992769296
11532,3778,6.0,0.3770290765862234
11532,2906,12.0,0.3754535252574861
11532,118579,12.0,0.3715153804713517
11532,104190,12.0,0.37001761334699834
11532,3793,12.0,0.3695020109071062
11532,95222,7.0,0.365646407670832
11532,3398,6.0,0.36395461537307416
11532,2899,12.0,0.36356701084441945
11532,2933,12.0,0.3635283068801035
11532,108877,12.0,0.3618375160650521
11532,3338,12.0,0.36159877315517763
11532,3783,12.0,0.36104737771133844
11532,3784,12.0,0.35883903604471434
11532,2495,9.0,0.3569520417648726
11532,100234,12.0,0.35518416773439987
11532,7079,12.0,0.35410142814948165
11532,2476,6.0,0.3527013859506488
11532,3343,12.0,0.3512393624883612
11532,2525,10.0,0.3506365599140071
11532,2942,10.0,0.34517534691558716
11532,3785,12.0,0.34308612115423265
11532,2907,12.0,0.34299695370697847
11532,7823,12.0,0.3413201985369304
11532,2905,12.0,0.3407393061003614
11532,2477,6.0,0.33979457090687004
11532,2502,10.0,0.33947464640792113
11532,2970,12.0,0.3366657763062264
11532,2551,12.0,0.33284804146289704
11532,97975,1.0,0.33251094328032604
11532,3775,11.0,0.33172920402173856
11532,3766,12.0,0.3316710771263848
11532,7160,12.0,0.33116178287520925
11532,1089,10.0,0.33083809289950517
11532,2909,12.0,0.3306556914507369
11532,2453,8.0,0.32949628174892065
11532,108459,12.0,0.32901396211011347
11532,108649,7.0,0.32319759153165084
11532,2446,8.0,0.3224115689024055
11532,99186,3.0,0.3214348444051158
11532,2479,6.0,0.3212479618438663
11532,2908,12.0,0.32080190694703126
11532,113100,6.0,0.32007598392168457
11532,3768,12.0,0.31850551192037657
11532,2919,12.0,0.31800469569753287
11532,3353,12.0,0.31755161093357454
11532,2147,7.0,0.31639979129927664
11532,2175,10.0,0.316313521373879
11532,3765,12.0,0.3160985120667178
11532,2482,8.0,0.31593321313075495
11532,97810,1.0,0.31548542517157774
11532,7802,12.0,0.3154512465289053
11532,3362,12.0,0.3151960204445863
11532,7080,12.0,0.3147190709135308
11532,3337,12.0,0.3142582612487612
11532,3388,12.0,0.3141792820250897
11532,2526,11.0,0.31355127369715374
11532,2496,10.0,0.3134696981344566
11532,2535,11.0,0.3129004339263629
11532,3799,5.0,0.31278173259431963
11532,115708,7.0,0.3121609271747381
11532,107468,11.0,0.31038882827175873
11532,95962,9.0,0.309403717995958
11532,3372,9.0,0.30752669166441415
11532,3774,7.0,0.3066315287654503
11532,3371,11.0,0.3062451638328907
11532,2552,11.0,0.30455760785374464
11532,2536,10.0,0.304388356617625
11532,2514,9.0,0.3028961660303744
11532,582,10.0,0.302028556193919
11532,2960,10.0,0.30070014156161273
11532,109602,9.0,0.3004869968704974
11532,2513,12.0,0.30002495779321237
11532,3386,3.0,0.2997138984422886
11532,2463,8.0,0.29718401781660564
11532,3370,12.0,0.29569881600096626
11532,3342,12.0,0.29519228559346167
11532,116225,12.0,0.2938157457362677
11532,3345,12.0,0.29152300384882257
11532,615,12.0,0.2906622185807257
11532,2503,11.0,0.2876937234162589
11532,115291,1.0,0.2855061962087816
11532,2537,10.0,0.2823687963474609
11532,1128,7.0,0.2823379457921791
11532,626,5.0,0.28223536566202234
11532,100082,1.0,0.28133277073266416
11532,2932,12.0,0.28066269042925696
11532,2920,12.0,0.28055004039578135
11532,2146,7.0,0.27397628937134166
11532,113162,12.0,0.2736516684242347
11532,1124,5.0,0.272841483918725
11532,3375,12.0,0.27256879192710304
11532,3354,12.0,0.27242579931872213
11532,3352,12.0,0.27151843828558786
11532,2527,10.0,0.2678925688415361
11532,2969,12.0,0.26624091097775193
11532,2466,8.0,0.2662095775615937
11532,2468,10.0,0.2641780916807508
11532,2923,12.0,0.2636836330057669
11532,104500,8.0,0.2621273590998663
11532,3355,12.0,0.2593665548448112
11532,2515,8.0,0.2585299301852908
11532,546,6.0,0.25505888809463884
11532,2504,12.0,0.254620728437432
11532,2939,12.0,0.25420870624161507
11532,95958,10.0,0.25293298407125164
11532,2528,9.0,0.25264306509144974
11532,2139,12.0,0.25078225789040387
11532,2176,9.0,0.24966668983742746
11532,2924,12.0,0.2468807452656402
11532,95960,11.0,0.24625192212989055
11532,3406,7.0,0.24505270135238633
11532,5310,1.0,0.2442371438158244
11532,2467,9.0,0.2437107501876168
11532,155,12.0,0.23906853159931096
11532,114922,12.0,0.23711729476507826
11532,3387,12.0,0.23660002491039944
11532,3334,12.0,0.23645389437738917
11532,2545,10.0,0.23483354671823553
11532,95282,5.0,0.23422020578919556
11532,2129,12.0,0.23397156159318466
11532,2517,10.0,0.23086149427730862
11532,3340,12.0,0.23083395426015174
11532,2505,11.0,0.23036255858756538
11532,96215,1.0,0.23008810084132836
11532,2120,12.0,0.22289577516774373
11532,95545,5.0,0.22251185929811312
11532,2531,11.0,0.22107163289776754
11532,2130,12.0,0.21898531275566147
11532,2128,12.0,0.21874986484967174
11532,102214,2.0,0.21622437944874073
11532,110600,12.0,0.2151653944026395
11532,2127,12.0,0.21513678803664527
11532,110185,10.0,0.21273850893164847
11532,103185,12.0,0.21212654101386785
11532,2148,10.0,0.21184739160448296
11532,8438,9.0,0.21097666593047404
11532,623,12.0,0.2085961143631181
