Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
96976,3800,4.0,0.8472791673758309
96976,115708,5.0,0.8402190387147414
96976,3809,4.0,0.8372257863815099
96976,2147,7.0,0.832139753637991
96976,4261,11.0,0.8286822078935794
96976,4262,11.0,0.828629231543141
96976,4703,11.0,0.8272700853213579
96976,3821,1.0,0.8270411717576474
96976,3822,1.0,0.8268964333805722
96976,3808,3.0,0.8267156914629542
96976,4252,10.0,0.8265664039676833
96976,3799,3.0,0.8255091944484207
96976,4263,11.0,0.824972207137713
96976,4273,11.0,0.8247010350266344
96976,4264,10.0,0.824664143766766
96976,4715,11.0,0.823993093668143
96976,4253,11.0,0.8232576653434509
96976,3782,10.0,0.8231744725223553
96976,4702,11.0,0.8230861582787621
96976,565,9.0,0.8229769088387886
96976,3416,7.0,0.8223875243030492
96976,4271,11.0,0.822252865853863
96976,3784,9.0,0.822238674751727
96976,4274,10.0,0.8221009902062756
96976,3783,8.0,0.822042878556254
96976,3781,9.0,0.8210623995967214
96976,2146,7.0,0.8206939581375693
96976,3862,10.0,0.8204484163642076
96976,4713,10.0,0.818203786989632
96976,3793,9.0,0.8181771885634213
96976,3780,9.0,0.8180549116713702
96976,4291,12.0,0.8179187742146761
96976,4714,11.0,0.8176128285808276
96976,2139,7.0,0.8171991758714499
96976,4712,11.0,0.8170403073201786
96976,3792,9.0,0.816213277500683
96976,3785,9.0,0.8160016092358957
96976,4757,10.0,0.8156522018195385
96976,4731,11.0,0.8153692053261155
96976,3779,9.0,0.815112383254458
96976,111902,1.0,0.8144450585516039
96976,3415,8.0,0.8141312907238315
96976,3794,10.0,0.8139893667853066
96976,4749,10.0,0.8139100203692098
96976,3775,10.0,0.8136921390966438
96976,4730,12.0,0.813181981884597
96976,104190,10.0,0.813031258727875
96976,4748,10.0,0.8128066178826037
96976,4739,10.0,0.8118701510511968
96976,3388,9.0,0.8117377818354148
96976,4290,12.0,0.809851771155558
96976,4756,11.0,0.8087297087434363
96976,1166,8.0,0.8082145056578391
96976,3791,10.0,0.807506050016278
96976,3801,9.0,0.807060280144087
96976,4729,12.0,0.806958087618398
96976,3406,2.0,0.8063841993212717
96976,3372,8.0,0.802431870719022
96976,2535,8.0,0.8014659147447726
96976,4301,7.0,0.8006383907906416
96976,4768,11.0,0.7990046492654983
96976,2525,9.0,0.79878344284936
96976,2506,7.0,0.7982671479508683
96976,4302,11.0,0.7980192934569886
96976,2120,7.0,0.7960593955993815
96976,2526,8.0,0.7951883275276552
96976,3371,9.0,0.7946758373526709
96976,2505,7.0,0.7938037380687711
96976,2524,9.0,0.7936312623636306
96976,4737,8.0,0.7934830792830332
96976,3766,10.0,0.7927173280344997
96976,2536,8.0,0.7925112279583068
96976,2515,11.0,0.7918933446621125
