Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
957,1410,6.0,-1.0256336572798497
957,1408,1.0,-1.0264198019071724
957,7128,12.0,-1.0268278305031746
957,2140,4.0,-1.027548393159519
957,5923,12.0,-1.0278203820259106
957,7775,12.0,-1.031662114626073
957,1416,7.0,-1.0342604240011353
957,98665,12.0,-1.0347747110335042
957,4312,12.0,-1.0348332859569762
957,625,1.0,-1.0364951302563359
957,117248,9.0,-1.0380905645945306
957,1392,5.0,-1.038528029828575
957,4749,4.0,-1.0410551069064948
957,108116,12.0,-1.0413271157379422
957,1423,8.0,-1.0435198205849092
957,1394,7.0,-1.0446779605168568
957,2502,11.0,-1.0447110843500957
957,1422,10.0,-1.0458114646962917
957,1415,8.0,-1.0460495709065705
957,3406,11.0,-1.0466945574582605
957,1411,6.0,-1.0476806446793265
957,2542,12.0,-1.0497741384770607
957,1414,8.0,-1.049784157747221
957,4702,1.0,-1.0503334173039534
957,6501,12.0,-1.0505187560061504
957,2513,12.0,-1.0519941645114317
957,4739,3.0,-1.0524859260672277
957,1722,3.0,-1.0532465582113701
957,1375,1.0,-1.0567367022865426
957,1396,7.0,-1.058255789472744
957,2496,12.0,-1.058608044854278
957,116289,1.0,-1.0590500798113238
957,1771,10.0,-1.060598295254465
957,280,12.0,-1.060989306777361
957,3417,6.0,-1.0613447794860145
957,1398,9.0,-1.0625170341579575
957,7717,11.0,-1.0626953332774365
957,891,1.0,-1.0648387576256733
957,1119,11.0,-1.0651338539738484
957,1421,9.0,-1.0654162704683365
957,2139,2.0,-1.0654511865923926
957,1400,8.0,-1.066958062307545
957,1753,8.0,-1.066968859584088
957,2495,8.0,-1.0682298975796503
957,1432,5.0,-1.0688071480576302
957,4745,12.0,-1.0689164959405955
957,2503,11.0,-1.0694295613615812
957,7129,12.0,-1.0697645977815493
957,2141,5.0,-1.0697807647596593
957,1159,1.0,-1.0712146288309552
957,1412,9.0,-1.0716339568911621
957,2482,9.0,-1.0716633609285209
957,104975,1.0,-1.0718869467540797
957,1780,10.0,-1.0720753561681158
957,5887,3.0,-1.072367380585916
957,1161,1.0,-1.0736534090569645
957,1413,9.0,-1.0736798073463856
957,426,1.0,-1.0739304067180808
957,1397,8.0,-1.073981874086201
957,107587,1.0,-1.074946484659463
957,1721,7.0,-1.076274061262315
957,5938,12.0,-1.0768027009130594
957,2526,12.0,-1.0778799984010141
957,7107,11.0,-1.0782467904062711
957,1403,9.0,-1.079316237109325
957,590,12.0,-1.0799876315932941
957,2504,12.0,-1.080695482408859
957,1430,9.0,-1.0814191496486134
957,1761,7.0,-1.0839343451320507
957,7735,12.0,-1.0839539400845442
957,1424,8.0,-1.0850030176790506
957,1167,1.0,-1.0866334315845259
957,1402,8.0,-1.0869252173981905
957,7130,1.0,-1.0889911923583813
957,1429,10.0,-1.089501339852712
957,4746,12.0,-1.0930255986489628
957,7736,12.0,-1.0933930039384583
957,3418,6.0,-1.0936258866293098
957,2129,1.0,-1.0940553759416831
957,3309,11.0,-1.0965346217699112
957,1144,3.0,-1.0968181268305814
957,1442,12.0,-1.0974088724539706
957,2128,1.0,-1.097435431208675
957,1431,11.0,-1.097929599863663
957,103341,11.0,-1.0984106902238437
957,428,6.0,-1.0989698005187503
957,3321,12.0,-1.0999610114098326
957,4289,11.0,-1.1016400927335894
957,7105,12.0,-1.1019692068565998
957,7812,12.0,-1.102588899139882
957,3328,12.0,-1.1040492025348367
957,9220,10.0,-1.1072489484339383
957,4301,1.0,-1.108005921285082
957,7106,12.0,-1.1082883226233875
957,4736,12.0,-1.1099750496074758
957,71,6.0,-1.1103112459171833
957,2525,12.0,-1.110368626957774
957,2954,11.0,-1.1113227924035325
957,4274,3.0,-1.1126303279389038
957,1404,8.0,-1.1129143828955859
957,6504,1.0,-1.1129810689225441
957,2564,8.0,-1.1141991821975168
957,9208,10.0,-1.115120716347651
957,2125,11.0,-1.115987186454662
957,118297,10.0,-1.1167385638310212
957,411,4.0,-1.1174648850725388
957,2524,12.0,-1.1192592046753522
957,1401,9.0,-1.1200035190846358
957,1405,9.0,-1.1203049266969347
957,3320,12.0,-1.1207861153094467
957,2124,9.0,-1.1237778889666101
957,5930,12.0,-1.125433590815582
957,1436,9.0,-1.1256624758251355
957,1786,1.0,-1.1264111962725885
957,860,12.0,-1.1269667831978758
957,2080,4.0,-1.1276196529138836
957,1406,11.0,-1.1279989745223307
957,4264,3.0,-1.1287620417970254
957,99467,12.0,-1.1288769549095283
957,139,9.0,-1.128894163081788
957,102456,1.0,-1.1317249177395778
957,284,1.0,-1.1319446117496823
957,95222,1.0,-1.1325189443964647
957,3333,12.0,-1.1335910020408586
957,6500,12.0,-1.1335988903114713
957,4735,12.0,-1.1336148669970028
957,3765,11.0,-1.1349490981296642
957,1437,11.0,-1.1352538781062926
957,2115,11.0,-1.1374391895912712
957,2114,11.0,-1.1375743506635612
957,1781,12.0,-1.1380430984491445
957,281,1.0,-1.1390264868359905
957,279,1.0,-1.1391240245730279
957,1760,7.0,-1.1399374012510064
957,2117,11.0,-1.1405884361361571
957,1450,6.0,-1.1417469635961237
957,2084,4.0,-1.144138080202075
957,117501,1.0,-1.1441492224506908
957,821,12.0,-1.1446723199491449
957,1185,1.0,-1.149085384455169
957,96292,12.0,-1.1492755027395112
957,4277,12.0,-1.1497675266778313
957,117413,1.0,-1.1506905927058577
957,1774,12.0,-1.1509721636067218
957,2535,12.0,-1.151050648202157
957,873,9.0,-1.1513696549087507
957,2961,2.0,-1.1515513648495035
957,1441,11.0,-1.1557612874161545
957,600,1.0,-1.1563163617796461
957,1166,4.0,-1.1564534591327638
957,3327,11.0,-1.1583506963557504
957,95435,1.0,-1.158671514141278
957,113443,12.0,-1.1597170942810697
957,113757,8.0,-1.1602864143744256
957,3817,12.0,-1.1607186421369744
957,5886,3.0,-1.160886148302683
957,64,12.0,-1.162304902854801
957,5896,1.0,-1.1626618218893388
957,1445,11.0,-1.1631307706408078
957,3345,12.0,-1.1652268952055826
957,1800,12.0,-1.1659133993734772
957,1435,11.0,-1.166599026134843
957,1770,12.0,-1.1672410027131686
957,118468,12.0,-1.1681919417190234
957,274,10.0,-1.1709175781835097
957,3818,12.0,-1.1720472263961192
957,3370,12.0,-1.1722787623031743
957,1449,6.0,-1.1751649617471855
957,632,12.0,-1.176058728596166
957,65,8.0,-1.1770358344558427
957,5895,4.0,-1.177940135244433
957,581,11.0,-1.1780420369903215
957,1706,9.0,-1.178106459518105
957,554,12.0,-1.1784039179348076
957,4747,12.0,-1.1784286453007113
957,430,12.0,-1.1802633612918676
957,5339,1.0,-1.1812796885640697
957,5925,12.0,-1.1827746766381706
957,116081,12.0,-1.1829425385677652
957,595,12.0,-1.1848591885942437
957,100385,12.0,-1.1858969822773573
957,116225,12.0,-1.1873428729626907
957,864,7.0,-1.1892522021764766
957,6513,12.0,-1.1894583674184425
957,2962,12.0,-1.1897646551880694
957,2147,3.0,-1.191546616369132
957,619,12.0,-1.192156047168777
957,1191,6.0,-1.1922564443854808
957,814,12.0,-1.192471562576218
957,138,12.0,-1.1933580332982099
957,1815,1.0,-1.1947403648230335
957,4253,3.0,-1.194893501468651
957,3862,3.0,-1.1949990996565738
957,2099,12.0,-1.1958437251932663
957,4276,12.0,-1.1977784113015053
957,1764,12.0,-1.1988788572708065
957,3344,12.0,-1.199713019996742
957,2968,2.0,-1.201562592285109
957,881,7.0,-1.2032137289112503
957,1458,7.0,-1.204276595598491
957,7811,10.0,-1.211145257168475
957,7080,11.0,-1.212030913980958
957,407,1.0,-1.2127422794925748
957,1790,12.0,-1.2152750816016078
957,3353,12.0,-1.2166751195228733
957,3342,12.0,-1.2171990361315381
957,2105,12.0,-1.2175215537996547
957,7181,12.0,-1.2179494427331128
957,1807,1.0,-1.2179960010482707
957,2121,11.0,-1.2193522873905174
957,898,6.0,-1.2198113809054125
957,2098,12.0,-1.2206075622855703
957,2106,12.0,-1.2207633007975152
957,3343,12.0,-1.223923834067779
957,7079,10.0,-1.2241547661286796
957,1448,8.0,-1.2267323380013093
957,2536,11.0,-1.2271862059018357
957,3810,12.0,-1.2302692981504606
957,3355,12.0,-1.2315658229123776
957,100726,12.0,-1.2322755861325079
957,4275,12.0,-1.2325020912214968
957,2085,4.0,-1.234102162586606
957,9179,7.0,-1.2370764866531627
957,1447,10.0,-1.2372709998866407
957,3354,12.0,-1.2381820421151506
957,3387,12.0,-1.238714245140848
957,2126,11.0,-1.2387330367652027
957,102432,6.0,-1.2403428995351087
957,394,12.0,-1.2427043797689845
