Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6661,2918,1.0,0.7716996749825396
6661,2542,2.0,0.7666576334941319
6661,2922,3.0,0.7645223571737838
6661,2921,3.0,0.7592462639003774
6661,2934,3.0,0.7507400645985813
6661,2541,1.0,0.7479986440455095
6661,2538,1.0,0.7476096525919069
6661,2532,1.0,0.7469346011469418
6661,2539,2.0,0.746708473155437
6661,2540,1.0,0.7448602462016088
6661,2533,3.0,0.7441034694070825
6661,118755,1.0,0.7433576311769089
6661,2126,1.0,0.736667477235388
6661,2933,3.0,0.7310085175289145
6661,2923,1.0,0.7305535882033989
6661,2127,1.0,0.7291878937091875
6661,2931,2.0,0.7271913568770879
6661,2932,3.0,0.7225610792690925
6661,2124,1.0,0.7161938030893655
6661,2943,1.0,0.7149782940673015
6661,118206,1.0,0.7064594681936865
6661,2531,2.0,0.7035906732999574
6661,2942,1.0,0.7029053247498864
6661,2939,3.0,0.7025727601209436
6661,3351,2.0,0.7023370487589824
6661,2940,1.0,0.6981122516302115
6661,2113,1.0,0.6971299308486203
6661,2919,1.0,0.6959263387336966
6661,2941,1.0,0.6950465037273676
6661,2924,2.0,0.6934984308132854
6661,3375,1.0,0.6856325980919593
6661,2112,1.0,0.67437605763575
6661,2920,2.0,0.6712059667444821
6661,97466,1.0,0.6698690184842042
6661,1772,1.0,0.6690789493997198
6661,3373,1.0,0.6679010360472888
6661,2507,5.0,0.6659061889385024
6661,2527,1.0,0.6633894028271721
6661,114285,5.0,0.6633393780997514
6661,105284,1.0,0.6631636939241712
6661,2906,1.0,0.6616114373365578
6661,2125,1.0,0.6598987251704254
6661,2537,1.0,0.6596913370875377
6661,2517,2.0,0.6548480420529381
6661,2514,1.0,0.654222758501485
6661,99720,1.0,0.6539831652035744
6661,2114,1.0,0.6493883718148667
6661,3362,1.0,0.6447570011693893
6661,2506,4.0,0.6394670213413824
6661,2535,3.0,0.6385792111199746
6661,2944,1.0,0.637885708650535
6661,2526,3.0,0.6375632332502097
6661,2948,1.0,0.637149528006496
6661,2905,1.0,0.6370697662748023
6661,3308,4.0,0.6365739114762481
6661,2525,4.0,0.63656097539065
6661,2536,2.0,0.6340796366894559
6661,2895,1.0,0.6302274632598559
6661,2107,1.0,0.6291333918302304
6661,2100,1.0,0.626677195153114
6661,2909,6.0,0.625152245113687
6661,2524,1.0,0.6211882354339668
6661,98146,1.0,0.6208207098055819
6661,1184,12.0,0.6205657812713291
6661,2489,5.0,0.619223775734304
6661,3810,1.0,0.6190206596648646
6661,113004,5.0,0.6185538523454502
6661,2106,1.0,0.6177321007566164
6661,2908,2.0,0.6169106505412302
6661,3352,2.0,0.6146699366991212
6661,3818,1.0,0.6143123477632239
6661,3340,1.0,0.6124481594096896
6661,2528,1.0,0.6121261952888001
6661,3387,5.0,0.6086286822459201
6661,98307,1.0,0.608321205533469
6661,99921,1.0,0.6071530309893978
6661,112211,1.0,0.6057596986499116
6661,2896,1.0,0.6039916110224283
6661,1771,1.0,0.6020120090435654
6661,3332,1.0,0.6018710382646046
6661,3765,4.0,0.601512523655749
6661,2523,1.0,0.6014511693576197
6661,2545,3.0,0.5982138251490516
6661,3386,5.0,0.5964540093353576
6661,2513,2.0,0.5963982864787961
6661,3353,1.0,0.5951543350629809
6661,3354,2.0,0.5931562768115191
6661,115708,1.0,0.5922770024107971
6661,2949,3.0,0.5905698324683828
6661,3345,2.0,0.5904797869786752
6661,2108,1.0,0.5878004056089856
6661,2515,3.0,0.5854845285116186
6661,2907,6.0,0.5847513435623557
6661,3811,1.0,0.5840642236661113
6661,2044,7.0,0.5819667161859716
6661,2516,3.0,0.5817916910160081
6661,3374,1.0,0.5811498970590152
6661,2043,7.0,0.580199896980796
6661,3342,1.0,0.5801020866587314
6661,844,5.0,0.5799005666288608
6661,1750,1.0,0.5794288949952127
6661,3817,1.0,0.5791061897957601
6661,2104,1.0,0.5785592035673935
6661,3370,5.0,0.5780386684227626
6661,111902,1.0,0.5766972502957377
6661,1721,3.0,0.5764720833831849
6661,3801,2.0,0.5751368885825832
6661,3768,4.0,0.5748149118434223
6661,3774,4.0,0.5733451097168283
6661,3343,3.0,0.5723549494115161
6661,3778,4.0,0.5692724929573915
6661,3355,4.0,0.5691069118142675
6661,2556,4.0,0.5670834602222461
6661,2105,2.0,0.5666788348093962
6661,2505,4.0,0.5665600724037678
6661,3341,2.0,0.5665519824225309
6661,2109,1.0,0.5658601258804129
6661,3415,2.0,0.5655959427563403
6661,2123,2.0,0.5653266897680611
6661,2899,5.0,0.563498932443607
6661,3337,3.0,0.5632586389079886
6661,2046,8.0,0.5623577690025214
6661,2977,3.0,0.5622730667157805
6661,3338,3.0,0.5615708095248877
6661,99141,5.0,0.5610987162369724
6661,3791,2.0,0.5610863726847279
6661,2502,1.0,0.5605329865566009
6661,118579,1.0,0.5600691324030597
6661,2116,3.0,0.5600685960510637
6661,1389,3.0,0.5594516547636872
6661,3333,1.0,0.5587452114591209
6661,3344,3.0,0.5585146234204179
6661,2122,2.0,0.5582301861303325
6661,3798,1.0,0.5559754027919488
6661,2103,1.0,0.5556094649696995
6661,3371,2.0,0.5543187224887107
6661,2099,1.0,0.5536644922573062
6661,2117,4.0,0.5523712744356704
6661,105191,6.0,0.5517487152057724
6661,2504,2.0,0.5512204580515007
6661,1790,4.0,0.5512153183329247
6661,2115,2.0,0.550533689327036
6661,110600,5.0,0.5489720372285081
6661,1749,1.0,0.5486368876834318
6661,3789,1.0,0.5483539836711402
6661,102898,1.0,0.5479790162616333
6661,3363,2.0,0.5478347267975139
6661,2098,3.0,0.5464760952759956
6661,3335,1.0,0.5463695852097286
6661,1138,1.0,0.5449242753729144
6661,1773,2.0,0.5444988419520804
6661,3766,2.0,0.5436773827807447
6661,3416,3.0,0.5425909993374267
6661,3790,3.0,0.542171969965102
6661,1791,4.0,0.5420604678889333
6661,155,4.0,0.5418357341762747
6661,2955,2.0,0.5417785948759555
6661,2503,1.0,0.5414979279588061
6661,3336,3.0,0.5414223213492937
6661,1780,4.0,0.5395008160828828
6661,2554,7.0,0.5390359739511089
6661,1437,1.0,0.5388741679395679
6661,1762,1.0,0.5387591136775881
6661,3809,2.0,0.5385087859141018
6661,1094,8.0,0.5381254279189058
6661,103341,7.0,0.5376061515624185
6661,112229,1.0,0.5367633240917129
6661,1792,4.0,0.5360789825185377
6661,2089,1.0,0.5358284270815823
6661,111585,1.0,0.5357948363469107
6661,3398,2.0,0.5356831045795849
6661,3397,2.0,0.5346804285929485
6661,96662,1.0,0.5343054201802004
6661,2097,2.0,0.5342765747870972
6661,107518,1.0,0.5336777712792053
6661,3800,4.0,0.5336246445447614
6661,3808,2.0,0.53226369153279
6661,2897,5.0,0.5320810037746886
6661,2053,11.0,0.5320126854805527
6661,2561,6.0,0.5315355748039858
6661,1704,3.0,0.5312961878196306
6661,1781,5.0,0.5306716238097
6661,2555,4.0,0.5305413185325171
6661,3334,3.0,0.5303804974245323
6661,110372,1.0,0.5299885057367479
6661,3799,3.0,0.5295217869637585
6661,114168,7.0,0.5291668322844152
6661,2147,6.0,0.5287018060504219
6661,2552,7.0,0.5283314224009712
6661,2065,12.0,0.5282900959647523
6661,111891,4.0,0.5280492536539583
6661,1784,9.0,0.5280222547279321
6661,2056,12.0,0.527435369046583
6661,2066,12.0,0.5269190596368212
6661,2128,8.0,0.5268974833832027
6661,2085,1.0,0.5264772920494125
6661,3329,7.0,0.5259331619143468
6661,1715,3.0,0.5258136162075737
6661,3318,8.0,0.5257700477687656
6661,2057,12.0,0.5256872422784027
6661,2562,6.0,0.5255148785432731
6661,2064,12.0,0.5253729570339177
6661,2054,11.0,0.5248179631437391
6661,2055,11.0,0.5246274610212053
6661,3779,4.0,0.5246215865366225
6661,1782,5.0,0.523749688943353
6661,2052,10.0,0.5236961650637469
6661,2129,8.0,0.5234691980079444
6661,1799,4.0,0.5231766180545332
6661,2130,9.0,0.5222199537240952
6661,1786,8.0,0.5221344941530064
6661,805,5.0,0.5221272874227934
6661,3821,2.0,0.5221111218296579
6661,3819,1.0,0.5219730129036468
6661,2146,6.0,0.5218964613999099
6661,2067,12.0,0.5218551852796092
6661,2068,12.0,0.5218378705553524
6661,2096,3.0,0.5214231810219803
6661,1763,1.0,0.5214140853318195
6661,1113,1.0,0.5206482337294975
6661,2563,5.0,0.5205958300161946
6661,1759,1.0,0.5203635282424575
6661,1124,1.0,0.5202170838241449
6661,1785,9.0,0.5198717683263563
6661,2120,9.0,0.519782319735817
6661,2969,3.0,0.5194398750177025
6661,2139,8.0,0.5193469063841045
6661,2058,11.0,0.5191953483421133
6661,1774,6.0,0.5183374853111868
6661,1783,4.0,0.5182007849059356
6661,1794,10.0,0.5177238459258486
6661,2135,2.0,0.5170706549893707
6661,2084,1.0,0.5168297431929542
6661,1137,1.0,0.5163346783953845
6661,3319,8.0,0.5160864315642124
6661,3783,8.0,0.5159635643076936
6661,3784,9.0,0.5159183282496256
6661,2898,6.0,0.5154498822671005
6661,1793,4.0,0.514898228782682
6661,3406,2.0,0.5144671742399738
6661,1123,1.0,0.5144640438473146
6661,102214,1.0,0.514264114774867
6661,3780,4.0,0.5141800511022867
6661,2551,8.0,0.5136240293452533
6661,1714,2.0,0.513610791317088
6661,1114,1.0,0.5132045439038947
6661,104500,6.0,0.5131001733579763
6661,1795,9.0,0.5125537023050202
6661,108276,1.0,0.5119790866777247
6661,96556,1.0,0.5108374254250041
6661,113757,1.0,0.509956549519763
6661,3767,3.0,0.5099361229573172
6661,3792,8.0,0.5089378964935918
6661,1809,9.0,0.5088458557659512
6661,110169,1.0,0.5087525638963113
6661,2091,3.0,0.5083958284120469
6661,1705,4.0,0.5080575051366729
6661,1145,1.0,0.5077382544348739
6661,116230,1.0,0.507423806017572
6661,2095,3.0,0.5072780243937625
6661,3781,5.0,0.5069400444117184
6661,1822,11.0,0.5067935245137991
6661,3775,10.0,0.5066558712748648
6661,3388,10.0,0.5065324830248517
6661,3822,1.0,0.5063151995339765
6661,3782,6.0,0.5059753932428659
6661,2078,12.0,0.5056480008620943
6661,2121,9.0,0.5054593376827315
6661,2079,12.0,0.5054461962319369
6661,1713,5.0,0.5051510261868227
6661,1373,6.0,0.5048611971550558
6661,109567,7.0,0.5047578716560215
6661,2077,12.0,0.5045120779232912
6661,2967,8.0,0.5044277000740695
6661,2083,12.0,0.5039969163564414
6661,1801,10.0,0.5034800284919273
6661,1706,5.0,0.5031876709478424
6661,2968,10.0,0.5023853710786919
6661,3372,11.0,0.5022851497583954
6661,3328,3.0,0.5016828574329271
6661,1813,11.0,0.5012607621168623
6661,3793,9.0,0.5010894454827748
