Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1301,95342,3.0,0.6248981719719237
1301,2056,2.0,0.6188884114577842
1301,1374,11.0,0.6119313643790827
1301,1377,11.0,0.6084251941334293
1301,95962,12.0,0.595751139476234
1301,2068,1.0,0.5895210290592561
1301,95960,12.0,0.5838743494424952
1301,115173,11.0,0.5745836272981419
1301,95295,6.0,0.5588137023247107
1301,98982,5.0,0.5579281669837843
1301,2451,2.0,0.5448776731171074
1301,96258,11.0,0.5398980576028322
1301,1176,5.0,0.539293682128243
1301,97852,9.0,0.5376997605997313
1301,95958,11.0,0.5362945574743279
1301,95959,12.0,0.5268999595490447
1301,1705,1.0,0.525381770332042
1301,2057,2.0,0.5175983970391674
1301,104379,3.0,0.5160513572718701
1301,95562,11.0,0.5159887630291089
1301,874,12.0,0.5158637748599844
1301,96159,10.0,0.5145102766959672
1301,2046,1.0,0.5069313026877573
1301,2067,1.0,0.500841942775998
1301,115811,10.0,0.4961515162200171
1301,539,10.0,0.4938754613541163
1301,97019,12.0,0.48309638958394574
1301,2453,1.0,0.4815077921647919
1301,2450,1.0,0.4765174349211829
1301,2439,1.0,0.4747138173401463
1301,1735,3.0,0.4735767318037014
1301,1438,1.0,0.4714074721991227
1301,2468,3.0,0.461634139385548
1301,2462,6.0,0.45751957779335406
1301,1713,2.0,0.45641802605109494
1301,1736,3.0,0.4498288721692445
1301,1386,1.0,0.44409738154501366
1301,1723,4.0,0.44260943843516565
1301,104500,9.0,0.4423500403861349
1301,2463,1.0,0.44083094412686175
1301,1746,4.0,0.44040538735421897
1301,1747,3.0,0.4325935059652116
1301,2175,3.0,0.42778923401994295
1301,880,11.0,0.4253344887899966
1301,812,12.0,0.4185983597582795
1301,1147,12.0,0.41268945722494466
1301,1114,12.0,0.4082072893115515
1301,2480,5.0,0.40633757267425796
1301,1388,7.0,0.4048759061650792
1301,1387,1.0,0.40077526230192917
1301,2467,8.0,0.3964428661175733
1301,2176,1.0,0.396311877853856
1301,1104,12.0,0.39450651014476323
1301,95933,12.0,0.39439279634457747
1301,1734,4.0,0.39362703877964844
1301,1420,1.0,0.38321272207414203
1301,2055,2.0,0.38320024680247955
1301,1704,1.0,0.3812777467716276
1301,2169,4.0,0.3767381328197643
1301,391,12.0,0.3738406414063231
1301,99921,12.0,0.3733582993151995
1301,1752,9.0,0.3731934018214349
1301,1419,2.0,0.3714789750609925
1301,145,3.0,0.3669365776738839
1301,2168,4.0,0.3665156907395263
1301,2466,7.0,0.35821596367638286
1301,1426,1.0,0.3564303849296021
1301,1137,12.0,0.356297104924713
1301,2858,5.0,0.3539886508151243
1301,95931,12.0,0.35347414450284587
1301,1732,7.0,0.3531454121521992
1301,2479,7.0,0.3531154616629164
1301,1750,10.0,0.3515877622346951
1301,105521,10.0,0.3491608273930882
1301,112192,12.0,0.3482645827433256
1301,626,10.0,0.34459810300661664
1301,2156,6.0,0.3419777938609223
1301,1751,9.0,0.33764423405069866
1301,1375,1.0,0.33749632322748147
1301,109365,4.0,0.33728705638404044
1301,1738,1.0,0.3364527478427549
1301,2859,5.0,0.33587803238826663
1301,1427,2.0,0.3348025887301256
1301,1737,6.0,0.3346087314593883
1301,1733,7.0,0.33342335963669145
1301,2155,5.0,0.3297186928011666
1301,95932,12.0,0.3296497055262595
1301,1692,2.0,0.3287228092831894
1301,2167,5.0,0.32765693965583875
1301,1748,5.0,0.3265127809533549
1301,1745,4.0,0.3232302064850485
1301,2452,2.0,0.3226830322220491
1301,1749,10.0,0.3195867404891417
1301,1394,1.0,0.3192816475865865
1301,96147,12.0,0.31548513145267154
1301,117410,11.0,0.31522174984527773
1301,1759,10.0,0.3142546043791905
1301,1160,12.0,0.3139353655243866
1301,1169,12.0,0.31304971570955975
1301,100082,12.0,0.31145749678803136
1301,1731,4.0,0.31035303526088254
1301,1393,6.0,0.3103202065635574
1301,1418,2.0,0.3088493272289563
1301,1410,6.0,0.3087209855905789
1301,1763,10.0,0.3056467022745657
1301,1141,8.0,0.3053498722957657
1301,1739,8.0,0.30431582967280735
1301,1411,6.0,0.30289905876386336
1301,95282,1.0,0.29837453129390346
1301,2481,4.0,0.2953766425310437
1301,1725,4.0,0.29394327562442313
1301,1424,5.0,0.2926681653651827
1301,165,8.0,0.2912540375787832
1301,275,6.0,0.2906928585944897
1301,96603,8.0,0.2883233590993265
1301,1412,6.0,0.2873959439635937
1301,1724,5.0,0.28552540782139146
1301,1145,12.0,0.2849142737042404
1301,609,5.0,0.2847695963226513
1301,2171,7.0,0.28450753830792797
1301,114922,5.0,0.28301537383418696
1301,2054,3.0,0.2805382652409789
1301,1444,2.0,0.27749347856299245
1301,2493,4.0,0.2774148760624362
1301,99380,12.0,0.2747672389761101
1301,2494,5.0,0.27377396068850357
1301,2066,5.0,0.2735190512095307
1301,1762,11.0,0.2708334809511932
1301,1773,12.0,0.27001827193963934
1301,1409,7.0,0.2671025697836691
1301,112201,11.0,0.26644828518709185
1301,108048,12.0,0.2663382339659861
1301,2053,6.0,0.26584400031715216
1301,2135,5.0,0.2653205854435726
1301,95567,11.0,0.2640796945049686
1301,1397,5.0,0.26192617992830514
1301,105714,12.0,0.2602770758984757
1301,2551,5.0,0.2574480804662026
1301,1425,6.0,0.25230976381421455
1301,2477,9.0,0.24910756791067235
1301,4235,7.0,0.24879153135278043
1301,2078,5.0,0.24571763163608218
1301,2043,3.0,0.24491242440835514
1301,1431,4.0,0.24357264407851897
1301,4229,2.0,0.24356376501621868
1301,1120,12.0,0.24239587658423778
1301,1416,7.0,0.2421045653631948
1301,2083,5.0,0.24189917586109777
1301,2079,5.0,0.24030030683137826
1301,606,5.0,0.24004127142745946
1301,2123,4.0,0.23902100501266355
1301,1108,7.0,0.23788697560063532
1301,1683,3.0,0.2369101367388765
1301,1415,1.0,0.2361995151871913
1301,1395,7.0,0.2311090460592229
1301,2476,10.0,0.22744691953186835
1301,1404,2.0,0.22597940136371775
1301,2166,9.0,0.2232667107225066
1301,2490,12.0,0.22128560136704956
1301,1721,7.0,0.2201932762045028
1301,4236,8.0,0.21759372732170756
1301,546,12.0,0.2171452128810426
1301,2069,5.0,0.21688927108728706
1301,1414,8.0,0.21653948843178739
1301,2856,1.0,0.2163644044657984
1301,1396,5.0,0.21624009076171868
1301,582,9.0,0.21617736718045388
1301,1421,5.0,0.21565439136606857
1301,863,6.0,0.21519134837169118
1301,100557,12.0,0.21451644010148507
1301,1432,4.0,0.21271563239134184
1301,1434,2.0,0.21151983831318621
1301,1408,2.0,0.21020066599306098
1301,2070,4.0,0.21006433516875944
1301,2491,12.0,0.20999274650173416
1301,2065,5.0,0.20964865325390925
1301,1443,3.0,0.20681333299572124
1301,119572,12.0,0.206711067457938
1301,1186,12.0,0.2058725374828948
1301,1772,12.0,0.20488656700715968
1301,4245,8.0,0.20413607982547777
1301,1400,8.0,0.20230362551101733
1301,1442,4.0,0.20134512015100614
1301,2154,8.0,0.20096750479075176
1301,2857,2.0,0.19569378595606424
1301,1423,8.0,0.1947635773571761
1301,2034,3.0,0.19304939110246178
1301,1201,10.0,0.19234924705478018
1301,1402,8.0,0.19176925913900245
1301,2035,3.0,0.18993538898450435
1301,1828,4.0,0.18683689568309414
1301,412,10.0,0.1807785010622206
1301,3799,12.0,0.18070858707712611
1301,3406,11.0,0.18060074039806995
1301,1403,1.0,0.18005951375576612
1301,3807,2.0,0.17898380047639306
1301,4246,8.0,0.17751570063902955
1301,418,4.0,0.17530240926612617
1301,1151,5.0,0.17482604894989018
1301,112211,12.0,0.1729988297236733
1301,1722,3.0,0.17150647257508422
1301,1413,5.0,0.17132842853798802
1301,1422,10.0,0.1710974636600492
1301,1401,9.0,0.17068408946427183
1301,2124,9.0,0.17045340601908476
1301,3808,12.0,0.169890444195806
1301,2142,7.0,0.16914979831505628
1301,2077,4.0,0.16783026546653856
1301,1706,9.0,0.16265642074635756
1301,2080,4.0,0.1624249035304426
1301,3800,12.0,0.16231671447541596
1301,1398,9.0,0.1602400829906806
1301,109604,12.0,0.15706954448518762
1301,1684,3.0,0.15679994626658622
1301,2052,1.0,0.1566125503505047
1301,4231,1.0,0.15616225123474048
1301,3809,12.0,0.15531008560340775
1301,428,6.0,0.15402634157369832
1301,3821,12.0,0.1534534801649189
1301,2114,11.0,0.15242116903927128
1301,1429,10.0,0.15215046344199834
1301,2446,2.0,0.15195378828489092
1301,2076,4.0,0.15135404820832354
1301,1405,9.0,0.15120567643928018
1301,1430,9.0,0.14897399024556846
1301,2163,6.0,0.1487478307858502
1301,116599,12.0,0.145296236029831
1301,1760,1.0,0.14344765146444138
1301,110185,10.0,0.1410321817791117
1301,1406,4.0,0.13881321369096888
1301,96475,11.0,0.13623576686350303
1301,805,12.0,0.13099185385497336
1301,2115,12.0,0.1301606903348741
1301,96215,12.0,0.12887003050113544
1301,623,12.0,0.12852999016216016
1301,1168,8.0,0.12755446848234941
1301,107468,7.0,0.1270382849289874
1301,4244,4.0,0.12368624555804775
1301,2044,2.0,0.12306614630878887
1301,2162,6.0,0.12294700419875215
1301,421,5.0,0.12183236784122087
1301,1441,11.0,0.12079222578417703
1301,2116,12.0,0.11927333931347794
1301,1771,12.0,0.11920471571007996
1301,2095,5.0,0.11859953281281588
1301,1714,1.0,0.11746680576659929
1301,1376,12.0,0.11478182345478605
1301,1475,11.0,0.11385878510725522
1301,1753,8.0,0.11241380832095682
1301,100726,10.0,0.11223370177576342
1301,115291,12.0,0.11009128688958436
1301,1437,11.0,0.10999991346652371
1301,3822,12.0,0.10962733022557447
1301,1436,9.0,0.1089092026987436
1301,95545,9.0,0.10808824710751141
1301,1121,5.0,0.10705438613794782
1301,4247,7.0,0.10618453712484788
1301,103660,11.0,0.10439418916184384
1301,111585,8.0,0.10390701666602642
1301,117701,9.0,0.10341966052289453
1301,2150,7.0,0.1022773405841102
1301,1439,9.0,0.09739828885532364
1301,4228,2.0,0.09688831861051572
1301,1703,3.0,0.09618380241485336
1301,2058,6.0,0.09535495196364274
1301,1435,11.0,0.09528725821185302
1301,113701,12.0,0.0950487615733081
1301,1445,12.0,0.09404830943532883
1301,5284,4.0,0.09033226270717998
1301,913,12.0,0.08908457272085046
1301,5285,3.0,0.08839385423757218
1301,1450,10.0,0.08790331952160246
1301,1094,11.0,0.08404578250300476
1301,1764,2.0,0.08262543399359423
1301,2117,11.0,0.0806930411863247
1301,1481,9.0,0.07761469612566763
1301,1780,10.0,0.07606653588567791
1301,2084,4.0,0.07389667661022992
1301,4256,12.0,0.07220741113649054
1301,102898,11.0,0.06943809395742884
1301,2125,12.0,0.06926867595589603
1301,6544,11.0,0.0687639089309785
1301,2161,5.0,0.06804976516937489
1301,4254,12.0,0.06383801808806522
1301,116289,1.0,0.06383745293407239
1301,1761,2.0,0.06259973263120078
1301,97517,12.0,0.06235745057456343
1301,1691,10.0,0.061337313429592255
1301,1385,12.0,0.06108834701719501
1301,112229,9.0,0.0592241164620575
1301,1183,11.0,0.05920828015344992
1301,2064,5.0,0.05753151014130953
1301,2085,4.0,0.05344525880345419
1301,6558,11.0,0.052658309426530825
1301,103987,10.0,0.051428334307079715
1301,2108,5.0,0.04722333134537593
1301,1770,12.0,0.04718306296600705
1301,555,7.0,0.04714760054541989
1301,120087,12.0,0.04663290190630287
1301,109794,11.0,0.04517412504062257
1301,112382,1.0,0.0449319776512922
1301,4243,12.0,0.044372909123879256
1301,161,12.0,0.04410989963648926
1301,2149,6.0,0.04407498304154933
1301,4241,12.0,0.04371156650902008
1301,1695,2.0,0.04349631687270994
1301,1800,12.0,0.04218555324734996
1301,1173,11.0,0.041186020809800494
1301,2098,12.0,0.03879215200699471
1301,1774,12.0,0.03654381126241757
1301,1447,9.0,0.035736915249150014
1301,581,11.0,0.034571734953323885
1301,2128,6.0,0.033164399460147265
1301,1449,12.0,0.02877299536801603
1301,2141,12.0,0.028306425188155404
1301,2086,9.0,0.027790197896749413
1301,1144,3.0,0.02760656383222171
1301,2099,12.0,0.026979173089986097
1301,1118,12.0,0.025477265424112994
1301,1781,12.0,0.02375126650300219
1301,3765,11.0,0.02155749032052323
1301,4233,12.0,0.020346819084989365
1301,2093,9.0,0.01795404540309442
1301,102082,7.0,0.017011278226674476
1301,1142,11.0,0.015603213993615861
1301,2148,12.0,0.014766127761035475
1301,4255,12.0,0.01319398559253726
1301,381,11.0,0.01295370503090576
1301,2097,5.0,0.012917751599017091
1301,1448,9.0,0.010821713341169659
1301,1453,11.0,0.010549785243835319
1301,2482,12.0,0.009545168551777894
1301,106928,12.0,0.009508699186673186
1301,4714,1.0,0.008382134543515884
1301,2105,12.0,0.0075479248116192554
1301,2495,12.0,0.005251359659088628
1301,95222,1.0,0.005215866544844183
1301,568,12.0,0.00513054346101105
1301,4248,10.0,0.004807202250180831
1301,2496,12.0,0.004146997334822378
1301,2120,2.0,0.0038838742296973816
1301,1090,12.0,0.0037421749539322535
1301,2140,12.0,0.002599688525606325
1301,1191,6.0,0.0020231436227923227
1301,3370,12.0,0.0002154225676075372
1301,5864,1.0,-0.0010718525363075937
1301,2127,6.0,-0.0013519581060454922
1301,2129,6.0,-0.0016650141676881614
1301,2096,6.0,-0.0018777626437198602
1301,120247,1.0,-0.004937930381694766
1301,1455,9.0,-0.005839886923157511
1301,4692,12.0,-0.0066257632287318735
1301,2504,11.0,-0.006797495336789083
1301,897,11.0,-0.007290704971305351
1301,2106,12.0,-0.008383925672283299
1301,4232,2.0,-0.00852834774273914
1301,1459,12.0,-0.011669070853144392
1301,113162,12.0,-0.011773670370263334
1301,100160,11.0,-0.01198498174194551
1301,101208,5.0,-0.013082715830619485
1301,1454,10.0,-0.01475936369358899
1301,2126,11.0,-0.015317631733750448
1301,1456,8.0,-0.015320800293811887
1301,4700,7.0,-0.015829058946752017
1301,2130,2.0,-0.01605514623923132
1301,1790,12.0,-0.017684497276053035
1301,1155,1.0,-0.017899875811928423
1301,2104,12.0,-0.018091168432612603
1301,3355,12.0,-0.018804326838100183
1301,2503,12.0,-0.018869699020636954
1301,3772,11.0,-0.02053663181212695
1301,2100,12.0,-0.021080417168798826
1301,54,12.0,-0.022506490294212478
1301,2513,12.0,-0.02320859675774556
1301,2089,4.0,-0.02405214976290826
1301,3345,12.0,-0.02454797663579722
1301,1458,12.0,-0.027041617593966505
1301,108916,9.0,-0.02812757766015639
1301,1694,2.0,-0.029224895112430982
1301,2109,4.0,-0.02991481159979159
1301,2502,12.0,-0.030724109334832272
1301,2121,11.0,-0.031077099906688277
1301,2092,9.0,-0.03193158909218474
1301,2523,12.0,-0.03246312715819877
1301,2877,2.0,-0.03260414656755195
1301,4701,6.0,-0.03309798148385901
1301,4242,12.0,-0.03332297194544931
1301,1802,12.0,-0.033674319003573316
1301,3817,12.0,-0.03417589437990953
1301,4691,1.0,-0.03535812115694248
1301,1460,11.0,-0.035478450438550135
1301,2526,12.0,-0.03604314764972849
1301,2122,12.0,-0.036250792485455596
1301,4234,12.0,-0.038109610126697335
1301,3818,12.0,-0.038188199744034534
1301,2552,5.0,-0.042112836944968146
1301,1461,9.0,-0.043629873927618856
1301,1715,9.0,-0.043691291811963184
1301,104132,1.0,-0.04538269730660849
1301,3771,11.0,-0.0454394133840923
1301,2112,12.0,-0.04597705453459189
1301,3795,11.0,-0.04641042667292927
1301,2091,9.0,-0.0467087733052538
1301,2103,4.0,-0.04780918342102347
1301,4711,7.0,-0.05002330123305376
1301,1693,7.0,-0.05043643446950874
1301,8464,10.0,-0.05102794085546458
1301,3354,12.0,-0.051777496890970776
1301,1162,5.0,-0.0527119699465699
1301,7145,12.0,-0.05308070149338451
1301,881,7.0,-0.053628194194052625
1301,1782,11.0,-0.05505815081473853
1301,6573,9.0,-0.061256050460809286
1301,113319,1.0,-0.06136191064921759
1301,4227,8.0,-0.061443902714466425
1301,1161,1.0,-0.0638351154099468
1301,4260,6.0,-0.0648750392206392
1301,97747,12.0,-0.06627282001300627
1301,164,11.0,-0.06835110241567222
1301,1464,10.0,-0.07092713108362814
1301,2968,2.0,-0.07202689989691358
1301,4715,1.0,-0.07264229399114419
1301,2090,5.0,-0.07303545552996638
1301,1786,1.0,-0.07333740799504174
1301,2107,12.0,-0.07336613161264194
1301,2535,12.0,-0.0763316369766609
1301,1465,10.0,-0.07716934330672309
1301,96481,11.0,-0.07726604319787622
1301,2113,12.0,-0.07775939108496233
1301,4270,7.0,-0.07855514407544795
1301,1153,1.0,-0.07886369064228593
1301,816,12.0,-0.0791062033098906
1301,1783,12.0,-0.07989805409347062
1301,3374,11.0,-0.08112761562018767
1301,103797,12.0,-0.08114865213428457
1301,4257,5.0,-0.0817354250556015
1301,1791,12.0,-0.08311869403070049
1301,3387,12.0,-0.08336670807559843
1301,2564,7.0,-0.08473519923570194
1301,2525,12.0,-0.0848280297642563
1301,3773,11.0,-0.08512509502471421
1301,601,11.0,-0.08962013606367703
1301,106834,5.0,-0.09172427407683337
1301,1391,12.0,-0.09249803310268301
1301,632,12.0,-0.09257196265697853
1301,3386,12.0,-0.09476099166533647
1301,280,12.0,-0.09604804386900789
1301,3810,12.0,-0.09675701757541
1301,1784,3.0,-0.09680895225087593
1301,1794,12.0,-0.09755650217378475
1301,1469,10.0,-0.10365506561517668
1301,1793,12.0,-0.10416000825928973
1301,1792,12.0,-0.10573841940258966
1301,2524,12.0,-0.10609445587359434
1301,3854,12.0,-0.10835502289697319
1301,2536,12.0,-0.10867148686832206
1301,1795,12.0,-0.10904313060960957
1301,426,12.0,-0.10951724005582197
1301,3340,12.0,-0.10979443421901713
1301,4230,4.0,-0.10979818449241963
1301,5291,8.0,-0.10989426408916048
1301,2942,4.0,-0.11050219845188058
1301,102589,12.0,-0.11168791149418755
1301,538,12.0,-0.11168879319733871
1301,2139,5.0,-0.11184969309393766
1301,1807,12.0,-0.11189576876931162
1301,99467,12.0,-0.1123618054974862
1301,1470,12.0,-0.11473375880821424
1301,102432,8.0,-0.11583458113308365
1301,7134,1.0,-0.11631486332054819
1301,113443,12.0,-0.11800067736904407
1301,817,12.0,-0.11806970654446913
1301,1785,2.0,-0.1194482440474196
1301,110600,12.0,-0.12073104238238686
