Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13768,10716,1.0,0.2952276580741805
13768,105585,3.0,0.2017301526221119
13768,10705,1.0,0.2000337880765195
13768,10696,1.0,0.19890095292667143
13768,807,10.0,0.1919162121568615
13768,11451,10.0,0.18800643086103752
13768,600,2.0,0.1871294544254407
13768,3417,2.0,0.18018981014838098
13768,105221,1.0,0.1730520912099175
13768,3418,2.0,0.1710302456787678
13768,108459,11.0,0.16648477216218316
13768,99952,12.0,0.16378480998381284
13768,110565,1.0,0.16317301333167222
13768,154,8.0,0.16255100896438002
13768,117931,1.0,0.16253132056147912
13768,5908,1.0,0.1623876323392015
13768,2446,1.0,0.16070055160835495
13768,5927,1.0,0.1600703816673642
13768,116225,6.0,0.15963439077307395
13768,5907,1.0,0.15956199061733467
13768,111238,7.0,0.15884376713708825
13768,5915,2.0,0.1552383335807611
13768,4254,1.0,0.15392183510622792
13768,4255,1.0,0.1525818858529242
13768,615,12.0,0.14994941552523744
13768,5904,1.0,0.14742930393608633
13768,2462,1.0,0.14730397213977497
13768,1822,5.0,0.14678256638314302
13768,1813,5.0,0.14601737940160375
13768,2175,2.0,0.1455992313501051
13768,1814,5.0,0.14545344907596958
13768,5886,1.0,0.14533367740959735
13768,2054,1.0,0.14510600459679002
13768,1815,5.0,0.14449811438926208
13768,2149,3.0,0.14420334016820235
13768,2453,2.0,0.14390096702757105
13768,2055,1.0,0.14325662626643143
13768,5914,3.0,0.14296779424542627
13768,4241,1.0,0.14276328962244522
13768,2161,2.0,0.14100506194692164
13768,5323,8.0,0.14078835949522184
13768,5324,7.0,0.1403695373307139
13768,2053,2.0,0.14032325574304516
13768,1806,4.0,0.13980720915368838
13768,2477,1.0,0.13955457571693297
13768,112732,7.0,0.13929221840168227
13768,4691,3.0,0.13917178695465293
13768,4256,4.0,0.1372114150812116
13768,408,6.0,0.13667700930757742
13768,4692,4.0,0.13656556383970198
13768,4724,1.0,0.1365435161944073
13768,5350,6.0,0.13632137727638693
13768,2142,1.0,0.13608822575965296
13768,5895,3.0,0.13597019269304
13768,5322,3.0,0.13583984003309368
13768,5877,12.0,0.1355477851715151
13768,7160,1.0,0.1350754185417875
13768,556,11.0,0.13499312086974402
13768,2476,1.0,0.13496395220236745
13768,108877,2.0,0.13484411205072055
13768,5896,3.0,0.1347694922546021
13768,5887,12.0,0.13469216215678426
13768,5888,12.0,0.13464961214179394
13768,2491,2.0,0.13457978955719407
13768,5906,1.0,0.13454036171151718
13768,5878,12.0,0.13420941923140306
13768,2490,2.0,0.13398334638385023
13768,5889,12.0,0.13356000863061113
13768,106834,4.0,0.13339141463835102
13768,5864,5.0,0.1333397692244469
13768,5928,2.0,0.13307742705130343
13768,2066,1.0,0.13288176281804087
13768,11449,11.0,0.13286497025635302
13768,11450,10.0,0.13263163074084428
13768,5334,7.0,0.1325780826235794
13768,5926,1.0,0.13252711780554816
13768,5340,8.0,0.13219715592574355
13768,2163,1.0,0.13204213829656108
13768,1807,6.0,0.1320405854837211
13768,2064,5.0,0.1318422972726495
13768,5909,1.0,0.1317260145126835
13768,6495,1.0,0.13166097698087453
13768,2960,3.0,0.1316556707290607
13768,1802,3.0,0.13156725257353197
13768,95545,3.0,0.1312847526646862
13768,2148,3.0,0.13124470630494833
13768,6480,2.0,0.1309287270408832
13768,2542,5.0,0.13086943820235108
13768,97810,1.0,0.13036159470460829
13768,7081,10.0,0.13025517654040075
13768,6504,2.0,0.13015475464181658
13768,2162,3.0,0.13004730412281307
13768,5925,1.0,0.12974730699642678
13768,2463,5.0,0.129619840567463
13768,5905,2.0,0.12958828048859283
13768,2058,5.0,0.12950590208093982
13768,1152,10.0,0.1292847429099634
13768,5349,10.0,0.12928328321840254
13768,116081,9.0,0.12912191762894532
13768,108649,7.0,0.12901238668819748
13768,2065,1.0,0.12900375918568763
13768,5360,9.0,0.1287042968867539
13768,5910,10.0,0.12841693609308225
13768,116599,5.0,0.1283217699090744
13768,2052,5.0,0.1282058966057028
13768,4243,4.0,0.12818004543081918
13768,5348,9.0,0.1281045596361856
13768,5335,1.0,0.12797529661799723
13768,103341,11.0,0.12792117195230046
13768,2150,2.0,0.1278980685092731
13768,5911,11.0,0.12785904773109402
13768,5347,9.0,0.1278572646500007
13768,7082,11.0,0.12782970465882726
13768,5894,5.0,0.12764144274188616
13768,103185,12.0,0.12743179377182823
13768,102589,2.0,0.12695706387209538
13768,5372,8.0,0.12688258044519773
13768,5912,12.0,0.12683870121192775
13768,4233,2.0,0.12679759693871406
13768,5346,9.0,0.12631996022148484
13768,6481,11.0,0.12628039049052142
13768,2551,10.0,0.12626869929509954
13768,6482,11.0,0.12598252909528418
13768,818,9.0,0.12596107124965372
13768,2482,5.0,0.12575021978020184
13768,1144,1.0,0.12554843132051097
13768,98146,12.0,0.12545038892369442
13768,5897,2.0,0.12510045237629064
13768,4234,2.0,0.1250844190625302
13768,6505,2.0,0.12497930065123963
13768,2140,4.0,0.12414486798659308
13768,106294,6.0,0.1241217063012513
13768,6483,12.0,0.12405265387626485
13768,882,12.0,0.12403833657395258
13768,113026,12.0,0.12386026119463112
13768,2552,10.0,0.12383835044685809
13768,111476,11.0,0.12359437435973109
13768,4242,2.0,0.12265327313883112
13768,2563,6.0,0.12227276949122301
13768,5359,9.0,0.1222097160390726
13768,2176,1.0,0.12186660377645442
13768,5957,12.0,0.12163554645311647
13768,6484,12.0,0.12133368281256784
13768,4725,1.0,0.12133155475688095
13768,2555,6.0,0.1213225387538287
13768,1801,4.0,0.12111882063639112
13768,2545,8.0,0.12109282961877255
13768,2067,2.0,0.12103725255227549
13768,2564,8.0,0.12099436041759526
13768,5958,12.0,0.12098822403057496
13768,565,1.0,0.12086966193820148
13768,6524,12.0,0.1206023650381276
13768,110742,2.0,0.12042399951871252
13768,5924,12.0,0.12035599003157771
13768,2858,9.0,0.12017178379742555
13768,5893,7.0,0.1197116219001172
13768,96215,8.0,0.11958185611267991
13768,9940,1.0,0.11939469634418254
13768,4252,1.0,0.11935315814218372
13768,6514,3.0,0.11922841416692342
13768,6503,11.0,0.11920442651571483
13768,6496,1.0,0.11904488567192284
13768,7125,12.0,0.11893070926897953
13768,6497,7.0,0.11892186087346168
13768,7115,12.0,0.11892063685691412
13768,5913,6.0,0.11862329608696465
13768,118206,12.0,0.11850293481177121
13768,5333,10.0,0.11845612695381524
13768,6515,1.0,0.11843991616546179
13768,5339,10.0,0.11833117738578136
13768,7127,12.0,0.11801569057762229
13768,7096,1.0,0.11792108152110747
13768,104157,10.0,0.11790170207478601
13768,7143,12.0,0.11788568676421951
13768,5890,3.0,0.11785611154749775
13768,3853,2.0,0.11785439211529092
13768,418,4.0,0.11760634808487314
13768,109953,11.0,0.11725465681920844
13768,6523,12.0,0.11723527343040385
