Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1035,100726,7.0,0.72637451579705
1035,1432,4.0,0.7259339768530222
1035,1374,9.0,0.7258564651113445
1035,1419,6.0,0.7257077246121217
1035,842,12.0,0.7256314777020919
1035,1168,8.0,0.7251949141679925
1035,1094,1.0,0.7247517574419684
1035,1426,6.0,0.7244195199489105
1035,112967,1.0,0.7242941074898903
1035,1420,9.0,0.7242237544183749
1035,1738,7.0,0.7239805398659576
1035,1112,12.0,0.7237827369131774
1035,1737,6.0,0.7223450636688409
1035,1739,8.0,0.7222895720964007
1035,1438,2.0,0.7222162997106594
1035,102082,6.0,0.7220776855925826
1035,568,2.0,0.7217036289627607
1035,2135,5.0,0.7213611243970764
1035,2103,5.0,0.7212945426062405
1035,1126,1.0,0.7209669476472005
1035,112791,6.0,0.7208372126473417
1035,812,10.0,0.7204006473829073
1035,74,12.0,0.7197320295243974
1035,54,2.0,0.7194819515420867
1035,1202,6.0,0.7186900052814997
1035,1427,9.0,0.7176043120079096
1035,271,12.0,0.7172915589773388
1035,99141,7.0,0.717180724714112
1035,1434,8.0,0.7168228171330182
1035,2123,5.0,0.7167434950728248
1035,108916,9.0,0.7149298970736193
1035,841,12.0,0.714645977060323
1035,1442,7.0,0.7143983904590027
1035,1378,12.0,0.714278194821493
1035,155,3.0,0.7137027015461502
1035,2121,2.0,0.7123821886286092
1035,2122,1.0,0.7123772279764842
1035,1443,11.0,0.7123015434796154
1035,808,10.0,0.7119166076678486
1035,843,12.0,0.711590044024573
1035,115742,8.0,0.7099859246819095
1035,1444,10.0,0.7099759211949284
1035,1139,6.0,0.7097929221609575
1035,1375,1.0,0.7096597568041292
1035,97019,12.0,0.7093609622515615
1035,818,11.0,0.7087218362448577
1035,538,3.0,0.7085381879854323
1035,581,12.0,0.7082950277633664
1035,1173,12.0,0.7080083640976993
1035,391,9.0,0.7074052423263536
1035,1715,4.0,0.7073483589816218
1035,1748,7.0,0.7072369413950645
1035,1188,11.0,0.7071916780470129
1035,822,1.0,0.7068485299415355
1035,1441,7.0,0.706724563484457
1035,158,12.0,0.7059488854581778
1035,1714,3.0,0.7048485496989081
1035,61,12.0,0.7046505916328035
1035,159,10.0,0.7033717013765597
1035,118297,12.0,0.7032255663315418
1035,1439,6.0,0.7031715218709127
1035,71,12.0,0.7025734361337891
1035,1722,3.0,0.7024405540902897
1035,2089,4.0,0.7020198195806162
1035,9197,12.0,0.7002797418329464
1035,120066,11.0,0.7002304870259397
1035,1436,6.0,0.7001330804521284
1035,1435,9.0,0.6999218918171424
1035,832,12.0,0.699242353696511
1035,1109,6.0,0.6987028588821019
1035,1133,12.0,0.6986095702393018
1035,2124,6.0,0.6980336020358799
1035,101967,8.0,0.6980188725475989
1035,1437,8.0,0.6971594834170078
1035,1450,8.0,0.6969739346802107
1035,1749,7.0,0.6954068692093388
1035,163,12.0,0.6946541997653504
1035,1761,9.0,0.6931267037378621
1035,854,1.0,0.6912992374104615
1035,864,11.0,0.6896422489769285
1035,1445,12.0,0.6894871415223052
1035,2450,8.0,0.6893859811338137
1035,111522,12.0,0.6890413784898723
1035,1376,1.0,0.688956617552409
1035,566,12.0,0.688730731377556
1035,1750,7.0,0.6885096887109795
1035,1753,9.0,0.6880353355628963
1035,114205,5.0,0.6870042411915467
1035,1447,6.0,0.6869091180607869
1035,1481,9.0,0.6868009597202298
1035,2090,5.0,0.6866390078870399
1035,2114,5.0,0.6863441184955117
1035,1448,6.0,0.6853393146999929
1035,2127,6.0,0.6851063688639559
1035,1449,9.0,0.6845408352677231
1035,2128,6.0,0.6843795803529088
1035,139,12.0,0.6841367615727787
1035,1691,10.0,0.6838984480273409
1035,850,10.0,0.682587020045651
1035,1760,10.0,0.6825656340280962
1035,1692,10.0,0.6822851214469042
1035,1125,1.0,0.6816832137851336
1035,2085,4.0,0.6816386040031011
1035,1142,9.0,0.6813254846529103
1035,1384,11.0,0.6811253241504075
1035,117730,9.0,0.6807671291771238
1035,428,6.0,0.6804539806706096
1035,2163,7.0,0.6801069641452988
1035,2109,5.0,0.6794133808904322
1035,1764,11.0,0.6792924439710146
1035,1684,1.0,0.6792876860100925
1035,1751,8.0,0.679164847233447
1035,874,12.0,0.6788443888075777
1035,601,9.0,0.6784669791795704
1035,1453,8.0,0.6781958359272513
1035,1454,9.0,0.677220830862471
1035,1455,9.0,0.6768321114377656
1035,873,12.0,0.6749780008789426
1035,2126,5.0,0.6748337196518113
1035,1387,4.0,0.6746832754729062
1035,2115,7.0,0.6744598105034485
1035,1456,10.0,0.6738892402992287
1035,109567,11.0,0.6738404386651109
1035,1459,8.0,0.6737867790977484
1035,626,9.0,0.6729479522227407
1035,1475,11.0,0.6729082400869978
1035,2451,9.0,0.6721408840729965
1035,823,1.0,0.6714295251868696
1035,2142,7.0,0.6711399311310124
1035,1704,7.0,0.6709980569282377
1035,1458,12.0,0.6709144593805736
1035,2117,6.0,0.6706362827297168
1035,1762,10.0,0.6702069069679559
1035,1461,8.0,0.6699804451221749
1035,2116,8.0,0.6694344962060442
1035,1770,11.0,0.6693639159535751
1035,1705,7.0,0.6690967676025914
1035,2452,9.0,0.6684582917901463
1035,1460,9.0,0.6680849297606528
1035,156,11.0,0.6671849009613892
1035,1120,12.0,0.664778219360721
1035,381,9.0,0.663907850369501
1035,1151,12.0,0.663863344034874
1035,1772,11.0,0.6630000716788647
1035,1464,11.0,0.6628908789108785
1035,2080,4.0,0.662723255068342
1035,1465,11.0,0.6627135442437326
1035,1759,10.0,0.6621197934197542
1035,113443,11.0,0.6618728881653959
1035,540,4.0,0.6605245441950951
1035,97517,1.0,0.660283594509153
1035,106294,12.0,0.6601626289722771
1035,2171,11.0,0.6599978826316024
1035,120247,9.0,0.658601103213799
1035,1469,8.0,0.6584833296914928
1035,2046,1.0,0.6583743727554343
1035,1106,8.0,0.6573245220358678
1035,1763,4.0,0.6570207496021955
1035,1470,12.0,0.6561736488416855
1035,110600,3.0,0.6559789299168006
1035,1752,9.0,0.6533539072303036
1035,112192,12.0,0.6533152283535335
1035,578,1.0,0.653254670817077
1035,2052,1.0,0.6526214306577733
1035,1771,9.0,0.6524908281702724
1035,2162,9.0,0.6522865873658485
1035,1693,7.0,0.6519323561609991
1035,118206,11.0,0.651797941977564
1035,2125,5.0,0.6477399324144522
1035,2086,9.0,0.6473536715387065
1035,2093,9.0,0.6452036444065493
1035,2098,7.0,0.6441679442028005
1035,880,11.0,0.6439444002758239
1035,1780,10.0,0.6438365817111735
1035,2150,6.0,0.6429518312300693
1035,838,12.0,0.6426347658405732
1035,76,10.0,0.6425374081910905
1035,606,5.0,0.6420447503221917
1035,2084,4.0,0.6413718564726043
1035,98002,12.0,0.6410014279651017
1035,1773,8.0,0.6407371981659188
1035,557,5.0,0.640362623969613
1035,2058,1.0,0.6401242635283529
1035,558,11.0,0.6395233800526221
1035,805,8.0,0.6388607474566554
1035,2129,6.0,0.6385211571439611
1035,546,12.0,0.6382908613198697
1035,3406,12.0,0.6375013822025477
1035,109794,11.0,0.6372865629343014
1035,117413,11.0,0.6372006929379066
1035,1186,12.0,0.6371858384706894
1035,2070,4.0,0.6363601705995869
1035,1118,12.0,0.6361002828080597
1035,2099,7.0,0.6357417375804615
1035,101175,1.0,0.6355623632376973
1035,112732,12.0,0.63539400903478
1035,863,6.0,0.6352744898210224
1035,1774,10.0,0.6351110680520835
1035,2067,6.0,0.6346447085959777
1035,2077,4.0,0.6345578609397335
1035,853,1.0,0.634006780824597
1035,2120,5.0,0.6325157660121921
1035,844,12.0,0.6325042397433922
1035,1136,12.0,0.6324037537864725
1035,65,12.0,0.6323753702877226
1035,2068,5.0,0.6321240911477607
1035,1828,4.0,0.6320133246305175
1035,2130,6.0,0.6318483314588226
1035,1201,12.0,0.6318458305864647
1035,2141,6.0,0.6316813345877106
1035,2055,5.0,0.6312932714527151
1035,2053,6.0,0.630990382013749
1035,98982,6.0,0.6304449361604949
1035,1095,1.0,0.6296562279448202
1035,103660,12.0,0.6289331327097183
1035,1169,12.0,0.6285054491813978
1035,1379,1.0,0.6284090040293361
1035,1135,1.0,0.6274486714164128
1035,2079,5.0,0.6269429342331834
1035,2104,6.0,0.6267776853103227
1035,866,10.0,0.6264631414375251
1035,2112,5.0,0.626236012544464
1035,394,1.0,0.6242941911951098
1035,2105,7.0,0.6232462794824927
1035,1800,12.0,0.6226873496954113
1035,108445,4.0,0.6224923900933828
1035,2057,3.0,0.6220585491950921
1035,1784,3.0,0.622016902317553
1035,108216,12.0,0.6218829828261103
1035,2092,9.0,0.6218278612720698
1035,115173,12.0,0.621487581863867
1035,154,6.0,0.6210045677407705
1035,3799,12.0,0.6209283098212431
1035,2069,4.0,0.6209087030785313
1035,1782,10.0,0.6208654229069681
1035,2076,4.0,0.6199715852998505
1035,2056,4.0,0.6197659309529863
1035,111585,8.0,0.6197646913143204
1035,2054,6.0,0.6195032206799017
1035,117701,9.0,0.617607968664014
1035,2091,9.0,0.6174079056519787
1035,55,9.0,0.6166315525187557
1035,114050,1.0,0.6154921184657414
1035,865,1.0,0.6145837062901199
1035,2468,4.0,0.6138792032362339
1035,2078,5.0,0.6137865743596167
1035,117248,10.0,0.6135197010671076
1035,117931,7.0,0.6115499550104044
1035,1783,9.0,0.611483308349343
1035,1141,8.0,0.6110650407390567
1035,102898,10.0,0.6110174027444744
1035,547,1.0,0.6106814703389581
1035,2466,5.0,0.6105990711824957
1035,2100,7.0,0.6105937214812143
1035,2106,7.0,0.6094825259143086
1035,3808,12.0,0.6093757229612764
1035,2161,8.0,0.6077320303973321
1035,1794,9.0,0.6074534064536127
1035,2083,5.0,0.6074193898091522
1035,2149,12.0,0.6072564287163932
1035,1781,10.0,0.6070074317175014
1035,1802,12.0,0.6069968829918969
1035,165,8.0,0.6066207984791767
1035,1115,8.0,0.6064463435121956
1035,9208,12.0,0.6055653473031279
1035,1176,2.0,0.6055243557936381
1035,1795,10.0,0.6053002526812441
1035,1799,12.0,0.6045975638960406
1035,1793,9.0,0.6043458816391327
1035,393,1.0,0.6032866451704371
1035,2113,5.0,0.6032373664453143
1035,852,8.0,0.6032054028738725
1035,9220,12.0,0.6025927056193363
1035,280,12.0,0.6019901725405308
1035,1683,8.0,0.6014754590415639
1035,1786,11.0,0.6004820878661619
1035,426,12.0,0.6004724398352392
1035,890,12.0,0.6002877781350787
1035,2064,1.0,0.6002037657127071
1035,63,12.0,0.5996591847046578
1035,1785,10.0,0.5987404212125312
1035,579,2.0,0.5986534151132219
1035,2467,5.0,0.5985187498881137
1035,625,5.0,0.5982035167357129
1035,412,12.0,0.5974131502533173
1035,97852,10.0,0.5972394016821838
1035,95282,6.0,0.5964387099283616
1035,2139,5.0,0.5964150090529956
1035,113757,9.0,0.5949871485307783
1035,2066,5.0,0.5949774224583917
1035,2043,4.0,0.5937464510986734
1035,913,12.0,0.593671752916205
1035,2065,5.0,0.5934590219002054
1035,583,1.0,0.5931951569675888
1035,98307,11.0,0.5921947313267759
1035,1801,12.0,0.5912459988069956
1035,103187,10.0,0.5910293132253763
1035,2476,12.0,0.5901628039283204
1035,3809,12.0,0.5898648067956583
1035,1121,1.0,0.589131072390932
1035,1162,9.0,0.5888080003543494
1035,3800,12.0,0.5874050928622776
1035,114216,5.0,0.586995809648993
1035,2175,3.0,0.5866588218629316
1035,78,5.0,0.5857805738234318
1035,1393,8.0,0.5855069875391994
1035,1807,12.0,0.5854055860386027
1035,103797,12.0,0.5847257282009493
1035,2107,12.0,0.5835006500835531
1035,103341,12.0,0.583429706814953
1035,1159,8.0,0.5828766849834721
1035,1791,9.0,0.582533668091897
1035,2477,12.0,0.5823140919439053
1035,162,12.0,0.5809499909577532
1035,1123,1.0,0.5806633406742383
1035,107468,12.0,0.580314657236999
1035,392,12.0,0.5801080052437873
1035,414,12.0,0.5796811553304579
1035,1144,1.0,0.5792817476616922
1035,402,1.0,0.5785329131341919
1035,115154,1.0,0.5782867710479187
1035,390,11.0,0.5779731940269486
1035,2490,12.0,0.5778255293609714
1035,1790,12.0,0.576603540085292
1035,2176,12.0,0.5758662112217505
1035,2148,12.0,0.5757625505370685
1035,1385,12.0,0.575331866386456
1035,115708,11.0,0.5751999604029701
1035,881,8.0,0.5751101091775206
1035,106928,12.0,0.5723052051500619
1035,2140,12.0,0.5721493965600013
1035,1090,12.0,0.5716583046811576
1035,1792,8.0,0.5699967359400859
1035,582,12.0,0.5696790253357211
1035,2146,4.0,0.568757519834703
1035,1185,12.0,0.5682927786286707
1035,96258,10.0,0.5662346105728355
1035,3821,12.0,0.5636262435528205
1035,2491,12.0,0.5625186145152663
1035,104132,1.0,0.5622332383718972
1035,905,12.0,0.5618094485955314
1035,272,9.0,0.5599865251179059
1035,2463,1.0,0.558560085408125
1035,153,12.0,0.5583638361725449
1035,1183,10.0,0.5574252083363812
1035,855,1.0,0.5569006987063643
1035,1131,12.0,0.5568805622509156
1035,108048,12.0,0.5567440680365054
1035,100088,9.0,0.5556939077288443
1035,549,9.0,0.555448608549791
1035,2479,12.0,0.5551472478323175
1035,116230,11.0,0.5551462450837472
1035,96481,12.0,0.552903749208735
1035,1174,12.0,0.5527105467049944
1035,100873,10.0,0.5522875153136814
1035,2453,1.0,0.5521182069695774
1035,384,1.0,0.5517951270528569
1035,575,12.0,0.5507477812052969
1035,108276,10.0,0.5465921735884569
1035,2446,12.0,0.5461722916028455
1035,405,12.0,0.5451937406405118
1035,52,12.0,0.5451031232493464
1035,556,7.0,0.5427495481591968
1035,2482,12.0,0.5416748656584169
1035,1806,12.0,0.5403918795858798
1035,564,12.0,0.5397762521873551
1035,851,12.0,0.5369355704839565
1035,116842,12.0,0.535128595548543
1035,897,12.0,0.5346583616128181
1035,108116,12.0,0.5337457087576444
1035,1108,7.0,0.5336850306660146
1035,2516,6.0,0.5335938242114837
1035,101526,12.0,0.5307901316169457
1035,2504,12.0,0.5304728474229456
1035,96475,12.0,0.5304724636735842
1035,99498,1.0,0.5298318545803423
1035,116599,11.0,0.5294186521870583
1035,1124,1.0,0.5288072410157356
1035,117501,11.0,0.5270554270453623
1035,845,9.0,0.5269071509032142
1035,104975,12.0,0.5258567231323101
1035,2505,5.0,0.5256064145982523
1035,95545,9.0,0.5251536717996632
1035,265,3.0,0.5248773006430387
1035,276,5.0,0.5245565745022265
1035,70,12.0,0.5239622822849928
1035,1155,7.0,0.5233208048906222
1035,419,12.0,0.5216970673876435
1035,96215,10.0,0.521239481997559
1035,2495,12.0,0.5204978088650694
1035,2496,12.0,0.520112226457855
1035,2503,6.0,0.5199499977392634
1035,1153,1.0,0.5197204510432496
1035,111136,12.0,0.5194377863123816
1035,3822,12.0,0.5177113095790065
1035,632,11.0,0.5169974538117277
1035,102214,10.0,0.5168523514547745
1035,1373,6.0,0.5168317193732395
1035,541,1.0,0.516264996262044
1035,1138,1.0,0.5160263464388655
1035,1815,12.0,0.5152523357389263
1035,2044,2.0,0.5146699541313865
1035,116118,12.0,0.5138696360197659
1035,814,12.0,0.5134632628735999
1035,105475,6.0,0.5117482958897893
1035,111476,12.0,0.5079259867281753
1035,99921,12.0,0.5069889721817264
1035,2147,4.0,0.5059801725082583
1035,1386,1.0,0.5051538824581745
1035,1814,12.0,0.5045371648506141
1035,2462,2.0,0.5032065620679467
1035,2513,11.0,0.500881829402097
1035,283,6.0,0.49950320263487336
1035,160,8.0,0.49703238031001873
1035,99823,9.0,0.4963953172784099
1035,145,3.0,0.496309365700784
1035,2551,5.0,0.49485919125809763
1035,577,8.0,0.4943107698270053
1035,588,12.0,0.4939882292851939
1035,1813,12.0,0.4938165525595696
1035,96417,4.0,0.4933383952998188
1035,833,1.0,0.49329276969220337
1035,3355,12.0,0.4931283027483345
1035,3387,12.0,0.4929015571633254
1035,569,12.0,0.49261825692697203
1035,98665,1.0,0.4912097251345252
1035,2502,12.0,0.4911074126330566
1035,275,6.0,0.4909631683103851
1035,622,12.0,0.4907345821087278
1035,1161,12.0,0.4906745750253122
1035,2968,12.0,0.4897316515058838
1035,149,12.0,0.48919927039551825
1035,100234,6.0,0.48858725495372946
1035,3370,10.0,0.4884377053973752
1035,115291,12.0,0.48746702326531577
1035,2527,12.0,0.48699380042733476
1035,3765,11.0,0.48647952429907537
1035,2977,12.0,0.4863194135146298
1035,3386,12.0,0.4847703886614948
1035,862,12.0,0.48465829538031624
1035,113004,12.0,0.4845445992536821
1035,2480,5.0,0.48417914548789376
1035,2034,2.0,0.48319412059664746
1035,2967,12.0,0.48310554995734756
1035,608,8.0,0.4830633776197314
1035,1389,1.0,0.4829988180098711
1035,113868,1.0,0.4822170330806046
1035,2035,2.0,0.4818215325602414
1035,110972,12.0,0.48047537892683934
1035,2528,5.0,0.47960352796561734
1035,1113,5.0,0.47895623503161666
1035,2537,12.0,0.47888332034106684
1035,2939,5.0,0.47829285734944593
1035,2526,12.0,0.47674100256808327
1035,598,12.0,0.4759688558697187
1035,3354,12.0,0.47508116649180077
1035,2536,12.0,0.4747640848442276
1035,1146,1.0,0.4723577969399321
1035,2942,4.0,0.47189977164201413
1035,3345,12.0,0.47160474873341973
1035,856,9.0,0.4702777814502366
1035,3341,11.0,0.4699061381210331
1035,115180,1.0,0.4685842820474563
1035,3340,12.0,0.4672068332774689
1035,114285,12.0,0.46663167414546247
1035,1143,12.0,0.465443197319791
1035,113319,1.0,0.4641732210549654
1035,2514,12.0,0.464061862387824
1035,64,12.0,0.4638063750740383
1035,2856,9.0,0.46369933581387945
1035,104535,4.0,0.4635531271571255
1035,118589,12.0,0.46306737512960927
1035,3335,12.0,0.4626949014723304
1035,2515,5.0,0.46245436017092323
1035,2535,12.0,0.46244374432749336
1035,161,9.0,0.4615463009301449
1035,590,12.0,0.45885890184454303
1035,3319,12.0,0.4580793312539897
1035,1822,12.0,0.45736786224612636
1035,1128,1.0,0.45719864878765604
1035,2493,5.0,0.4564175914998435
1035,417,12.0,0.45442145601890627
1035,3336,12.0,0.45372368113725925
1035,109604,12.0,0.453677041821995
1035,600,12.0,0.4536769356265694
1035,77,12.0,0.45206636519287524
1035,3342,12.0,0.451218794704922
1035,102456,2.0,0.45026259774587063
1035,95562,11.0,0.4500296368922523
1035,111238,12.0,0.4498712000398748
1035,3352,12.0,0.44947948317787534
1035,3375,12.0,0.448566762337573
1035,3318,12.0,0.44731504783009257
1035,3398,12.0,0.4472354682379004
1035,4254,12.0,0.44402627312615295
1035,2540,12.0,0.4438979961315265
1035,3353,12.0,0.4398708554988068
1035,100393,10.0,0.4392824661619885
1035,95958,12.0,0.43915777134667366
1035,112997,6.0,0.4386844236776082
1035,2564,7.0,0.43741689002839224
1035,3818,12.0,0.4373838851098162
1035,2943,8.0,0.4370808743783918
1035,277,3.0,0.4362675113155695
1035,95962,12.0,0.4361568191255788
1035,3817,12.0,0.43511074423419394
1035,3417,12.0,0.4346887680415912
1035,3774,12.0,0.43447088385751287
1035,3397,12.0,0.4328089573344224
1035,4233,12.0,0.4325478324969291
1035,2525,12.0,0.4325034840386711
1035,861,12.0,0.43185797473746224
1035,2552,5.0,0.42994937839810776
1035,1101,9.0,0.42766171625665017
1035,899,10.0,0.42759934656606713
1035,3337,12.0,0.4274699493147094
1035,430,12.0,0.4273768594363824
1035,112382,1.0,0.42676795628692943
1035,3778,12.0,0.42572694844798986
1035,146,1.0,0.42486760163632764
1035,113887,8.0,0.42291326698310405
1035,8500,11.0,0.4222865475821096
1035,110185,12.0,0.4222226914679701
1035,59,12.0,0.42174870786199414
1035,2858,5.0,0.42163111392525743
1035,3789,12.0,0.4213622585871084
1035,2494,5.0,0.4213229864001693
1035,112119,12.0,0.4209135940606268
1035,824,12.0,0.42091226995979125
1035,99186,12.0,0.4202281025602178
1035,3416,12.0,0.4194638600854148
1035,3415,12.0,0.41894385158181724
1035,3768,12.0,0.41827862455391784
1035,3329,12.0,0.4171252489275643
1035,3334,12.0,0.41710309294583314
1035,118773,8.0,0.4155953274722164
1035,3790,12.0,0.4154878302120757
1035,3362,12.0,0.41510933722196475
1035,4241,12.0,0.41491140041225993
1035,103393,12.0,0.4136800077063625
1035,3343,12.0,0.413482325778749
1035,2533,12.0,0.41194804341812863
1035,2948,9.0,0.4114108582055388
1035,882,1.0,0.4108768132510867
1035,830,12.0,0.410832390480133
1035,2940,8.0,0.4103451421358164
1035,113550,1.0,0.41032045327478084
1035,105221,12.0,0.41028039400885397
1035,2524,12.0,0.40968757330907946
1035,72,1.0,0.4090364118047639
1035,3418,12.0,0.4087277202919688
1035,2955,12.0,0.4082535546457172
1035,111287,12.0,0.4078524008363118
1035,98366,1.0,0.407803991780587
1035,112211,12.0,0.40656757925795006
1035,105585,12.0,0.4065083637716904
1035,118468,12.0,0.4040270882959177
1035,3811,12.0,0.40393022205260154
1035,2489,12.0,0.40360786756904177
1035,2969,12.0,0.40274940628121825
1035,2541,12.0,0.40100417020715573
1035,115951,8.0,0.39953725033569476
1035,107518,8.0,0.3993964203053074
1035,2859,5.0,0.3991751107945677
1035,2944,9.0,0.3988951396355641
1035,3810,12.0,0.39866347607547936
1035,2481,4.0,0.3976977982046346
1035,2555,12.0,0.3973267631018219
1035,2545,1.0,0.3971539391989791
1035,4256,12.0,0.39611886996445633
1035,4255,12.0,0.3960138061022632
1035,4234,12.0,0.3955341750354907
1035,3338,12.0,0.3953458658574701
1035,591,1.0,0.39527998724894187
1035,2556,12.0,0.39332826299554524
1035,3766,11.0,0.39315322967976285
1035,883,1.0,0.3908068277075325
1035,105284,12.0,0.39002259219016266
1035,104190,12.0,0.3898502996464418
1035,3344,12.0,0.3898108527141224
1035,120087,12.0,0.3897562609416021
1035,3798,12.0,0.3885990278807956
1035,68,9.0,0.3873773011399355
1035,418,4.0,0.3856203956903447
1035,3388,12.0,0.38431768670574185
1035,2949,12.0,0.38378425220382184
1035,95960,12.0,0.38370520147982246
1035,2523,12.0,0.3831244955371562
1035,3371,12.0,0.38043814068909154
1035,67,8.0,0.3800545294044184
1035,2563,12.0,0.37923345423306476
1035,3794,12.0,0.378988050642881
1035,116289,1.0,0.37868658812312017
1035,2507,12.0,0.37731442906308554
1035,3372,12.0,0.37726605280093384
1035,1127,6.0,0.37692218583199055
1035,3775,12.0,0.37685816100471037
1035,3308,9.0,0.3760334311873228
1035,407,1.0,0.3737504090523399
1035,4242,12.0,0.372109530593017
1035,60,12.0,0.37160521064016794
1035,278,8.0,0.3707559699243632
1035,3785,12.0,0.368698628827016
1035,2970,12.0,0.3668525937219653
1035,1167,1.0,0.3666783345952571
1035,111891,5.0,0.36577894436694447
1035,565,1.0,0.36521940964874033
1035,2506,12.0,0.3648290330323616
1035,1392,12.0,0.36460459618946883
1035,2542,7.0,0.36394733029460813
1035,103987,9.0,0.36135191794302157
1035,100389,12.0,0.3613237552023877
1035,130,12.0,0.35990976208946956
1035,3801,12.0,0.3595693335083944
1035,117410,12.0,0.3592659122698528
1035,2941,9.0,0.35913155099843663
1035,860,12.0,0.35677585082335683
1035,3819,12.0,0.3556019563418227
1035,118755,7.0,0.35523159959480366
1035,109100,12.0,0.35513567409781266
1035,264,7.0,0.3547135870324579
1035,111140,10.0,0.35457648859923563
1035,103900,12.0,0.35408432242714405
