Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9949,5353,3.0,0.6117271473233366
9949,4312,3.0,0.6107227622174114
9949,5338,1.0,0.6103095617223795
9949,4745,3.0,0.608839823233583
9949,4289,3.0,0.6057987974882526
9949,5371,4.0,0.6056573163771064
9949,5339,1.0,0.6055886249177559
9949,5321,5.0,0.6053085542127825
9949,5352,3.0,0.6041572395372352
9949,4273,1.0,0.6017452579026352
9949,5351,4.0,0.5991255065301158
9949,4746,2.0,0.5973392084242257
9949,4735,2.0,0.5958339431354982
9949,5381,5.0,0.5950991317593562
9949,4747,3.0,0.5929292303692908
9949,5320,5.0,0.5921814009187603
9949,5331,5.0,0.5918692636710925
9949,4736,3.0,0.591475387548065
9949,5333,2.0,0.585900214817276
9949,4718,4.0,0.5858981072672638
9949,5871,4.0,0.584106090830268
9949,4737,4.0,0.5825063352981654
9949,5931,2.0,0.5804133979277959
9949,5336,5.0,0.5790000276385362
9949,5332,6.0,0.5761022710985454
9949,5923,2.0,0.5757666647071247
9949,4301,4.0,0.5725059942815801
9949,4738,4.0,0.5713703056367254
9949,97466,10.0,0.5713089825961317
9949,5938,2.0,0.5667662808820303
9949,5337,3.0,0.5666811080641023
9949,104157,2.0,0.5663920557973326
9949,101908,10.0,0.5588457337137716
9949,4719,5.0,0.557957246393652
9949,4748,5.0,0.5555964977615003
9949,5340,5.0,0.5542566782370093
9949,4757,6.0,0.5531080939464306
9949,4744,5.0,0.5519857507472932
9949,4755,9.0,0.5510949797968274
9949,5322,11.0,0.5497281136807585
9949,4288,4.0,0.5484628119273562
9949,4725,6.0,0.546320145102239
9949,5334,5.0,0.5449829604286673
9949,4302,5.0,0.5449020197575665
9949,5891,6.0,0.5446958522252203
9949,5350,2.0,0.5440191200600029
9949,106752,8.0,0.5438012615023902
9949,4768,6.0,0.5411684191808112
9949,4724,3.0,0.541116851607665
9949,4311,7.0,0.5405656517752822
9949,4290,5.0,0.5351962397049531
9949,5892,8.0,0.534102051774061
9949,5930,2.0,0.5318040632800058
9949,1152,11.0,0.5304710722986811
9949,4729,5.0,0.5301147139388082
9949,5890,6.0,0.5295731439021529
9949,8490,12.0,0.528685494794811
9949,5359,8.0,0.5279249709382055
9949,4291,2.0,0.527684007613068
9949,5349,11.0,0.5275566114171955
9949,5348,10.0,0.5270033050959007
9949,5346,7.0,0.5262214012532233
9949,5347,7.0,0.5258471336646027
9949,4277,4.0,0.5236721536801694
9949,4749,5.0,0.5231792130062181
9949,4716,6.0,0.5227348918846191
9949,4756,7.0,0.522491508785795
9949,3807,1.0,0.5218566848615
9949,5897,6.0,0.5191552106284626
9949,4699,6.0,0.5191414282712419
9949,3373,11.0,0.5185612709013956
9949,5360,9.0,0.5177274690794857
9949,3351,10.0,0.5175265161442282
9949,4713,1.0,0.5169486307871447
9949,6471,7.0,0.5145983727849524
9949,4717,5.0,0.514254859215338
9949,5974,4.0,0.5130068794354189
9949,4777,9.0,0.5122459702804445
9949,4712,1.0,0.5117676801748438
9949,6503,1.0,0.5108238074066394
9949,5886,8.0,0.5097309820373386
9949,97350,3.0,0.5093117313398097
9949,109794,1.0,0.5091175880689347
9949,5906,8.0,0.5086819775744763
9949,5372,6.0,0.5070705891165277
9949,3773,12.0,0.5063852618642566
9949,1167,12.0,0.5055255860648744
9949,5895,8.0,0.5043851508490418
9949,3767,11.0,0.5038648070113843
9949,3363,11.0,0.5037990066929984
9949,5887,8.0,0.5032093041915703
9949,4270,3.0,0.501907626851781
9949,4730,4.0,0.5000909848432245
9949,4711,3.0,0.4994461394131845
9949,3374,12.0,0.4990213885295236
9949,5905,8.0,0.4988766017402604
9949,4787,10.0,0.4971819704830809
9949,5914,6.0,0.4961318730683093
9949,4700,3.0,0.4951286604279924
9949,3772,12.0,0.49468346803520546
9949,8453,3.0,0.49173335698860865
9949,5893,4.0,0.4910022419868004
9949,4260,4.0,0.4909955922101005
9949,5877,9.0,0.4897387751057295
9949,5864,9.0,0.4876732028235502
9949,4276,7.0,0.4872120943095716
9949,5335,8.0,0.48706328522718334
9949,5929,1.0,0.48583475361018436
9949,4701,4.0,0.48579601575195797
9949,4287,7.0,0.48539056812059167
9949,4269,5.0,0.48460194819765956
9949,408,8.0,0.4844849339405576
9949,5937,2.0,0.48380303147190507
9949,5928,3.0,0.4823080129831062
9949,4275,7.0,0.48157087623797035
9949,4702,2.0,0.479985374379736
9949,5878,8.0,0.47944350483133946
9949,4754,8.0,0.47907196574759847
9949,5912,2.0,0.4783884961341224
9949,4286,9.0,0.4780949784116618
9949,5888,10.0,0.4767071160077573
9949,3771,12.0,0.47459259132912635
9949,4753,9.0,0.4744118700594203
9949,3832,3.0,0.4742319168783232
9949,4249,4.0,0.4738286716042778
9949,6521,8.0,0.4731883525331293
9949,6520,10.0,0.47313755999536244
9949,6523,9.0,0.4716537391768113
9949,3842,4.0,0.4714493657584814
9949,4743,10.0,0.4712083512020775
9949,5913,10.0,0.4705123279633694
9949,6499,4.0,0.47045330242222494
9949,5896,7.0,0.47043350890400115
9949,5927,3.0,0.47000728823595495
9949,4739,5.0,0.46998598976982753
9949,6498,5.0,0.46953653930502415
9949,5323,9.0,0.46939890228251224
9949,6518,3.0,0.4671625033714718
9949,4759,10.0,0.4670548399491131
9949,7094,5.0,0.466978841509999
9949,5904,12.0,0.46601894175282466
9949,4742,9.0,0.4655516960263961
9949,4268,9.0,0.46544609458205555
9949,5924,9.0,0.46507719541133685
9949,7125,11.0,0.46486568514439075
9949,4254,3.0,0.46484732119903127
9949,4241,3.0,0.4636323607655769
9949,6480,9.0,0.46362522563856634
9949,4231,2.0,0.46356344379778724
9949,7093,7.0,0.46325564397903196
9949,6522,9.0,0.46291480548578734
9949,5910,12.0,0.46279318071986597
9949,5909,12.0,0.4621339302097721
9949,4703,2.0,0.46212968596276116
9949,5889,8.0,0.4618509096199399
9949,7126,10.0,0.4608481274998939
9949,3854,3.0,0.46079330229517634
9949,4731,6.0,0.45832762305574193
9949,5915,9.0,0.45828809469675225
9949,7108,9.0,0.4572980752042236
9949,5911,12.0,0.45687860125256063
9949,5973,11.0,0.4567868895856221
9949,4255,3.0,0.45655020312987193
9949,5324,7.0,0.4563213129161755
9949,5947,3.0,0.45575142098276966
9949,4234,2.0,0.45552348607489923
9949,3853,7.0,0.45519772007015313
9949,7124,10.0,0.45490455927304563
9949,6502,11.0,0.45417499293533736
9949,6500,1.0,0.4537899237752575
9949,4758,12.0,0.4537736749052703
9949,113868,10.0,0.45350722485530537
9949,7115,9.0,0.4531649318949251
9949,4271,4.0,0.45226614580096325
9949,6501,12.0,0.4517088393771703
9949,7081,12.0,0.4514154573281618
9949,8489,12.0,0.4512334810140959
9949,5908,9.0,0.45059743950435394
9949,5957,9.0,0.450390059523042
9949,4257,10.0,0.4497056642368019
9949,7114,12.0,0.4469232251409899
9949,5907,10.0,0.4467877670873378
9949,4274,1.0,0.44665660823456477
9949,4714,2.0,0.4465939898716832
9949,6481,12.0,0.44655303264193735
9949,7128,2.0,0.4464879596129747
9949,3831,3.0,0.44599545118038164
9949,3820,2.0,0.4454366648273116
9949,6487,9.0,0.4452183007434187
9949,4264,2.0,0.44505571092254204
9949,4715,2.0,0.44442253772617346
9949,4233,2.0,0.4433699589630211
9949,7082,12.0,0.44289507644431614
9949,7717,12.0,0.44267749661224054
9949,6482,12.0,0.44187023841070217
9949,6531,12.0,0.441611760390643
9949,110565,12.0,0.4415406523175285
9949,5894,2.0,0.4411115928576883
9949,4242,3.0,0.43969987558734214
9949,6524,2.0,0.43856358035290444
9949,4232,2.0,0.43827945217740183
9949,6483,12.0,0.4366043944019333
9949,7106,12.0,0.43575875192055213
9949,7107,11.0,0.43521504277516243
9949,4262,2.0,0.43447276493326026
9949,7129,12.0,0.4344677796473829
9949,5958,10.0,0.4343097695124274
9949,7132,3.0,0.434053602916586
9949,6519,12.0,0.4321541480654204
9949,6536,3.0,0.43023490608438375
9949,6497,10.0,0.4296665295718538
9949,3795,12.0,0.42958432898843535
9949,7144,10.0,0.4289791750752803
9949,109953,8.0,0.42494738874253846
9949,6484,12.0,0.4248078759368026
9949,7127,3.0,0.42409433185398426
9949,7143,9.0,0.42290078056622304
9949,6506,11.0,0.4222373802049818
9949,4263,2.0,0.4219048004823409
9949,4230,10.0,0.42186660756163097
9949,4228,3.0,0.4214834618856479
9949,3819,5.0,0.4214802148106159
9949,7198,12.0,0.4198632593838243
9949,8464,10.0,0.4198494441725662
9949,7112,7.0,0.4178428429273968
9949,6513,12.0,0.41677585947310836
9949,4229,3.0,0.4167095935523457
9949,7141,12.0,0.4164310342363138
9949,1094,12.0,0.4138318527322412
9949,4248,8.0,0.4083788612114859
9949,4691,4.0,0.4077449808772008
9949,4227,12.0,0.40738888243143023
9949,7105,12.0,0.40671773069843
9949,6573,12.0,0.4058577790104313
9949,7142,12.0,0.40537727961994185
9949,7113,7.0,0.4049441803857271
9949,4261,4.0,0.4045740827438289
9949,4253,3.0,0.4043707288152443
9949,7090,12.0,0.4032130483797798
9949,4252,3.0,0.40089443786856316
9949,5925,12.0,0.39817622313224654
9949,7130,12.0,0.3965779084028219
9949,577,12.0,0.3964194162487692
9949,109309,1.0,0.3963472271373666
9949,7801,12.0,0.39560194814796645
9949,102589,7.0,0.3934415364164192
9949,7095,4.0,0.392628481307146
9949,6485,12.0,0.39176295394052296
9949,4256,4.0,0.38839893368879275
9949,418,10.0,0.38750392217007346
9949,6530,5.0,0.3863703943165626
9949,380,12.0,0.38605098522872205
9949,7790,12.0,0.3839911999757173
9949,428,12.0,0.38343885546100964
9949,114205,9.0,0.38143215273104525
9949,7735,12.0,0.3800788926344938
9949,7733,9.0,0.3796468894203535
9949,4247,11.0,0.37906710232537066
9949,7133,5.0,0.3790065563470557
9949,7734,8.0,0.3787986673808691
9949,3862,3.0,0.3783641365003305
9949,6516,12.0,0.3781628524763708
9949,4692,4.0,0.3774745594651827
9949,7096,12.0,0.376018063308018
9949,6479,12.0,0.375527744284187
9949,115779,12.0,0.3753232568217094
9949,7134,6.0,0.3747667155738402
9949,3822,2.0,0.3731118548033455
9949,8421,12.0,0.37225948360681993
9949,7153,11.0,0.371056201653292
9949,7766,12.0,0.37096595371091545
9949,106834,7.0,0.3696119544753298
9949,145,5.0,0.3695919257155045
9949,5926,12.0,0.3693068631153764
9949,7110,11.0,0.368432895036074
9949,7154,12.0,0.36674332184823355
9949,6504,1.0,0.3653432183148748
9949,275,12.0,0.3648032412580402
9949,6544,12.0,0.3647731513225828
9949,7791,12.0,0.36380784847798053
9949,1166,4.0,0.3615564504915765
9949,7145,12.0,0.35899964786570626
9949,6517,12.0,0.3588296468384914
9949,6495,12.0,0.3587774866015563
9949,7736,12.0,0.3584792979686854
9949,4243,5.0,0.35543725752874444
9949,6558,12.0,0.3549440945938831
9949,7764,12.0,0.35494407959180463
9949,7765,12.0,0.3532484235408786
9949,7111,10.0,0.35278037032505905
9949,120087,1.0,0.3522451787148634
9949,3817,4.0,0.34995625980813627
9949,7091,12.0,0.3477732120043575
9949,565,3.0,0.34671213664234446
