Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
966,2493,4.0,-0.09230963537319448
966,5323,3.0,-0.09256153690720703
966,4731,2.0,-0.09458122403857727
966,115173,11.0,-0.10086953162483625
966,408,3.0,-0.10154084420673781
966,4227,4.0,-0.10331230450925499
966,104500,12.0,-0.1035582891789697
966,115811,1.0,-0.104343027771018
966,2055,2.0,-0.10915934128742721
966,95342,3.0,-0.11074459085984656
966,412,10.0,-0.11256212397972964
966,4701,1.0,-0.11256514604040557
966,2450,2.0,-0.11472713073430096
966,110565,7.0,-0.11672788153107927
966,145,3.0,-0.12045131864224068
966,275,6.0,-0.12461549393492022
966,99921,12.0,-0.12583272723629624
966,4254,2.0,-0.1276339682049028
966,1705,1.0,-0.13431866839341589
966,418,4.0,-0.13592619469541134
966,95282,5.0,-0.13996322490833224
966,4268,4.0,-0.1434859392915977
966,874,12.0,-0.14556702984281178
966,2858,5.0,-0.14610361085322143
966,4711,5.0,-0.14925488768451323
966,97019,12.0,-0.1506057626391084
966,4715,1.0,-0.152099960159215
966,2479,7.0,-0.1558091508101822
966,391,12.0,-0.16072788363654356
966,3771,11.0,-0.1628002441378138
966,4700,1.0,-0.16467691720831823
966,6544,11.0,-0.16468430667166034
966,3772,11.0,-0.17177608621495732
966,2859,5.0,-0.1735669300525824
966,6558,11.0,-0.17497182195327965
966,2046,1.0,-0.17706749330654992
966,2451,2.0,-0.18253763735455553
966,1137,12.0,-0.18451618929031155
966,626,10.0,-0.18477135839247394
966,2468,8.0,-0.18667245432978286
966,1386,1.0,-0.1897017678047659
966,2551,5.0,-0.191641070165806
966,2175,3.0,-0.19396509816927532
966,97747,12.0,-0.19419504509040797
966,4703,1.0,-0.19485223645313643
966,2439,1.0,-0.19494548942263124
966,2467,3.0,-0.19692956453749821
966,4260,6.0,-0.19844145602680596
966,880,12.0,-0.19855777580124645
966,5871,1.0,-0.2009198934935812
966,117410,11.0,-0.2009238120047696
966,2857,4.0,-0.20211096793132022
966,113162,12.0,-0.20259818250528316
966,110185,4.0,-0.20758829691917802
966,6573,10.0,-0.20849916643090016
966,2446,2.0,-0.2101585147191749
966,413,5.0,-0.21620535837722077
966,3374,11.0,-0.2181285185992614
966,2054,3.0,-0.2190169421253354
966,2066,5.0,-0.22558797135761655
966,3773,11.0,-0.22897406229259465
966,812,12.0,-0.23091458350986138
966,4270,5.0,-0.23217320753617177
966,95295,6.0,-0.23775548662305424
966,4288,3.0,-0.24221576753912943
966,7145,12.0,-0.24984913189464897
966,1104,5.0,-0.24996876138282187
966,2169,4.0,-0.2511228034675048
966,7766,1.0,-0.25190268872615396
966,7134,1.0,-0.2527541514772531
966,2057,2.0,-0.25277610354717805
966,3795,11.0,-0.2532094569020513
966,2034,3.0,-0.2589934817465904
966,4718,2.0,-0.2603258576043863
966,6471,1.0,-0.2603275866203938
966,2035,3.0,-0.26220251947540696
966,96475,11.0,-0.26242073680802713
966,4269,3.0,-0.26284549294287185
966,104379,3.0,-0.26295018429449435
966,5891,3.0,-0.2644132704739124
966,109309,11.0,-0.2646453108009301
966,2466,7.0,-0.2658156494378636
966,2053,4.0,-0.26745357665628533
966,623,5.0,-0.27042265872082405
966,5897,1.0,-0.27088398532144065
966,1393,6.0,-0.27213155439766457
966,421,5.0,-0.2749589979500706
966,2156,3.0,-0.27742574286077937
966,116599,7.0,-0.27750184224166463
966,5310,5.0,-0.27851786317834515
966,112211,12.0,-0.2796365106338361
966,2856,4.0,-0.2824545507462195
966,1747,3.0,-0.28397240938534796
966,103987,9.0,-0.28541848641340817
966,5322,7.0,-0.2872395717751455
966,95545,5.0,-0.2918874690853339
966,96215,8.0,-0.2943455601704057
966,1735,3.0,-0.2969957328042838
966,4725,2.0,-0.2981006812560565
966,3842,5.0,-0.29856327689025464
966,1160,12.0,-0.29894049161844394
966,164,11.0,-0.30026775371999226
966,5890,2.0,-0.3030916151076275
966,2065,4.0,-0.3035433423082685
966,2168,3.0,-0.3046979208882745
966,3767,12.0,-0.3062618853169168
966,2477,6.0,-0.306646403221319
966,1420,1.0,-0.3068699971825388
966,3373,12.0,-0.30698579607769494
966,4249,5.0,-0.30848457421964093
966,7133,1.0,-0.3100241755323705
966,4713,2.0,-0.3113726143685529
966,1723,4.0,-0.313007073369747
966,2043,3.0,-0.3130179527705974
966,1108,7.0,-0.3131837981816896
966,1704,1.0,-0.319215044835808
966,5877,1.0,-0.32209119223980176
966,8464,10.0,-0.3233509554594487
966,5889,2.0,-0.3239729945359746
966,2491,9.0,-0.330584051109698
966,161,12.0,-0.3375493185519902
966,2155,4.0,-0.33802574108749694
966,1746,4.0,-0.33860409694112237
966,2476,9.0,-0.3386812529659762
966,1114,12.0,-0.33925264967268154
966,1752,11.0,-0.33972942162767117
966,1763,12.0,-0.3442085177556522
966,2078,2.0,-0.34527653472414754
966,7198,12.0,-0.34533146220297484
966,7765,12.0,-0.3479359926046366
966,7764,12.0,-0.34914660581086077
966,108048,12.0,-0.3523137894860273
966,3820,4.0,-0.3546221031068273
966,113701,12.0,-0.35722100996328887
966,1141,5.0,-0.35764776131231124
966,7801,12.0,-0.35895093400353106
966,3832,4.0,-0.359965924166904
966,1387,4.0,-0.36004325942293947
966,1751,11.0,-0.3603366756160675
966,839,10.0,-0.36052439902024336
966,1725,4.0,-0.36057547650878274
966,1724,5.0,-0.36200448977457134
966,1759,12.0,-0.3629597903407955
966,2083,2.0,-0.3657432636685092
966,2490,9.0,-0.3680592107537146
966,1773,12.0,-0.3686893505314306
966,97466,9.0,-0.369503595258317
966,5335,10.0,-0.36997420065920994
966,539,10.0,-0.37333002189669084
966,165,7.0,-0.3744611362954344
966,1419,1.0,-0.37543070710010484
966,1169,12.0,-0.376438207866864
966,1094,12.0,-0.376748641375793
966,2064,4.0,-0.3790390131721517
966,1186,12.0,-0.38106400955823694
966,1762,12.0,-0.3822934061253729
966,4739,3.0,-0.38402775189789407
966,1388,11.0,-0.38539143756851146
966,6530,2.0,-0.3853962150622927
966,1750,10.0,-0.3856758003975318
966,2167,4.0,-0.385990546330792
966,2877,2.0,-0.38678501802821885
966,1147,9.0,-0.3880494177704481
966,8453,12.0,-0.38916467092989016
966,115291,12.0,-0.39239090313628666
966,3363,11.0,-0.393150856245587
966,380,12.0,-0.3953247202320942
966,2044,2.0,-0.3959599146345054
966,5892,3.0,-0.3999818187026032
966,7153,11.0,-0.4031243635495241
966,7132,2.0,-0.40609582599936256
966,109604,12.0,-0.4068248172847939
966,1736,3.0,-0.40734678125614376
966,5878,1.0,-0.40772575886986107
966,8490,11.0,-0.4104609260852454
966,2052,6.0,-0.4116565420526008
966,106752,4.0,-0.41247725135039115
966,2058,6.0,-0.4134169453365031
966,7154,11.0,-0.4135498764005008
966,100160,12.0,-0.41503007425919725
966,3831,4.0,-0.41679333797538654
966,1426,2.0,-0.4181518614895787
966,2154,5.0,-0.4229187987446743
966,1692,1.0,-0.42320857814646407
966,1391,12.0,-0.4238452679203377
966,3351,12.0,-0.4238724458298886
966,4702,1.0,-0.4252275053176475
966,3853,2.0,-0.4257718269038908
966,1427,2.0,-0.42816678578596723
966,1089,10.0,-0.430635682794106
966,3854,5.0,-0.4322304804319137
966,897,12.0,-0.4330527845226597
966,1713,2.0,-0.4332015219475118
966,1749,10.0,-0.43633181602327475
966,2452,1.0,-0.4376946700188675
966,2552,5.0,-0.44012669279938765
966,4749,4.0,-0.44037012068002546
966,117701,9.0,-0.4442356563999996
966,111585,8.0,-0.4442465319089006
966,1376,12.0,-0.44484664503438776
966,1166,3.0,-0.4451637025343589
966,7781,12.0,-0.44547748392337194
966,116262,8.0,-0.44563346503680656
966,3819,7.0,-0.44681784348047815
966,3822,11.0,-0.4469052775207414
966,863,6.0,-0.4489564123381844
966,609,5.0,-0.44911584123121084
966,2135,4.0,-0.45142875811856475
966,3821,11.0,-0.4515690278129738
966,4274,3.0,-0.4518787939663149
966,1438,1.0,-0.454738847945811
966,2123,4.0,-0.45660121766563466
966,4312,12.0,-0.459133823707941
966,5974,10.0,-0.4606909584064933
966,5888,2.0,-0.4621761063101224
966,2069,5.0,-0.4627591487326661
966,1151,5.0,-0.46373306689329863
966,9953,12.0,-0.46593492055427665
966,4264,3.0,-0.4702438261809734
966,109953,12.0,-0.4743352291839209
966,1739,12.0,-0.47464399605110996
966,5905,3.0,-0.4762414997700892
966,120087,12.0,-0.47650412978854595
966,1385,12.0,-0.478240971037285
966,1145,12.0,-0.47873451538481904
966,1772,12.0,-0.4810091108815746
966,6522,11.0,-0.48199469155340724
966,2171,9.0,-0.48260708326052315
966,5893,12.0,-0.48273206098389876
966,1733,2.0,-0.4839675347686314
966,1748,12.0,-0.48508363478148286
966,6521,11.0,-0.487588716154959
966,4745,12.0,-0.48896344244678525
966,2070,5.0,-0.4915484573862843
966,4746,12.0,-0.4923474229655995
966,7790,11.0,-0.49304309782691913
966,283,7.0,-0.49337975126950195
966,2162,6.0,-0.49359123430272733
966,1443,3.0,-0.4939548173516888
966,2523,12.0,-0.49418616422713657
966,546,8.0,-0.49436450307114366
966,1444,2.0,-0.49443894864448024
966,428,8.0,-0.4945924645494211
966,106928,12.0,-0.4954648015165961
966,3808,10.0,-0.49576511984588767
966,3809,11.0,-0.49583810064408285
966,1090,12.0,-0.4961571597068446
966,114053,10.0,-0.49861943030407563
966,285,1.0,-0.49881012448435125
966,2161,6.0,-0.5006814154174974
966,1738,12.0,-0.5015010534170767
966,4736,12.0,-0.5025820548709277
966,2166,5.0,-0.504967033361944
966,3800,10.0,-0.505021178329679
966,2148,5.0,-0.5067960022614262
966,5894,11.0,-0.507991943002523
966,2079,4.0,-0.5080882991499467
966,102589,12.0,-0.5081728172547797
966,6520,12.0,-0.5085290041295984
966,1683,3.0,-0.5085562065066165
966,606,5.0,-0.5087799068267638
966,99380,12.0,-0.5094552892068169
966,9910,12.0,-0.509571615491045
966,1434,2.0,-0.5097582211145142
966,1734,4.0,-0.5104120269286818
966,6518,2.0,-0.5107431130845572
966,105521,10.0,-0.5123466177583433
966,8489,12.0,-0.5133361928131248
966,7143,12.0,-0.5133687027492977
966,3799,10.0,-0.5136977017658613
966,5924,8.0,-0.5137941189087427
966,4289,11.0,-0.5148623275140922
966,95567,12.0,-0.5150302828512865
966,95222,1.0,-0.5156733728728167
966,278,8.0,-0.5159618162660451
966,7791,12.0,-0.5164990306601944
966,805,12.0,-0.5167385686732935
966,5372,12.0,-0.5168162654179553
966,108916,9.0,-0.5174948272900031
966,4735,12.0,-0.5175219594499607
966,555,7.0,-0.5187116035062802
966,102898,11.0,-0.5216646084847367
966,1183,11.0,-0.5245493910378867
966,109365,3.0,-0.5249630921624902
966,113868,9.0,-0.5258910655216225
966,2502,11.0,-0.5262155699224194
966,1737,12.0,-0.5265568289779117
966,7112,11.0,-0.5281325162723227
966,2163,6.0,-0.5292798113450727
966,3862,3.0,-0.5293509685564004
966,104157,1.0,-0.529716961818556
966,5915,12.0,-0.5297237070787129
966,2149,5.0,-0.5299173148557288
966,7093,12.0,-0.5318818825775469
966,6480,12.0,-0.5324910626086685
966,8421,12.0,-0.5325510565169047
966,7113,12.0,-0.5334061163884145
966,2542,12.0,-0.5338879332048454
966,6536,4.0,-0.5345278260831035
966,6524,12.0,-0.5370892467996204
966,2513,12.0,-0.5383142542513155
966,1144,3.0,-0.5384981281954149
966,2496,10.0,-0.5385592853745302
966,5973,11.0,-0.5388181534737224
966,1745,3.0,-0.5388703953226783
966,1120,10.0,-0.5392458675228191
966,1732,7.0,-0.5392929976241321
966,601,12.0,-0.5401680975220555
966,286,12.0,-0.5402637789500389
966,3817,12.0,-0.540858148929185
966,1425,1.0,-0.542623312768179
966,7144,12.0,-0.543275322908854
966,4301,1.0,-0.5439019733946533
966,2526,12.0,-0.5448936211475672
966,4747,12.0,-0.5455971940312652
966,2142,7.0,-0.5455972535766498
966,5958,12.0,-0.5456148342071327
966,3417,6.0,-0.5469005768165291
966,5947,11.0,-0.5471031510879272
966,6498,9.0,-0.5478641958273616
966,3818,12.0,-0.5492913384037861
966,2495,12.0,-0.5496765761469515
966,3765,12.0,-0.5498658986896521
966,913,8.0,-0.5501328003346599
966,6499,9.0,-0.5505069500340356
966,2503,11.0,-0.5511719570615223
966,5913,4.0,-0.5511784207529631
966,3406,11.0,-0.5512610835094351
966,3309,11.0,-0.5522261648468163
966,6523,11.0,-0.5526097118194455
966,7094,12.0,-0.5529155651759503
966,105221,5.0,-0.5546385327162173
966,4253,3.0,-0.5560221997175574
966,5957,12.0,-0.556469163981852
966,1828,3.0,-0.5577337100878885
966,2524,12.0,-0.5581168380992887
966,2525,12.0,-0.5581217835757
966,7126,12.0,-0.5585143257884058
966,3418,6.0,-0.5586400460381766
966,5353,9.0,-0.559631612631355
966,5937,10.0,-0.5600168432609067
966,6517,12.0,-0.5605655447805922
966,5908,12.0,-0.560734480185608
966,110742,12.0,-0.5607588532677701
966,414,7.0,-0.5610078563259591
966,1439,1.0,-0.5611685439947829
966,2868,1.0,-0.5617479599903517
966,7115,12.0,-0.5635296509549994
966,5929,9.0,-0.5643799916955525
966,6516,12.0,-0.5648442682060655
966,6503,8.0,-0.5655425896048365
966,2504,11.0,-0.5658000468252962
966,2482,9.0,-0.5666287684476499
966,3321,10.0,-0.5673390579714372
966,7125,12.0,-0.5673540382636879
966,2150,6.0,-0.5679815349716291
966,2968,2.0,-0.5680288521367225
966,1731,12.0,-0.5683483879071183
966,5928,9.0,-0.5684729282566792
966,2867,2.0,-0.5699799683617701
966,5907,12.0,-0.5702395086208574
966,5352,9.0,-0.5710360628768407
966,109421,1.0,-0.5719808142925888
966,4263,4.0,-0.5730550637654281
966,2564,7.0,-0.5735149652335918
966,2954,11.0,-0.5748985079461533
966,6497,12.0,-0.5750472161905806
966,9897,10.0,-0.5750729789494551
966,3370,12.0,-0.5754206596311917
966,6487,2.0,-0.5756335898042169
966,5906,12.0,-0.5772170181076934
966,852,7.0,-0.577389842332056
966,5351,9.0,-0.5776707427804069
966,5381,11.0,-0.57811570659086
966,5931,12.0,-0.5794984355740394
966,6506,11.0,-0.5795710896910531
966,5350,3.0,-0.5799024877209829
966,107442,12.0,-0.5804752225291809
966,2076,4.0,-0.5805391784054255
966,3810,12.0,-0.5813080932073591
966,7719,11.0,-0.5813269901244662
966,5927,10.0,-0.5817563831277388
966,5914,12.0,-0.5827161506675844
966,2535,12.0,-0.5847847693634283
966,608,8.0,-0.5856094938457703
966,1202,1.0,-0.5863962748737179
966,2125,12.0,-0.5871722485205368
966,2870,9.0,-0.5888017758680439
966,1771,12.0,-0.5891229947204959
966,7124,12.0,-0.5892765196149434
966,3328,12.0,-0.5893668236902605
966,3320,12.0,-0.5899442553449898
966,5371,6.0,-0.5915852957810654
966,1201,7.0,-0.591853734096778
966,2077,4.0,-0.5920564341426682
966,4252,5.0,-0.5927077985697089
966,103660,11.0,-0.5935201334875124
966,1130,1.0,-0.5940333622108478
966,4262,4.0,-0.5944925316739103
966,3345,12.0,-0.5946006249209419
966,100873,12.0,-0.5947258435057303
966,109794,8.0,-0.5959851417875046
966,112119,1.0,-0.5961950503016069
966,7110,11.0,-0.5962539355731311
966,1418,2.0,-0.596374703236326
966,7108,12.0,-0.5969603207324383
966,7111,12.0,-0.6026865925983096
966,3333,12.0,-0.6059617692662993
966,7127,12.0,-0.6062404008814195
966,7751,9.0,-0.6067069472512812
966,1409,7.0,-0.6067846876274012
966,4737,12.0,-0.6073167170330578
966,7733,12.0,-0.6091896911455046
966,2120,2.0,-0.6091934852885932
966,4277,12.0,-0.610980071655213
966,7141,12.0,-0.6119592921395294
966,7734,12.0,-0.6127578559338154
966,1168,9.0,-0.6131630017741063
966,7780,12.0,-0.6133881009354905
966,3327,11.0,-0.6149143477382994
966,111476,12.0,-0.6152480753620311
966,2116,11.0,-0.6153413646167256
966,1410,6.0,-0.6166620753672876
966,2962,10.0,-0.6169694196595872
966,1781,12.0,-0.6169770613359888
966,4738,12.0,-0.6175042060436065
966,1753,7.0,-0.6175928083370341
966,103187,9.0,-0.6189682601328745
966,2117,11.0,-0.6191943675793894
966,1422,10.0,-0.6213646430944053
966,883,4.0,-0.6215190112397433
966,1415,12.0,-0.6219263166602074
966,882,1.0,-0.6228602241411088
966,96481,11.0,-0.623275541601666
966,3319,3.0,-0.6235823555319189
966,1412,12.0,-0.6257424624545642
966,1395,7.0,-0.6261669543572483
966,2115,10.0,-0.6261731629000062
966,2130,2.0,-0.6271516397959644
966,1780,10.0,-0.627213957257504
966,114205,8.0,-0.6288772336408406
966,1721,7.0,-0.6289134919589199
966,7142,12.0,-0.6289626609074315
966,7752,8.0,-0.6291637887991537
966,3811,12.0,-0.6297774562486647
966,3344,12.0,-0.6301240674703423
966,2961,2.0,-0.6305209407118615
966,3355,12.0,-0.6306878314439015
966,101967,10.0,-0.6320547931652616
966,1416,7.0,-0.6333549033822692
966,1411,6.0,-0.6342644947143266
966,1121,6.0,-0.6346671448569179
966,1761,7.0,-0.6347348551293188
966,1421,9.0,-0.6354057429394107
966,7131,11.0,-0.6360645291494784
966,2114,11.0,-0.6370686958640408
966,1394,7.0,-0.6381631894770969
966,1414,8.0,-0.6382583201510588
966,2124,9.0,-0.6383742119515188
966,3353,12.0,-0.6388646276137984
966,111238,10.0,-0.6393046655566796
966,6531,12.0,-0.6393416686499036
966,2536,11.0,-0.6400773274731877
966,6502,12.0,-0.6402085040686596
966,3354,12.0,-0.6404067906741837
966,7128,12.0,-0.6404317332980298
966,1423,8.0,-0.6413969576262892
966,1442,12.0,-0.641462984370571
966,4273,5.0,-0.6417347034256713
966,1774,12.0,-0.6426737646929177
966,2141,6.0,-0.6435267167519394
966,577,10.0,-0.6453089852479099
966,1475,1.0,-0.6457997644059681
966,1684,3.0,-0.6459120048548583
966,3343,12.0,-0.6466780399532268
966,4712,4.0,-0.6468712620393442
966,1691,1.0,-0.6468805000943261
966,1162,8.0,-0.6470185661483843
966,1429,10.0,-0.6473988950434442
966,1722,3.0,-0.6486367351136215
966,3387,12.0,-0.6490692575315431
966,2140,11.0,-0.6492000521062942
966,3386,12.0,-0.6496150525571494
966,3342,12.0,-0.6499191617016811
966,109602,12.0,-0.6506362232325236
966,1398,9.0,-0.6509878041599813
966,1800,12.0,-0.6512463941786295
966,1424,10.0,-0.6519941120231467
966,1408,2.0,-0.6530493838401306
966,3794,12.0,-0.6531809887139546
966,1431,11.0,-0.6542068608104126
966,4261,6.0,-0.6545584561848938
966,4276,12.0,-0.6552758035338482
966,2121,11.0,-0.6562560833563014
966,7114,12.0,-0.656369552620073
966,1413,9.0,-0.6570861846589269
966,4302,12.0,-0.6574327711761965
966,1396,7.0,-0.6575207780623551
966,1432,11.0,-0.6584338233539555
966,1400,8.0,-0.6591257942041346
966,1760,7.0,-0.6593142244576473
966,3338,12.0,-0.6594601158465989
966,97517,12.0,-0.6606147888388696
966,1790,12.0,-0.6608333137561757
966,7802,9.0,-0.6616908022919392
966,3415,12.0,-0.6618878520357658
966,1430,9.0,-0.662218894726275
966,600,7.0,-0.6627485071448347
966,1397,8.0,-0.6639208467686739
966,3791,12.0,-0.6645915271255964
966,7767,7.0,-0.6651079100808237
966,4291,9.0,-0.6659002533808851
966,3768,12.0,-0.6660207646964083
966,4271,6.0,-0.6663144940851438
966,2126,11.0,-0.6664019371821663
966,1403,9.0,-0.666520821752373
966,3337,12.0,-0.6667703581028488
966,3801,12.0,-0.6668175385730315
966,3790,12.0,-0.667088148170204
966,6519,12.0,-0.6672111151074644
966,1706,9.0,-0.6675496366603206
966,3779,12.0,-0.6678370884839768
966,3397,12.0,-0.6683998160858693
966,861,12.0,-0.6684744886846696
966,2139,2.0,-0.6693130895020483
966,4290,9.0,-0.6694536292150028
966,1375,1.0,-0.6695288130882149
966,2885,4.0,-0.6703735920420173
966,3789,12.0,-0.6713783912006714
966,588,6.0,-0.6717016874939521
966,104190,12.0,-0.6726635314873566
966,3798,12.0,-0.6732938777454915
966,3398,12.0,-0.6742372897830198
966,904,2.0,-0.6742747237548845
966,1437,11.0,-0.6746138475288848
966,616,1.0,-0.6748759178231534
966,2080,4.0,-0.6752564383238526
966,1402,8.0,-0.6755100736291841
966,1770,12.0,-0.6763994461004139
966,7823,12.0,-0.6773788826006859
966,1436,11.0,-0.6774455350982898
966,3375,12.0,-0.6778782815211377
966,2537,11.0,-0.6779220857330979
966,111522,3.0,-0.6800726086562452
966,3352,12.0,-0.6809566291000446
966,98313,1.0,-0.6816029336019296
966,3778,12.0,-0.6817511206978308
966,2099,12.0,-0.68177064716638
966,565,4.0,-0.6826705541877789
966,2105,12.0,-0.6832365881321918
966,105714,12.0,-0.6832418072633586
966,1406,11.0,-0.6847460776194201
966,3332,12.0,-0.6869162254975345
966,108877,12.0,-0.6875447745013179
966,1445,12.0,-0.6878947129913977
966,2098,12.0,-0.6883242911098697
966,54,12.0,-0.688769312098034
966,1404,10.0,-0.6890495816789981
966,1389,12.0,-0.689061206762178
966,7129,12.0,-0.6891896323383868
966,4275,12.0,-0.6917871819000112
966,95350,11.0,-0.6922143139939518
966,1435,11.0,-0.6922741344526515
966,1405,9.0,-0.6922965747754504
966,2106,12.0,-0.6923929322514812
966,1401,9.0,-0.6926520313483244
966,118773,8.0,-0.6939720068846582
966,116289,1.0,-0.6941651094635735
966,3774,12.0,-0.6962332672383871
966,881,7.0,-0.6964445304320184
966,2122,12.0,-0.6968322915287297
966,5923,12.0,-0.6972595542813778
966,3416,12.0,-0.698536729214748
966,1441,11.0,-0.6986534272151252
966,4729,10.0,-0.698704420826221
966,905,1.0,-0.6987651065213065
966,2127,12.0,-0.7009706455553562
966,3780,12.0,-0.7010274017280698
966,1159,1.0,-0.7019709058857244
966,280,12.0,-0.7022889946018793
966,115779,12.0,-0.7036579088112112
966,2514,11.0,-0.7041765685509249
966,6501,12.0,-0.7048786528780915
966,1764,12.0,-0.7072356843534215
966,2527,11.0,-0.7074013091058877
966,9923,3.0,-0.7147041103037834
966,7160,12.0,-0.7148947323613648
966,3340,12.0,-0.7158895742207736
966,2147,3.0,-0.7160992440405767
966,2084,4.0,-0.7186226987331119
966,2104,12.0,-0.7193872473867924
966,2100,12.0,-0.719596420491269
966,8446,11.0,-0.7197426895550691
966,563,7.0,-0.7211163564206347
966,119572,1.0,-0.7225814921112454
966,1802,12.0,-0.7228310389920369
966,3362,12.0,-0.7239865434244346
966,99467,12.0,-0.7241241088392638
966,1167,1.0,-0.7256497015844907
966,1450,12.0,-0.7259094572896012
966,9922,4.0,-0.726111312250892
966,2113,12.0,-0.7264048196667185
966,5887,3.0,-0.7274407637079483
966,4287,12.0,-0.7283412064304984
966,590,12.0,-0.7288698169730963
966,2942,4.0,-0.7294884281310272
966,1142,12.0,-0.7304578150303669
966,96292,12.0,-0.731553242701839
966,2112,12.0,-0.7316578712281823
966,4730,10.0,-0.732721954596079
966,1161,1.0,-0.7328951750958683
966,112997,6.0,-0.7330392970650415
966,1782,11.0,-0.7332840677231245
966,615,11.0,-0.7335491930185642
966,419,12.0,-0.7338588346948736
966,112229,9.0,-0.7347237439635401
966,139,9.0,-0.7352839862130001
966,103341,11.0,-0.7359166220590143
966,7717,12.0,-0.7365033432413011
966,1791,12.0,-0.7371406725786902
966,110600,12.0,-0.7373367157198447
966,625,1.0,-0.7386815625155563
966,7107,12.0,-0.7387927943039188
966,426,1.0,-0.7391717764023653
966,8500,11.0,-0.739273319391438
966,113757,8.0,-0.7397734757800296
966,556,12.0,-0.7410090241492155
966,2129,6.0,-0.7434406179237467
966,154,10.0,-0.7438953625457072
966,96965,8.0,-0.7440085815383761
966,112382,3.0,-0.7452842128053268
966,5938,12.0,-0.7455220091362396
966,2528,12.0,-0.745722284569504
966,284,1.0,-0.746872157722468
966,2128,1.0,-0.7470888394915147
966,113443,12.0,-0.7472749873195128
966,4768,9.0,-0.7477457895840374
966,1714,11.0,-0.7483584772679799
966,2887,9.0,-0.7484690474719367
966,891,1.0,-0.7485978360432419
966,1783,12.0,-0.7489812691803734
966,117413,1.0,-0.7489986104049751
966,104535,4.0,-0.7499257539518189
966,2107,12.0,-0.7499687591712725
966,3793,12.0,-0.7509081232902077
966,5896,1.0,-0.7534511003473978
966,2146,12.0,-0.7542277069198595
966,568,12.0,-0.7549069389367438
966,873,1.0,-0.7571309388222434
966,1786,1.0,-0.7579107318022311
966,1792,12.0,-0.7588383487324364
966,1453,11.0,-0.7604925608185908
966,4286,12.0,-0.76153095267169
966,3781,12.0,-0.7642174593398365
966,7106,12.0,-0.7643679315681069
966,99186,5.0,-0.7653635089416062
966,1793,12.0,-0.7656406741298214
966,1449,6.0,-0.7657507226905365
966,1715,12.0,-0.7679909306772073
966,1447,10.0,-0.768231871007302
966,8475,12.0,-0.7683507105615914
966,100385,12.0,-0.7690914536831204
966,102456,1.0,-0.7697716505765784
966,1118,12.0,-0.7705222663225693
966,1807,11.0,-0.7707720423305018
966,411,4.0,-0.7711291070443969
966,8438,12.0,-0.7715231735417076
966,3785,12.0,-0.7718969766173744
966,107587,1.0,-0.7721879132468141
966,3318,3.0,-0.7756024006112177
