Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
196,2451,2.0,0.8144381119099693
196,2056,1.0,0.7669336822020807
196,2057,2.0,0.7661060544139993
196,2439,1.0,0.756879769982952
196,2452,2.0,0.7487655339763133
196,98982,6.0,0.7479797202341791
196,2450,1.0,0.7471820086325037
196,539,10.0,0.7306633677185792
196,1377,11.0,0.7180093486659397
196,2468,3.0,0.714334841826991
196,95342,3.0,0.7079807419508446
196,2068,1.0,0.7002499148447234
196,95958,11.0,0.6999766228520421
196,2466,1.0,0.695382532732504
196,97852,2.0,0.6930087362064208
196,95962,12.0,0.6867072905286646
196,95960,12.0,0.6800792817713055
196,1176,7.0,0.6765279190586375
196,2467,1.0,0.6746996224724979
196,2462,6.0,0.6715694811497139
196,115811,10.0,0.6705218337933341
196,104379,3.0,0.6616130080794197
196,96159,10.0,0.6581595513908803
196,95959,12.0,0.6500696163607336
196,95295,6.0,0.6480075478771423
196,1374,9.0,0.6467955819830785
196,2858,4.0,0.6453704405254208
196,2856,1.0,0.636865767984192
196,119572,1.0,0.634806395145588
196,2175,5.0,0.6329401573160108
196,104500,10.0,0.6318768353375926
196,1375,1.0,0.6310357051253142
196,1736,3.0,0.6270425729199196
196,2857,2.0,0.6270258153622699
196,97019,12.0,0.6265981488844576
196,2859,5.0,0.624851928165171
196,275,6.0,0.6112815475680726
196,1735,3.0,0.6106982656180108
196,104132,1.0,0.6106871513575373
196,1713,2.0,0.6102513295610461
196,2480,6.0,0.609619431573912
196,1705,1.0,0.6087734391022834
196,626,7.0,0.6071471440919864
196,102082,5.0,0.6046314273142823
196,95562,11.0,0.6042824323022241
196,2453,1.0,0.6020494166747232
196,99921,12.0,0.6010304688856685
196,2078,4.0,0.5979844707252107
196,1104,12.0,0.5978774942416754
196,1137,12.0,0.59507354587361
196,2083,5.0,0.5927928526402939
196,2479,2.0,0.5924408430276552
196,115173,11.0,0.5917700418927433
196,100726,8.0,0.5903249122762685
196,2070,1.0,0.5889797398773464
196,1747,4.0,0.5856223720331521
196,95933,12.0,0.584644316458626
196,2079,5.0,0.5843525608161271
196,2046,1.0,0.5810997660844639
196,1752,9.0,0.5802874568063521
196,1151,5.0,0.5798330014310873
196,1734,4.0,0.579732371494469
196,1693,1.0,0.5788640877677955
196,1114,12.0,0.578322954274493
196,2067,1.0,0.5782914261374758
196,1723,4.0,0.5741985625643375
196,391,10.0,0.5717648199498647
196,1751,9.0,0.5686098119300603
196,1746,4.0,0.567000621103275
196,1692,2.0,0.5653717237290938
196,546,2.0,0.5619395737196008
196,1147,12.0,0.5592418434364587
196,2169,5.0,0.5589662760670917
196,112192,10.0,0.5572932524339789
196,1724,3.0,0.555064490004089
196,95931,12.0,0.5534320866509557
196,1714,1.0,0.5531281440227458
196,1725,3.0,0.5518816409426233
196,606,5.0,0.5516709659298491
196,2481,5.0,0.5505068829539035
