Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10786,97466,9.0,0.6840746935540036
10786,4249,2.0,0.6679283344883117
10786,4288,3.0,0.6466643089471471
10786,4270,5.0,0.6447497228789291
10786,4260,2.0,0.643276051452481
10786,4702,1.0,0.6428295673888849
10786,4725,3.0,0.6406818251142079
10786,4714,2.0,0.6402076249349176
10786,4699,5.0,0.6372667118866455
10786,4716,4.0,0.6370321187904524
10786,4269,5.0,0.6364909043639481
10786,4717,4.0,0.6355875461818755
10786,4711,5.0,0.6330141683737397
10786,4268,2.0,0.6321990039579628
10786,4700,4.0,0.6304460657567943
10786,4715,1.0,0.6301309085450798
10786,4713,2.0,0.6288642057155676
10786,4301,1.0,0.6271061971964345
10786,4701,5.0,0.625466890803877
10786,4232,2.0,0.6216614819078934
10786,4719,3.0,0.6208404148547872
10786,4724,5.0,0.6199982166089247
10786,106752,4.0,0.6198986263673383
10786,4718,3.0,0.6186475015398909
10786,3842,3.0,0.613828621044235
10786,3831,3.0,0.612853212472791
10786,3832,3.0,0.6117549901158703
10786,4230,11.0,0.6089824434623363
10786,4738,2.0,0.6080200339850161
10786,5324,10.0,0.6062889463971504
10786,4703,2.0,0.6049956890476063
10786,4289,2.0,0.6044614906492347
10786,4231,2.0,0.6043267349631383
10786,3795,11.0,0.6026628351854846
10786,3771,11.0,0.6025722498588306
10786,4302,2.0,0.6009598652950673
10786,408,9.0,0.6004593029325608
10786,4290,3.0,0.5985911970610371
10786,4227,10.0,0.5983203406343283
10786,3773,11.0,0.5979052679704596
10786,4248,8.0,0.5977786025821643
10786,3772,11.0,0.5951164496887782
10786,3374,10.0,0.5950205626455902
10786,3373,10.0,0.5948452164745854
10786,3820,3.0,0.5926106159215958
10786,5323,10.0,0.5897072163796255
10786,4736,6.0,0.5892050702690022
10786,4271,5.0,0.5888669476999302
10786,4735,5.0,0.5875746232189433
10786,4257,3.0,0.5870563760010536
10786,3351,9.0,0.5864538210234279
10786,4731,3.0,0.5863871826709051
10786,4712,2.0,0.5860811587996
10786,4746,5.0,0.5831125165335643
10786,4274,1.0,0.5828764466107226
10786,4730,6.0,0.5821915641401687
10786,4729,4.0,0.5782155074094273
10786,4745,6.0,0.577815409086979
10786,4747,5.0,0.5776417832697893
10786,5322,7.0,0.5767744784102143
10786,4312,4.0,0.575017817766003
10786,4229,9.0,0.5724761411453192
10786,3767,10.0,0.5720473358424699
10786,3363,10.0,0.5719945358209118
10786,5335,6.0,0.5719765093097912
10786,4737,1.0,0.5695824276847583
10786,3819,3.0,0.5694185808369856
10786,4247,9.0,0.566168266775672
10786,4291,5.0,0.5658029618550867
10786,4262,2.0,0.5655380844782492
10786,275,12.0,0.564293755802578
10786,4228,3.0,0.5629757293981725
10786,428,12.0,0.5623014950566887
10786,4263,3.0,0.5619506814523076
10786,4739,4.0,0.5615972769099798
10786,4264,3.0,0.5615422159028837
10786,4273,4.0,0.5604402576458379
10786,4246,10.0,0.5597496688443597
10786,106834,6.0,0.5560290406799973
10786,110565,12.0,0.555154140163852
10786,3854,5.0,0.5541858115551863
10786,5871,4.0,0.553498163135177
10786,4261,4.0,0.5530099969597573
10786,8464,10.0,0.5482703051568858
10786,4749,4.0,0.545930177964302
10786,4236,9.0,0.5455927069421939
10786,1166,4.0,0.5425545512022492
10786,5892,3.0,0.541890544117984
10786,5371,5.0,0.5394626473551972
10786,5891,4.0,0.5391821168887603
