Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
115333,95295,9.0,0.8202256665261302
115333,105521,8.0,0.7997635233710556
115333,99380,10.0,0.7966849928614076
115333,1173,12.0,0.7966746597586567
115333,95567,11.0,0.791576057459594
115333,1104,9.0,0.7825698941067765
115333,1388,11.0,0.7689374286256911
115333,1160,11.0,0.766658625441187
115333,874,12.0,0.7666583761225432
115333,1145,11.0,0.7623323323290828
115333,1147,10.0,0.7621175776070137
115333,1377,10.0,0.7470758782975437
115333,421,7.0,0.739849509473872
115333,1374,9.0,0.7382944864879899
115333,1191,6.0,0.7343845192338428
115333,548,12.0,0.7330291143200982
115333,100557,12.0,0.7322630666591883
115333,1408,2.0,0.7293956547240034
115333,95342,9.0,0.7256440013372387
115333,817,12.0,0.7232088522422764
115333,601,9.0,0.7224182010932411
115333,880,12.0,0.7190829899858766
115333,1168,8.0,0.7190314237421249
115333,274,12.0,0.7183776896675591
115333,1126,7.0,0.7006454317464892
115333,100160,10.0,0.6948642075809588
115333,1724,4.0,0.6944890352908808
115333,391,12.0,0.6932290054934476
115333,1725,4.0,0.690121247508688
115333,97019,12.0,0.6887673571545796
115333,1438,1.0,0.6863378129157609
115333,115811,12.0,0.6846574227800674
115333,411,9.0,0.6808873599199204
115333,1404,2.0,0.678507815758684
115333,1723,4.0,0.6743552510667481
115333,104500,3.0,0.6703240053153932
115333,1745,3.0,0.6675809802714686
115333,1403,1.0,0.6649369585058501
115333,139,12.0,0.6643507538275887
115333,109794,11.0,0.6640860152921045
115333,867,11.0,0.6622972513082133
115333,2167,5.0,0.6569147759642819
115333,609,5.0,0.6529822986908493
115333,1737,1.0,0.6522430577800966
115333,1114,10.0,0.6519022516986557
115333,1120,12.0,0.6514611740723962
115333,816,12.0,0.6498441501758503
115333,539,4.0,0.6492871426880394
115333,864,12.0,0.6484216773983333
115333,109365,4.0,0.646748527401814
115333,2155,4.0,0.6457608298439161
115333,71,12.0,0.6450538526166041
115333,812,12.0,0.6413363425113283
115333,1405,2.0,0.640304557583595
115333,96258,10.0,0.6382789242021029
115333,1169,11.0,0.637098282280216
115333,1186,12.0,0.635494368639989
115333,1442,4.0,0.6327050148368925
115333,1746,4.0,0.6318370780212574
115333,108916,9.0,0.6300804712252291
115333,2168,4.0,0.6300042505135728
115333,96481,12.0,0.6292312364891882
115333,1406,3.0,0.6287339704104016
115333,117413,11.0,0.6277665187080983
115333,1141,8.0,0.6274074251791585
115333,1393,8.0,0.6260830584586166
115333,2154,3.0,0.6260724006850226
115333,103797,12.0,0.6256665537993791
115333,2169,4.0,0.6246212732410213
115333,403,4.0,0.6244681365214926
115333,1713,2.0,0.6241444384050777
115333,1431,5.0,0.6230507179852558
115333,118297,12.0,0.62261779926454
115333,1202,6.0,0.6202694016005398
115333,1424,5.0,0.6184873453882376
115333,1432,5.0,0.6156711561478344
115333,114026,4.0,0.6153715574052215
115333,165,8.0,0.6149418298221012
115333,103660,12.0,0.614391209477045
115333,1434,5.0,0.6136737143115041
115333,120247,9.0,0.6130753486498299
115333,99467,5.0,0.612221893132313
115333,626,12.0,0.6097613992354808
115333,1162,9.0,0.607262845736714
115333,555,6.0,0.607111411670293
115333,102432,6.0,0.6053544717671597
115333,1161,1.0,0.6051487747320952
115333,111522,12.0,0.6050110907994726
115333,1734,4.0,0.6047733469273491
115333,1397,5.0,0.6029372750840123
115333,1732,1.0,0.6019070454678808
115333,1154,1.0,0.6016004506745427
115333,2156,3.0,0.5999114508084579
115333,1137,6.0,0.5997271957041999
115333,2166,4.0,0.5994922942775975
115333,119572,12.0,0.5981765522563381
115333,1410,6.0,0.5976774981134858
115333,1155,5.0,0.597296491758273
115333,1409,7.0,0.5965283992721219
115333,100385,11.0,0.5960455117663024
115333,1122,7.0,0.5951991829377596
