Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1653,421,11.0,0.8310017999177104
1653,817,12.0,0.8285248311902452
1653,114026,4.0,0.824485895630555
1653,100557,12.0,0.8159323347692115
1653,99467,4.0,0.8147524151712366
1653,1137,6.0,0.8139333795836796
1653,104500,4.0,0.8084339318680112
1653,411,9.0,0.8050126507786611
1653,816,12.0,0.802726927065367
1653,818,4.0,0.7985805044056512
1653,548,8.0,0.7940970383868884
1653,1173,12.0,0.7876869111278771
1653,1104,9.0,0.7868249653455457
1653,567,9.0,0.7864472886809029
1653,96662,10.0,0.7856945386527822
1653,1154,3.0,0.7845048149036685
1653,1145,6.0,0.782099135025773
1653,1406,3.0,0.7801264337536766
1653,867,12.0,0.7785277681270306
1653,112791,6.0,0.778209403908434
1653,100385,7.0,0.7757043542460116
1653,864,12.0,0.7728063829688204
1653,1403,1.0,0.7715656727728668
1653,114205,5.0,0.7715077220053117
1653,139,12.0,0.7702511019368949
1653,100160,9.0,0.7689380388478755
1653,403,6.0,0.767618974946827
1653,1139,6.0,0.7656581278790638
1653,1405,3.0,0.7639876430558218
1653,1122,7.0,0.7639462259099544
1653,99380,8.0,0.7623540837307945
1653,110169,6.0,0.7591893614778263
1653,119572,12.0,0.7578386120910678
1653,69,6.0,0.7577019072627288
1653,71,12.0,0.7556766845971484
1653,559,5.0,0.7551829184921536
1653,101967,8.0,0.7548713489076736
1653,163,12.0,0.7530603631016227
1653,1401,4.0,0.7526199295294476
1653,873,12.0,0.7510742737077983
1653,95295,10.0,0.7503996128912263
1653,1725,3.0,0.7493427771437138
1653,1404,2.0,0.7492708039941472
1653,113443,11.0,0.7489720945157634
1653,1408,2.0,0.7482230868782208
1653,105521,9.0,0.7481375958009613
1653,105191,10.0,0.7474884588749758
1653,1377,10.0,0.7472615441965247
1653,1147,12.0,0.7465680484302275
1653,102432,7.0,0.7456092519591118
1653,382,11.0,0.7453867332405235
1653,114168,12.0,0.7425583199329023
1653,110049,12.0,0.7419952818658987
1653,581,12.0,0.741981700622766
1653,843,6.0,0.7419694229358904
1653,95342,9.0,0.7416538805532422
1653,1724,3.0,0.739903502838489
1653,1396,1.0,0.7390353719532874
1653,854,1.0,0.7389188379700864
1653,158,8.0,0.735540173112417
1653,808,12.0,0.7339165346833146
1653,1112,12.0,0.7333738076754894
1653,1431,3.0,0.732599378615518
1653,1402,4.0,0.7324419607817958
1653,560,8.0,0.7321830466242725
1653,850,10.0,0.7314902731432915
1653,568,2.0,0.7314377749267238
1653,1432,4.0,0.7308740846738611
1653,1191,6.0,0.730621499260927
1653,841,12.0,0.7302017285079465
1653,1424,2.0,0.7297511134116286
1653,1442,4.0,0.7285758759727394
1653,1093,1.0,0.7254853797094553
1653,1378,12.0,0.7240545757600998
1653,115811,12.0,0.7226260520324239
1653,1434,5.0,0.7212160538148615
1653,555,8.0,0.7211157483617745
1653,111522,12.0,0.7209181425935252
1653,274,12.0,0.7207765260852468
1653,1438,2.0,0.719697912505514
1653,1397,5.0,0.7169042790602684
1653,1395,4.0,0.7162733648820134
1653,1400,3.0,0.7162520744592704
1653,271,12.0,0.7157105370328068
1653,106294,5.0,0.7153552810140271
1653,1394,3.0,0.7152911568429237
1653,1414,1.0,0.7149554383669163
1653,1425,4.0,0.714220182542848
1653,1415,1.0,0.7137492616874574
1653,539,4.0,0.712713829520206
1653,1125,12.0,0.7115101422228546
1653,1426,5.0,0.7113389970589862
1653,806,1.0,0.7108008113501867
1653,118297,12.0,0.7087932598042721
1653,1115,8.0,0.7084206890844869
1653,108216,12.0,0.7080603686101441
1653,1416,4.0,0.707600930899843
1653,1398,2.0,0.7052607801944968
1653,1168,8.0,0.7046380121959359
1653,601,7.0,0.7045742569966282
1653,1423,1.0,0.7043476222627025
1653,809,12.0,0.7043057118150955
1653,807,1.0,0.7029960261319408
1653,1388,12.0,0.7027945521376003
1653,1410,6.0,0.7025207592221231
1653,1413,5.0,0.7018073223551979
1653,95567,9.0,0.7011696508710836
1653,1106,8.0,0.7010677794297206
1653,391,11.0,0.699072274448822
1653,97517,10.0,0.6990676226438421
1653,117730,9.0,0.6988835072339656
1653,1421,5.0,0.6978300925742842
1653,61,12.0,0.6968796166325579
1653,1745,6.0,0.6967396508695658
1653,1411,5.0,0.6963895719517634
1653,1094,1.0,0.6959889412742063
1653,1409,6.0,0.6948378315946043
1653,109365,4.0,0.6941022152799755
1653,1418,4.0,0.6937321549345341
1653,1427,6.0,0.6933003752979714
1653,100726,10.0,0.6928458620445747
1653,159,10.0,0.6924009526611861
1653,1142,10.0,0.6922391233532792
1653,1120,12.0,0.6921792678449287
1653,1133,12.0,0.6920890181850982
1653,9197,12.0,0.6919862545742941
1653,853,1.0,0.6915020675395596
1653,1746,5.0,0.691269518303947
1653,625,5.0,0.6911337644285325
1653,1412,6.0,0.6907665636137756
1653,1422,5.0,0.6892772208243897
1653,2169,6.0,0.6888644240815853
1653,1734,6.0,0.688735645210862
1653,1430,6.0,0.6885109043423709
1653,578,1.0,0.6883120661967348
1653,540,4.0,0.688124686447512
1653,1126,7.0,0.6867362752735402
1653,1703,2.0,0.6857316992442721
1653,1429,6.0,0.685198948138843
1653,1723,4.0,0.6844502711313194
1653,1419,4.0,0.684213281820984
1653,428,6.0,0.6840215580034034
1653,114216,5.0,0.6834699909059531
1653,1092,1.0,0.6830254164788329
1653,1420,5.0,0.6829541246022621
1653,1114,8.0,0.6821590776913367
1653,865,1.0,0.6818810695011563
1653,1160,12.0,0.6817972468976261
1653,102082,8.0,0.681591597526512
1653,115154,11.0,0.6811562667705949
1653,1441,7.0,0.679267762864256
1653,1735,6.0,0.6776587255072364
1653,99141,8.0,0.6771725373434057
1653,2121,2.0,0.6755372596682279
1653,1731,6.0,0.6749192004334645
1653,1695,1.0,0.6748138686022623
1653,2108,5.0,0.6744575550605334
1653,98002,12.0,0.6740775635420566
1653,1374,9.0,0.6738606145205951
1653,1444,6.0,0.6734704301225924
1653,1443,5.0,0.6732467251874842
1653,1747,5.0,0.6732179306116302
1653,120066,11.0,0.6730140568790153
1653,2155,7.0,0.6724205253559415
1653,2156,6.0,0.6715929942468745
1653,2167,8.0,0.6710198340251154
1653,114050,1.0,0.6709361456581349
1653,108916,9.0,0.6707996445008297
1653,108276,10.0,0.6704875878183525
1653,1202,6.0,0.6691495584378597
1653,1439,4.0,0.6688068796870928
1653,1450,8.0,0.6673467529826764
1653,626,12.0,0.6672559722328815
1653,2127,5.0,0.6671756397900859
1653,74,12.0,0.6657618148034048
1653,2168,6.0,0.6649407211043843
1653,842,12.0,0.6646658606418597
1653,609,8.0,0.6638477116246794
1653,109567,11.0,0.6636270814016533
1653,890,10.0,0.6630540852979717
1653,831,12.0,0.6630297794654043
1653,1449,7.0,0.6626662413333685
1653,538,3.0,0.6615402337215932
1653,1111,11.0,0.6607378268393836
1653,1448,6.0,0.6603566880893685
1653,1437,5.0,0.6593607248870292
1653,1733,8.0,0.6593335142315115
1653,109794,12.0,0.6591768690169677
1653,1713,2.0,0.6587115807557575
1653,1436,7.0,0.658527237574309
1653,426,12.0,0.6563320317051904
1653,117413,11.0,0.6560962597830768
1653,2097,5.0,0.6554386923551276
1653,1109,8.0,0.6553996521109575
1653,832,12.0,0.6552563837738656
