Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5439,1155,5.0,0.4356250255385755
5439,1147,1.0,0.4317969878080692
5439,1154,1.0,0.431083872684195
5439,95295,1.0,0.4249042777036556
5439,845,7.0,0.42488658384744593
5439,1737,1.0,0.4203296207247713
5439,98665,1.0,0.41459215754604517
5439,1406,1.0,0.40577408180558894
5439,1146,1.0,0.3945672033497597
5439,1408,1.0,0.3894753037102271
5439,1139,1.0,0.38405179806862155
5439,1162,5.0,0.3800785066813187
5439,1128,1.0,0.37815910337102054
5439,115180,1.0,0.37516150531595105
5439,1405,1.0,0.37302937473414655
5439,1161,1.0,0.3714609311461953
5439,867,1.0,0.36988249305944054
5439,548,12.0,0.35953818954813577
5439,1732,1.0,0.35677185734891415
5439,874,1.0,0.3561738573860955
5439,899,10.0,0.35490795074488046
5439,114026,1.0,0.3532158806614115
5439,601,8.0,0.348435141327619
5439,1425,1.0,0.3429173799827372
5439,1445,1.0,0.3415337170472138
5439,1126,7.0,0.33203614183737584
5439,95567,12.0,0.3284719462339646
5439,105521,8.0,0.32786775415142644
5439,1127,6.0,0.32496179331202035
5439,1439,1.0,0.3246137791991922
5439,99380,11.0,0.323790563817967
5439,866,1.0,0.32238078272181525
5439,856,1.0,0.3210591202993194
5439,116289,1.0,0.3207376286409789
5439,1404,1.0,0.31914887558304394
5439,1167,2.0,0.31742032916984353
5439,590,12.0,0.3171130499849637
5439,1418,1.0,0.3131115247460152
5439,1738,2.0,0.3130651790909146
5439,1745,3.0,0.3117503395069735
5439,880,5.0,0.3100501827048143
5439,1786,1.0,0.3077945104781393
5439,2109,4.0,0.3027901371195665
5439,99498,1.0,0.30252232846171967
5439,1733,2.0,0.302271625468297
5439,2167,4.0,0.3022416072737171
5439,2120,3.0,0.3021558710212503
5439,2116,1.0,0.3011686435813362
5439,1434,5.0,0.30064407776803903
5439,1420,2.0,0.3004564232379585
5439,1168,8.0,0.29953319311792137
5439,71,12.0,0.2994729932952115
5439,1444,1.0,0.2992639614474101
5439,2108,4.0,0.2983817741186573
5439,95342,9.0,0.29817134734543915
5439,2155,4.0,0.2980534102988459
5439,2130,2.0,0.2973874418329573
5439,104500,3.0,0.2972230307170931
5439,2103,4.0,0.2968116116402769
5439,855,1.0,0.29640567006500707
5439,1153,1.0,0.29618373427057343
5439,108445,3.0,0.29512894024400493
5439,609,5.0,0.2942740714223212
5439,96481,10.0,0.2938877889196603
5439,102456,1.0,0.29303539517495636
5439,2166,4.0,0.2903717299156573
5439,890,9.0,0.28923891734017304
5439,2169,3.0,0.28909834040920046
5439,1419,3.0,0.288518195997466
5439,2168,3.0,0.28829357183333604
5439,1442,4.0,0.28803508658718524
5439,1183,10.0,0.28795659736693013
5439,2154,4.0,0.2879430751009008
5439,1427,2.0,0.2872776016292339
5439,1169,1.0,0.28699726562188765
5439,1426,3.0,0.28536806862992403
5439,881,10.0,0.285189599854754
5439,109794,10.0,0.28414255878695005
5439,1431,5.0,0.2832518328912451
5439,865,1.0,0.2826465990495929
5439,1739,3.0,0.28260400535853447
5439,109365,4.0,0.28112257286113806
5439,1785,3.0,0.28110513378155044
5439,2156,3.0,0.28073881734434325
5439,1424,5.0,0.28026154102284173
5439,538,12.0,0.2797927705405262
5439,1109,6.0,0.27958558655978316
5439,1752,2.0,0.27929044625582433
5439,1725,4.0,0.2787430411794327
5439,1432,5.0,0.2783363947277425
5439,1724,4.0,0.27827772341148316
5439,1449,1.0,0.277709581070268
5439,1760,1.0,0.27641632476527433
5439,1403,1.0,0.27590787060028343
5439,1397,5.0,0.27581860070074105
5439,1795,2.0,0.2749274502000645
5439,139,9.0,0.2746287957820105
5439,2128,2.0,0.2746010807389798
5439,1784,2.0,0.2723616867964065
5439,113443,7.0,0.2710894038711874
5439,1438,1.0,0.27106632950077625
5439,1773,1.0,0.27058551325774516
5439,2139,4.0,0.270059329719027
5439,2129,1.0,0.2699401545446757
5439,1402,5.0,0.26981489759804933
5439,1746,4.0,0.26980194354686593
5439,1144,2.0,0.2692675784775532
5439,98002,1.0,0.26802109164629895
5439,1412,6.0,0.2680137954954286
5439,1443,5.0,0.26757633589717267
5439,625,5.0,0.267067671728641
5439,1137,6.0,0.2665837115816795
5439,2439,5.0,0.26649588809880864
5439,882,1.0,0.26586917317783665
5439,96475,1.0,0.26375059530505174
5439,2121,2.0,0.2634457597799086
5439,114216,5.0,0.26336739922484353
5439,2097,5.0,0.26334915652651203
5439,1416,6.0,0.2633217283416347
5439,864,12.0,0.2632871092983182
5439,1735,6.0,0.26259416243795575
5439,274,12.0,0.2624740642100787
5439,1441,4.0,0.2623381282526638
5439,113868,1.0,0.26184186386611874
5439,1411,6.0,0.2605101781319651
5439,1410,6.0,0.25989651698574134
5439,1409,7.0,0.25987716029467134
5439,1734,6.0,0.25962020817042797
5439,1395,7.0,0.2592421164830575
5439,1396,6.0,0.2589886277292155
5439,591,1.0,0.25893445425694384
5439,2135,4.0,0.2588944401113482
5439,1763,2.0,0.25886504058482007
5439,1731,6.0,0.2580580979526913
5439,1749,4.0,0.2579927450584907
5439,1160,8.0,0.25771620759215497
5439,883,1.0,0.25738820858926315
5439,113319,1.0,0.25738436588216707
5439,1159,1.0,0.2572715954525512
5439,1747,6.0,0.25696784958099284
5439,104535,1.0,0.2567539221193661
5439,1394,7.0,0.2559466869468149
5439,1400,7.0,0.25594440778630967
5439,1173,11.0,0.25576601646544084
5439,1450,6.0,0.2557600235808414
5439,1751,2.0,0.2555713381996544
5439,1421,5.0,0.2554625650404797
5439,1415,8.0,0.25531337031725887
5439,1759,2.0,0.25422460077351117
5439,1753,2.0,0.2541416637127266
