Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
16116,109309,3.0,-0.13378886706268833
16116,97747,10.0,-0.14142238964255927
16116,9923,10.0,-0.17530325242371947
16116,113162,11.0,-0.19294465475880895
16116,9922,5.0,-0.19597756312827608
16116,904,7.0,-0.20299258626037742
16116,9190,7.0,-0.22074361113737928
16116,9953,7.0,-0.26103309394943586
16116,8464,5.0,-0.28439135519654624
16116,101208,11.0,-0.2930053557717298
16116,112382,3.0,-0.3048093727440164
16116,97466,8.0,-0.3216477461087821
16116,413,12.0,-0.36115869131458855
16116,9897,10.0,-0.3669396895703354
16116,8490,11.0,-0.374358192709783
16116,8453,12.0,-0.38262620749023757
16116,8489,12.0,-0.383742322325195
16116,114922,12.0,-0.3990010932126755
16116,8438,12.0,-0.4081585826806111
16116,9179,6.0,-0.4120149532099766
16116,286,4.0,-0.4195511258266549
16116,97350,12.0,-0.42704519120032947
16116,9180,6.0,-0.4286022733928534
16116,104157,1.0,-0.43526302350720614
16116,1391,12.0,-0.4415982112447525
16116,7802,7.0,-0.44236583396233997
16116,117248,9.0,-0.4612465207029204
16116,7113,2.0,-0.47157721515105955
16116,109602,12.0,-0.48474311657386204
16116,9910,1.0,-0.49441169472340474
16116,103797,6.0,-0.49884883246794764
16116,116225,12.0,-0.4998160747439575
16116,100082,1.0,-0.5120036099942649
16116,7143,1.0,-0.5200659619765797
16116,9931,6.0,-0.5458252271421129
16116,164,8.0,-0.5513714481308505
16116,109953,1.0,-0.5541460627091874
16116,9940,10.0,-0.5680977558960887
16116,96965,12.0,-0.5823072946712371
16116,112211,12.0,-0.5892987967889474
16116,6530,3.0,-0.5995386153985325
16116,7823,12.0,-0.6018334497545696
16116,7133,2.0,-0.6051346142746401
16116,108649,12.0,-0.6085423820147893
16116,10687,1.0,-0.6139501818108499
16116,7144,1.0,-0.6163440396151707
16116,8446,7.0,-0.6275056378139008
16116,7134,2.0,-0.632814139313266
16116,7145,11.0,-0.6384200041315764
16116,1119,11.0,-0.640400846332517
16116,7766,2.0,-0.6626938069814545
16116,108048,1.0,-0.6653582985548736
16116,7812,11.0,-0.6677821495922489
16116,6573,8.0,-0.6790878920083725
16116,7127,3.0,-0.6879354684765953
16116,7132,2.0,-0.6893166202781975
16116,7112,1.0,-0.6899873795365441
16116,1089,11.0,-0.6942438245692975
16116,7734,8.0,-0.6999782670019354
16116,6524,3.0,-0.7186351177100532
16116,7733,5.0,-0.7195146950001279
16116,7801,11.0,-0.7208928710377107
16116,6558,3.0,-0.7281771142990447
16116,7775,10.0,-0.7337949207827053
16116,7811,10.0,-0.7352104799275498
16116,4230,1.0,-0.7376097991627872
16116,4692,1.0,-0.7613461984763628
16116,10688,2.0,-0.7626756608520422
16116,8475,1.0,-0.7644722309745033
16116,7130,1.0,-0.7724407120733543
16116,4227,2.0,-0.7740192490802955
16116,5974,3.0,-0.7768112865143895
16116,108877,12.0,-0.7797656667304156
16116,9166,12.0,-0.7803735372195648
16116,114050,9.0,-0.7807611303044675
16116,6518,2.0,-0.7811931642765579
16116,4699,1.0,-0.7822488409845869
16116,115627,11.0,-0.7879768727012793
16116,115291,11.0,-0.7907291125631388
16116,9167,12.0,-0.791435019835101
16116,6544,3.0,-0.7924842767660205
16116,6536,12.0,-0.7926977297705187
16116,7129,1.0,-0.7986395802845445
16116,7767,9.0,-0.802640066784287
16116,7181,9.0,-0.80559046653663
16116,7160,12.0,-0.8083076243656218
16116,100160,12.0,-0.8083388565529168
16116,6517,12.0,-0.8159702283829686
16116,5957,4.0,-0.8183134576089439
