Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8497,106752,3.0,0.7313058677557807
8497,4714,2.0,0.7217589142694081
8497,4702,1.0,0.7188530465571134
8497,4268,2.0,0.7186168545410625
8497,4715,2.0,0.7074009614254699
8497,4731,3.0,0.7020039653419325
8497,4739,3.0,0.7002158563034055
8497,4712,2.0,0.6989378900235564
8497,4713,4.0,0.6974257337213586
8497,4227,7.0,0.6922413656912222
8497,4291,5.0,0.6903047687543469
8497,4701,2.0,0.6896382841659712
8497,4230,8.0,0.6895186739843759
8497,4273,4.0,0.6887698072745303
8497,4271,3.0,0.6884262779771717
8497,4269,4.0,0.6867603495836463
8497,4719,3.0,0.6866063642294169
8497,4703,6.0,0.6856040570283548
8497,4263,5.0,0.6830508038876519
8497,4274,5.0,0.6822643924259898
8497,4264,5.0,0.6816531840293494
8497,4730,5.0,0.6809383198452643
8497,97466,9.0,0.6802812974541953
8497,4262,6.0,0.6784866215019302
8497,4717,2.0,0.6755356208863634
8497,4261,4.0,0.6752277935907434
8497,4700,4.0,0.6734030665772585
8497,3795,9.0,0.6733746797175089
8497,1166,4.0,0.6723830895936607
8497,4260,2.0,0.671797016061539
8497,4252,5.0,0.6704830864506632
8497,4257,4.0,0.6701448934415539
8497,4718,3.0,0.6675638193707791
8497,3862,5.0,0.6663466676130074
8497,4749,4.0,0.6663298107996158
8497,4253,5.0,0.6657345184787271
8497,4699,5.0,0.6657116395828073
8497,5324,10.0,0.664644527332633
8497,4711,4.0,0.6644658397375202
8497,4270,4.0,0.6643497944627652
8497,4737,1.0,0.6631368766434534
8497,4729,4.0,0.6622739867286203
8497,4249,2.0,0.6611863810520966
8497,4716,4.0,0.6599524633387676
8497,4289,5.0,0.6544138083997368
8497,275,8.0,0.6511680173095298
8497,4290,4.0,0.6507383421830467
8497,4248,4.0,0.6474638825966292
8497,4724,5.0,0.6470227884685427
8497,3373,9.0,0.6456910116293112
8497,428,9.0,0.6455810196201848
8497,3351,8.0,0.6454412761530363
8497,3773,10.0,0.6451808263894061
8497,4302,4.0,0.6451236700995873
8497,3842,3.0,0.6439199699184486
8497,4232,2.0,0.6429896065469614
8497,3374,10.0,0.640729597124605
8497,4247,5.0,0.6404446532620822
8497,4745,4.0,0.6388004745254658
8497,5323,11.0,0.6384189696937921
8497,4288,3.0,0.6375998070243621
8497,4736,10.0,0.637274366941732
8497,4312,4.0,0.6365178018129931
8497,4725,3.0,0.6339444291172684
8497,565,4.0,0.632786928763245
8497,3832,3.0,0.6287815804574999
8497,4738,5.0,0.6284130015312437
8497,408,9.0,0.6276947780323678
8497,4735,5.0,0.6269197139666525
8497,4748,6.0,0.6253369340996553
8497,4747,5.0,0.6250289000387439
8497,4746,5.0,0.6218985377436814
8497,4768,10.0,0.6190378194623423
8497,4757,8.0,0.6176016506055689
8497,4231,2.0,0.6144365127548681
8497,4245,10.0,0.6138071211740072
8497,4301,3.0,0.6115845665111912
8497,4756,10.0,0.6106093477815606
8497,3854,4.0,0.6090604761550908
8497,4246,6.0,0.6081006890907179
8497,3831,3.0,0.6080982842581488
8497,3771,9.0,0.6077939439332919
8497,4244,9.0,0.6072955832652862
8497,4235,10.0,0.6067200502132275
8497,3772,9.0,0.6062192150176462
8497,4229,4.0,0.6061219491238012
8497,4236,10.0,0.604280046566658
8497,4234,3.0,0.6031555326896523
8497,3767,9.0,0.6008036107340953
8497,106834,10.0,0.5989451660404032
8497,2481,6.0,0.5980937640963648
8497,3363,9.0,0.5973303894628073
8497,5335,12.0,0.5959404535512909
8497,5322,7.0,0.5940685478479768
8497,5892,3.0,0.5915743451952125
8497,4241,4.0,0.5912078723134759
8497,3819,7.0,0.59010251130306
8497,4243,7.0,0.5849369943933366
8497,4228,3.0,0.5823788875236874
8497,3853,5.0,0.5819629672931323
8497,2494,7.0,0.5817452939120831
8497,4233,4.0,0.5802085353319454
8497,4692,7.0,0.5796716423673294
8497,3820,4.0,0.5785461561391028
8497,95482,8.0,0.5734253342015294
8497,4256,6.0,0.5732995804040992
8497,95222,7.0,0.5725613496264641
8497,3822,2.0,0.5723005517451811
8497,4691,8.0,0.5688626978121092
8497,3810,10.0,0.5669919147290622
8497,145,10.0,0.5664218273398451
8497,3780,8.0,0.5649619862260566
8497,5871,4.0,0.5645666294984896
8497,4255,4.0,0.5644449086530126
8497,4242,3.0,0.563763564813244
8497,110742,12.0,0.5611981187745836
8497,3791,8.0,0.5611066292734994
