Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6053,620,10.0,0.253162243327404
6053,1135,12.0,0.22306350081331572
6053,1108,11.0,0.21777314662772773
6053,60,9.0,0.21455803433547027
6053,1393,12.0,0.20889297630384585
6053,96793,12.0,0.2079867266254365
6053,96614,12.0,0.20592146786197452
6053,108295,12.0,0.20442802440001717
6053,111100,12.0,0.2001717283002994
6053,622,2.0,0.1934029546797854
6053,100389,8.0,0.19249545108638777
6053,569,3.0,0.1872146855632023
6053,77,7.0,0.18260263216749728
6053,110185,12.0,0.1823569561764028
6053,430,7.0,0.18195809758037063
6053,1167,2.0,0.17464742772693642
6053,108116,9.0,0.17406701428628657
6053,117248,12.0,0.17312501787773849
6053,881,12.0,0.17185164391417207
6053,282,6.0,0.16930033232739394
6053,130,11.0,0.16759285630482879
6053,608,12.0,0.16643873808469067
6053,114216,8.0,0.16477241647114582
6053,1374,12.0,0.16363155484187364
6053,613,12.0,0.1602309912851274
6053,283,12.0,0.15848938091076714
6053,1091,11.0,0.1583522979376618
6053,108916,10.0,0.15814764945473603
6053,52,12.0,0.15808396194523922
6053,619,11.0,0.15556942468704127
6053,104975,12.0,0.15482462502685002
6053,114050,12.0,0.1546119351977584
6053,896,11.0,0.1545363606205259
6053,1128,6.0,0.15325164335280383
6053,624,11.0,0.15324196413586
6053,272,12.0,0.1529450309628414
6053,625,6.0,0.1521633053170799
6053,97810,12.0,0.1500351586417502
6053,852,12.0,0.14994352116707177
6053,98313,12.0,0.14871726629512916
6053,632,9.0,0.14572700186043308
6053,111585,12.0,0.14391339723956387
6053,115951,9.0,0.1421679518623622
6053,101208,6.0,0.14074579534288933
6053,117701,12.0,0.1400341484981248
6053,589,12.0,0.13969251910111036
6053,400,11.0,0.13810697841358477
6053,67,12.0,0.13729483117432717
6053,105284,12.0,0.13650574690209416
6053,1191,7.0,0.13569714022539225
6053,898,12.0,0.1322378815221703
6053,425,8.0,0.13100380522806476
6053,114026,12.0,0.13051302405245668
6053,431,8.0,0.13041164048754994
6053,117413,12.0,0.13031842560171658
6053,883,10.0,0.12873716666756352
6053,284,2.0,0.12822510665582876
6053,1146,1.0,0.12794593853813907
6053,105585,11.0,0.12590081492513472
6053,1139,1.0,0.12519800797028868
6053,1110,12.0,0.12505485532852167
6053,426,10.0,0.12409328941807252
6053,95295,1.0,0.12374790855281403
6053,102898,12.0,0.12353742981461757
6053,1175,11.0,0.12018698718655296
6053,98665,1.0,0.11902503985356783
6053,100726,11.0,0.11863519496682517
