Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12314,4691,3.0,0.21577504381313117
12314,114922,12.0,0.19920319893926175
12314,115291,11.0,0.19768492719234543
12314,4692,4.0,0.19568929424648207
12314,106834,5.0,0.19159698495912592
12314,4243,4.0,0.1817757938845317
12314,161,7.0,0.17102019905538723
12314,4256,4.0,0.17040654392670973
12314,4242,2.0,0.16865918737547725
12314,1089,8.0,0.16303245745542638
12314,97747,12.0,0.16089827489144615
12314,95282,12.0,0.1581022296713055
12314,4255,2.0,0.1529614046585136
12314,109602,9.0,0.1498746467994877
12314,95545,12.0,0.14868364640106635
12314,113868,3.0,0.14833997994561943
12314,4241,2.0,0.14778176292910372
12314,97466,8.0,0.14356693225835293
12314,154,10.0,0.1358671168863428
12314,8490,11.0,0.12515503603057565
12314,408,2.0,0.12417319331687227
12314,8453,12.0,0.12083673042710252
12314,96215,8.0,0.11769134553354998
12314,3363,12.0,0.11750816078427884
12314,4227,1.0,0.11578538151945683
12314,7198,12.0,0.1145625569562293
12314,116599,7.0,0.11426958398886722
12314,4699,1.0,0.11416934202876383
12314,1391,12.0,0.1141180415410612
12314,112201,12.0,0.11239026099633709
12314,115779,12.0,0.11236126347847408
12314,96475,11.0,0.11087316812584325
12314,4254,2.0,0.11057260680436731
12314,3373,12.0,0.10916743543322238
12314,3767,12.0,0.10759190111466843
12314,100160,12.0,0.10757848236044598
12314,7790,11.0,0.10694603858018659
12314,4230,3.0,0.1052830349145496
12314,8421,12.0,0.10287888355113683
12314,7801,12.0,0.10235460507479288
12314,7791,12.0,0.10177399704527357
12314,5324,7.0,0.10074493077339952
12314,5323,7.0,0.1002842227034838
12314,6573,12.0,0.0991661533829139
12314,380,12.0,0.09896803803412468
12314,4229,2.0,0.0953762648737535
12314,4713,1.0,0.09459348753798802
12314,7093,12.0,0.09385927283947826
12314,3351,12.0,0.09357766892201103
12314,4228,1.0,0.09199745855882813
12314,3374,12.0,0.09119699598449615
12314,4701,1.0,0.09108213692682343
12314,97810,1.0,0.09087099492348671
12314,7765,12.0,0.09011792973092392
12314,7113,12.0,0.08970327385328103
12314,5335,3.0,0.08966369701590449
12314,7112,11.0,0.08950394216651636
12314,5372,9.0,0.08831854196885425
12314,2453,2.0,0.08632620738274599
12314,5973,11.0,0.08562903469560945
12314,7094,12.0,0.08556986009754153
12314,116225,12.0,0.08541417862402956
12314,7766,12.0,0.08528957916755198
12314,7764,12.0,0.08474103944019973
12314,7142,12.0,0.08409676182292203
12314,897,10.0,0.08082227365049788
12314,4231,1.0,0.08057628822646579
12314,5907,12.0,0.08033139408739676
12314,7132,12.0,0.0790864576039102
12314,5947,11.0,0.07902771030897426
12314,6498,12.0,0.07893870984940266
12314,7781,12.0,0.07829543387278537
12314,6518,12.0,0.07819342440237631
12314,6499,10.0,0.07809063663503912
12314,7733,12.0,0.07787683825713798
12314,286,12.0,0.07758310312783911
12314,5937,11.0,0.07751591708761496
12314,4244,1.0,0.07747753999121165
12314,5928,12.0,0.07740353444844195
12314,3773,12.0,0.0772342248609833
12314,5929,11.0,0.07719432504289081
12314,7141,12.0,0.07697633387195923
12314,8489,12.0,0.0768203286118736
12314,5927,12.0,0.07661907447481509
12314,7734,12.0,0.07660856182773135
12314,6516,12.0,0.07639984247002674
12314,6471,12.0,0.07627765302666645
12314,3807,2.0,0.07610211630528474
12314,6530,12.0,0.07581412282473532
12314,5893,10.0,0.07572640381181117
12314,7133,12.0,0.0756865321643353
12314,6517,12.0,0.07563118182017214
12314,5914,12.0,0.07532590763256475
12314,3772,12.0,0.07494013167595404
12314,5906,12.0,0.07481141124351709
12314,9953,4.0,0.07449113417988329
12314,108649,7.0,0.0740121342821527
12314,6506,12.0,0.07396840291325946
12314,109953,12.0,0.07394390050391375
12314,111238,7.0,0.07370200799827553
12314,904,2.0,0.07356117637548865
12314,2175,2.0,0.07265575766326526
12314,7153,12.0,0.07255350572605967
12314,6497,12.0,0.07229081476519461
12314,5894,11.0,0.07194875470931084
12314,6487,12.0,0.07168401469368635
12314,6531,12.0,0.07097446868346113
12314,7110,12.0,0.07075830431115682
12314,110565,9.0,0.07047863141485755
12314,5908,12.0,0.06897559184900492
12314,2176,1.0,0.06857990111923074
12314,7143,12.0,0.06832152141359993
12314,6503,11.0,0.06823583841259706
12314,7154,12.0,0.06728550754954543
12314,5915,10.0,0.06710917732147115
12314,6519,12.0,0.06634941813033268
12314,7134,12.0,0.06600067457718861
12314,101208,5.0,0.06594809454515704
12314,3853,2.0,0.0655387288856214
12314,7111,12.0,0.06527288248084573
12314,4700,1.0,0.06518759423146536
12314,3771,12.0,0.06509930574980505
12314,6524,12.0,0.06508855250474788
12314,7144,12.0,0.06482647324353863
12314,5924,10.0,0.06475064099754346
12314,6480,12.0,0.06471894405861389
12314,5892,12.0,0.06433462554579084
12314,7125,12.0,0.06382006845067234
12314,5891,12.0,0.0638057005952617
12314,4233,2.0,0.0632167771347737
12314,5913,12.0,0.06315667035019845
12314,5958,12.0,0.06311482295183102
12314,7719,11.0,0.06302506199357905
12314,7108,12.0,0.06226106995496139
12314,106752,12.0,0.062226918847929524
12314,7127,12.0,0.062054932150564235
12314,5957,11.0,0.061733118476483884
12314,9923,4.0,0.061381118963481196
12314,105221,5.0,0.061097128471961915
12314,7126,10.0,0.06107166910177675
12314,6522,9.0,0.061032529797559576
12314,3842,5.0,0.06058964142805545
12314,7131,10.0,0.06055965913113359
12314,7115,11.0,0.060492685319536554
12314,5905,12.0,0.06043125485487244
12314,6523,10.0,0.06040180205877688
12314,4260,6.0,0.06039513903219895
12314,6536,10.0,0.060105317445266815
