Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
97185,104500,3.0,0.806593769263886
97185,114026,1.0,0.8055275477261777
97185,95295,3.0,0.7864581288020747
97185,1145,11.0,0.7839701239482815
97185,1104,12.0,0.7834108303409695
97185,1137,6.0,0.7780912434488683
97185,1377,10.0,0.7779964129847444
97185,1405,1.0,0.7705235852354851
97185,1408,2.0,0.7677888956484231
97185,1406,1.0,0.7648860697018871
97185,1737,1.0,0.7612254892067642
97185,1404,2.0,0.7608974859020861
97185,1403,1.0,0.7527350142172498
97185,601,7.0,0.7448430515952399
97185,101967,8.0,0.7390941041303959
97185,421,12.0,0.7350465057620681
97185,1401,1.0,0.7316668136759088
97185,867,10.0,0.7311055871233183
97185,100557,12.0,0.730838155604908
97185,1725,3.0,0.7228281429621608
97185,119572,11.0,0.7217081465731168
97185,548,12.0,0.7205423004515448
97185,1155,5.0,0.7186176771521646
97185,1396,1.0,0.7160228291040986
97185,1147,1.0,0.7055663214425802
97185,1724,3.0,0.7053526731626125
97185,98002,1.0,0.703973361648595
97185,845,7.0,0.7030752911689186
97185,1173,12.0,0.7015181591975279
97185,115811,12.0,0.7003730630935145
97185,99467,5.0,0.6994118818669028
97185,1434,5.0,0.698047791006128
97185,1414,1.0,0.6963263854031451
97185,1183,9.0,0.694287348384073
97185,113443,7.0,0.6873404944421879
97185,95342,8.0,0.6860967288854716
97185,1432,4.0,0.6857771923810196
97185,1442,4.0,0.68570747856855
97185,1424,5.0,0.6849788022808588
97185,1431,5.0,0.6847318874777737
97185,1415,1.0,0.6827254224928136
97185,1397,5.0,0.6824211450713833
97185,108216,12.0,0.6814916643892661
97185,1115,10.0,0.6807117412941783
97185,139,12.0,0.6776789028059913
97185,1425,4.0,0.6767961849906146
97185,1168,8.0,0.6765262504710257
97185,426,12.0,0.6762101460618639
97185,1426,5.0,0.6754638592142079
97185,105521,8.0,0.672133572932773
97185,117730,1.0,0.6704868524609199
97185,1402,4.0,0.6700019977611478
97185,1427,6.0,0.6699351229295523
97185,1412,6.0,0.6694043958875631
97185,1125,9.0,0.6688643175618663
97185,109365,4.0,0.668350030453934
