Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
15406,5973,11.0,-2.5033801375202924
15406,1393,8.0,-2.5045885489993576
15406,6519,12.0,-2.504759103405089
15406,1385,12.0,-2.5052488804442485
15406,2116,1.0,-2.507367099114371
15406,1169,10.0,-2.5128526582470374
15406,4700,1.0,-2.5171110550971365
15406,277,3.0,-2.5178089418443097
15406,6503,8.0,-2.5255380964654917
15406,5924,5.0,-2.5316293935986613
15406,114053,10.0,-2.5317049664481006
15406,6531,12.0,-2.5321890385858854
15406,3771,12.0,-2.5386220131571586
15406,7142,12.0,-2.538693267069101
15406,1094,12.0,-2.5399899507721653
15406,115627,11.0,-2.555242894852431
15406,2176,1.0,-2.5555321865626426
15406,111476,12.0,-2.563959672795544
15406,5353,12.0,-2.5647714279543603
15406,1101,9.0,-2.5665106553559385
15406,9220,9.0,-2.5676677744574876
15406,274,10.0,-2.571036523921411
15406,6523,7.0,-2.572255721488329
15406,7108,9.0,-2.5729257444433675
15406,281,1.0,-2.586057374905728
15406,9208,9.0,-2.590154977355482
15406,7114,11.0,-2.5923829389988655
15406,112997,10.0,-2.597028436921241
15406,7126,8.0,-2.5981655139919724
15406,5908,8.0,-2.5996890616527213
15406,7735,12.0,-2.604728624975648
15406,2128,1.0,-2.605109712189356
15406,7115,9.0,-2.605371375532576
15406,5371,12.0,-2.6057226711992114
15406,95933,12.0,-2.6090602083233425
15406,7141,12.0,-2.6101574803718077
15406,5938,10.0,-2.614517456690798
15406,7105,12.0,-2.6161675019105437
15406,9154,9.0,-2.6172299255483145
15406,615,11.0,-2.619749841321818
15406,95932,1.0,-2.6216572749417093
15406,154,10.0,-2.62185577382838
15406,3853,2.0,-2.624790435865344
15406,8475,1.0,-2.6252886799774307
15406,7125,9.0,-2.628470192360704
15406,7736,12.0,-2.637022308739006
15406,9155,9.0,-2.637562388035023
15406,5339,1.0,-2.6400359148277923
15406,112119,1.0,-2.650706081702638
15406,2129,1.0,-2.651449793266574
15406,282,1.0,-2.65529914440569
15406,1408,1.0,-2.667405379658159
15406,7124,10.0,-2.6708211328267573
15406,278,1.0,-2.67302412332445
15406,626,1.0,-2.67628432053091
15406,5931,6.0,-2.687038293504865
15406,114205,8.0,-2.689153954908234
15406,107442,12.0,-2.6895148228206183
15406,8483,12.0,-2.689806813801409
15406,4233,1.0,-2.6956122821201296
15406,1786,1.0,-2.6958651219505274
15406,103987,8.0,-2.6966949922760137
15406,5352,12.0,-2.6989669911278233
15406,110185,12.0,-2.6995424216393933
15406,108916,10.0,-2.7041266588279718
15406,2139,1.0,-2.7087694112981926
15406,5930,11.0,-2.7100852640683057
15406,5888,2.0,-2.7121977276404396
15406,6500,12.0,-2.715775731692348
15406,116289,1.0,-2.7172759474956307
15406,2168,2.0,-2.717606111378519
15406,7107,11.0,-2.7178785718254703
15406,107587,1.0,-2.721180195420276
15406,7717,11.0,-2.7232544742061937
15406,5381,11.0,-2.7292023986867164
15406,391,12.0,-2.7310154989665647
15406,5923,7.0,-2.733730830232145
15406,117877,12.0,-2.7356337516532414
15406,4787,2.0,-2.740201716594025
15406,5351,11.0,-2.741106614977894
15406,623,12.0,-2.74445575867245
15406,106928,12.0,-2.744685658466226
15406,100932,1.0,-2.745626893725086
15406,2155,3.0,-2.7471602593430005
15406,111522,3.0,-2.7477361572858325
15406,2463,1.0,-2.754231035002462
15406,1090,12.0,-2.7558261029707216
15406,1174,1.0,-2.7598924731437484
15406,108649,7.0,-2.7615263247516366
15406,421,4.0,-2.77449853790207
15406,6501,2.0,-2.7827117067755185
15406,1108,12.0,-2.7846617892117176
15406,9140,7.0,-2.794447432166748
15406,905,1.0,-2.796153024268726
15406,1160,1.0,-2.806692498495057
15406,1202,1.0,-2.808281882114908
15406,2169,2.0,-2.8120025522267444
15406,280,1.0,-2.81597254977142
15406,1162,6.0,-2.816394413805309
15406,1147,8.0,-2.820720311351566
15406,6485,1.0,-2.827465760439699
15406,425,12.0,-2.8326532186153894
15406,1444,1.0,-2.8331249751172933
15406,95567,12.0,-2.838609488543032
15406,7106,6.0,-2.841880753510565
15406,4715,1.0,-2.8434420535145137
15406,4254,2.0,-2.8438917911321036
15406,97810,1.0,-2.8517175794020715
15406,412,10.0,-2.8525257953971175
15406,115173,12.0,-2.8621182183492437
15406,881,1.0,-2.876857497184535
15406,1449,1.0,-2.8785528681911927
15406,76,12.0,-2.879951578334043
15406,106447,1.0,-2.88733226076695
15406,10688,2.0,-2.8937402047028535
15406,165,8.0,-2.894702008128289
15406,4260,6.0,-2.8950154643342056
15406,7096,12.0,-2.897577765622572
15406,1384,10.0,-2.8984564113198354
15406,4711,5.0,-2.900695345327316
15406,1141,8.0,-2.9033066022856224
15406,96147,12.0,-2.905210213919518
15406,1119,12.0,-2.908705812478415
15406,1185,1.0,-2.9117477698903746
15406,102589,2.0,-2.9193891945660866
15406,590,12.0,-2.926197880956064
15406,6479,12.0,-2.9277175147363126
15406,99380,12.0,-2.9326292280523436
15406,116081,12.0,-2.932685557011575
15406,1175,1.0,-2.9348171390120403
15406,1176,12.0,-2.9359517322730824
15406,7095,12.0,-2.9359772536529833
15406,426,1.0,-2.9404605698131174
15406,105221,5.0,-2.942884186362128
15406,96292,1.0,-2.9474915207495354
15406,609,4.0,-2.94882282871186
15406,556,12.0,-2.9509840712044486
15406,120087,11.0,-2.952064420925988
15406,2167,4.0,-2.9625106777288353
15406,4234,1.0,-2.963651675432086
15406,5350,3.0,-2.966308418038198
15406,5322,11.0,-2.9675848285801094
15406,1186,1.0,-2.973431855612051
15406,1733,2.0,-2.9876071617114
15406,97852,12.0,-2.9898504703302997
15406,99467,12.0,-2.9945792775397138
15406,3842,5.0,-2.9966062023673894
15406,97019,12.0,-2.9968406089493116
15406,11442,12.0,-3.0046867849844086
15406,1732,2.0,-3.0165527604292226
15406,1127,8.0,-3.0227378651848227
15406,11441,12.0,-3.0245377317016287
15406,276,1.0,-3.0254973817035653
15406,104500,1.0,-3.0337042421880387
15406,7090,2.0,-3.0403309779472654
15406,1104,5.0,-3.0444168549392527
15406,1445,1.0,-3.05427825342181
15406,2130,2.0,-3.0660290111113495
15406,5912,2.0,-3.066206784962114
15406,113443,12.0,-3.0731022606012264
15406,116262,12.0,-3.07363355416014
15406,1128,7.0,-3.077119715948025
15406,4249,5.0,-3.077774951947461
15406,1155,1.0,-3.0787565297527584
15406,6514,12.0,-3.090787181532466
15406,9197,6.0,-3.0944256923643367
15406,2453,1.0,-3.095347886703702
15406,1154,1.0,-3.097432551258465
15406,138,12.0,-3.0987801764489067
15406,1737,1.0,-3.105196195538565
15406,275,3.0,-3.106190345134544
15406,1745,2.0,-3.107981879960759
15406,553,12.0,-3.109342538025949
15406,2166,4.0,-3.1141726996802674
15406,4236,9.0,-3.1145154057440134
15406,6504,1.0,-3.11696048022349
15406,112732,8.0,-3.1216448306056934
15406,9965,12.0,-3.1228297045085247
15406,4311,1.0,-3.1324976541871967
15406,99500,1.0,-3.1445709779815747
15406,5925,12.0,-3.1582874160835503
15406,1184,1.0,-3.158332724601739
15406,1201,1.0,-3.162386026930558
15406,6495,12.0,-3.163753449735265
15406,608,8.0,-3.1650008312176334
15406,1159,1.0,-3.167493126782273
15406,100385,12.0,-3.1690604433130325
15406,61,6.0,-3.1694502207176045
15406,2156,3.0,-3.1721847114200292
15406,3795,12.0,-3.176570929815391
15406,103187,12.0,-3.178748410507297
15406,2141,1.0,-3.1803977795336147
15406,98982,4.0,-3.18424465695196
15406,1427,2.0,-3.190037336706343
15406,428,5.0,-3.191293714204039
15406,6486,12.0,-3.19351679251898
15406,279,1.0,-3.205366724627825
15406,5926,12.0,-3.206827067001816
15406,3820,3.0,-3.2131910506287635
15406,60,11.0,-3.221138298980491
15406,2066,5.0,-3.22457108110115
15406,861,12.0,-3.2298977644340185
15406,2154,1.0,-3.2310239252270048
15406,4270,6.0,-3.2312219048997006
15406,6513,7.0,-3.2355961640925432
15406,601,11.0,-3.23681178691343
15406,1773,1.0,-3.241163461004316
15406,6505,12.0,-3.2415403519759325
15406,6515,12.0,-3.2465364452761705
15406,7109,12.0,-3.2482542123411022
15406,2064,4.0,-3.248984785790193
15406,2120,2.0,-3.2523024231764204
15406,6496,11.0,-3.253547948583563
15406,2067,2.0,-3.2539931708020697
15406,11451,12.0,-3.260587728348283
15406,7092,11.0,-3.2609890659313674
15406,2065,4.0,-3.2616017990241772
15406,100726,12.0,-3.2633743964187207
15406,99141,12.0,-3.2800512648507345
15406,7091,12.0,-3.28102904851566
15406,3832,4.0,-3.290038926635207
15406,95295,8.0,-3.2903533292418405
15406,71,6.0,-3.293658958569707
15406,118773,9.0,-3.295940496891923
15406,118297,5.0,-3.3016597942362944
15406,2043,3.0,-3.316452760476597
15406,1426,2.0,-3.3171260918672525
15406,4246,9.0,-3.3207203457729744
15406,2175,2.0,-3.3221448837843726
15406,6484,2.0,-3.334677666418145
15406,4724,2.0,-3.3350440269760737
15406,624,12.0,-3.341971121044031
15406,2046,2.0,-3.343678287460336
15406,407,1.0,-3.3468200444091183
15406,4269,6.0,-3.3468387749256223
15406,5338,1.0,-3.3538746299482494
15406,1118,10.0,-3.3545892899278087
15406,2055,4.0,-3.3593797353724684
15406,1746,2.0,-3.360771908050956
15406,2044,2.0,-3.361555794786513
15406,1721,1.0,-3.3651889526546084
15406,5311,7.0,-3.3680862709481962
15406,2056,3.0,-3.3692414707322227
15406,113100,7.0,-3.3710219561624504
15406,2054,4.0,-3.3737862413834456
15406,839,10.0,-3.3739135603739427
15406,95342,8.0,-3.376072762204175
15406,64,12.0,-3.377449862684969
15406,102082,12.0,-3.3775629104943565
15406,2446,3.0,-3.378835971459301
15406,117413,12.0,-3.3790642321790942
15406,2068,3.0,-3.3826443041061083
15406,10705,5.0,-3.387962527035387
15406,1738,1.0,-3.389359053049728
15406,2053,4.0,-3.39093237882187
15406,11449,1.0,-3.391390237815169
15406,4235,8.0,-3.3981091896395306
15406,103660,12.0,-3.3997259930526704
15406,1145,12.0,-3.4019782954668125
15406,419,12.0,-3.429291544847187
15406,3831,4.0,-3.432602161984062
15406,108116,11.0,-3.435556038103881
15406,10716,12.0,-3.4387622100382256
15406,1388,11.0,-3.4441551933452725
15406,166,1.0,-3.4444347350347524
15406,429,11.0,-3.446190884500277
15406,96417,1.0,-3.447783177357321
15406,4245,7.0,-3.4542668695457523
15406,11450,4.0,-3.4779419297029905
15406,4247,9.0,-3.480798050797743
15406,107468,11.0,-3.493923201909201
15406,1418,1.0,-3.49512450678726
15406,10696,5.0,-3.49525329693462
15406,5887,3.0,-3.49923413847101
15406,105521,8.0,-3.505275277272851
15406,5911,1.0,-3.5092325853024136
15406,4248,10.0,-3.5105405441633275
15406,99269,1.0,-3.5139782613517543
15406,912,6.0,-3.5168176295844047
15406,1438,1.0,-3.520658541539759
15406,818,9.0,-3.523248520752839
15406,582,10.0,-3.529370789144269
15406,99921,12.0,-3.536968030562523
15406,106294,6.0,-3.540193440561848
15406,913,8.0,-3.5413247255500737
15406,2058,3.0,-3.542983583535336
15406,890,1.0,-3.5530608931146377
15406,111238,8.0,-3.5553086212129603
15406,5340,12.0,-3.5578049014574633
15406,5909,5.0,-3.5718975353886853
15406,98366,1.0,-3.574275339937466
15406,5910,1.0,-3.5870563700793516
15406,405,1.0,-3.5944187404571295
15406,5895,4.0,-3.597108393229183
15406,619,11.0,-3.5974429503860783
15406,117701,8.0,-3.6011560561196685
15406,4725,2.0,-3.601840022184885
15406,867,1.0,-3.6024301251426545
15406,418,4.0,-3.6029519950493754
15406,101967,1.0,-3.605405070680396
15406,4288,3.0,-3.615016050668289
15406,6483,11.0,-3.615735238896825
15406,104975,11.0,-3.6177359296094984
15406,6481,12.0,-3.6186409913777693
15406,5334,12.0,-3.6197018990796153
15406,111585,8.0,-3.62689665032204
15406,1475,1.0,-3.628229393459976
15406,117931,4.0,-3.6289662506586744
15406,7082,5.0,-3.6334680409072524
15406,109365,2.0,-3.6348945558387555
15406,3819,3.0,-3.6359555599768605
15406,5904,6.0,-3.640219114782476
15406,1731,1.0,-3.6403140055887517
15406,1725,4.0,-3.645234417869749
15406,7081,5.0,-3.649542529981889
15406,95562,11.0,-3.6631101961005044
15406,284,1.0,-3.667822758082937
15406,283,1.0,-3.6738455644919332
15406,1747,3.0,-3.6744518260841437
15406,1137,12.0,-3.6793601867311514
15406,6482,12.0,-3.69116861005741
15406,554,12.0,-3.692465317523652
15406,4717,1.0,-3.6925817121297158
15406,112192,12.0,-3.699667121547564
15406,4257,12.0,-3.699849128474254
15406,1724,4.0,-3.7182989310319137
15406,812,12.0,-3.7235538327084843
15406,4268,5.0,-3.7254034554681503
15406,5896,4.0,-3.725824752530598
15406,62,12.0,-3.7275428494176657
15406,1392,1.0,-3.7384250019995102
15406,2481,12.0,-3.7430036406791336
15406,595,12.0,-3.74981647656651
15406,139,9.0,-3.751606468806748
15406,852,12.0,-3.7529331254180534
15406,1120,11.0,-3.7751000635440297
15406,2479,7.0,-3.7796184453774524
15406,899,6.0,-3.7806776511617324
15406,2462,11.0,-3.78721013289878
15406,2052,4.0,-3.796309469746385
15406,411,4.0,-3.796366697146463
15406,410,12.0,-3.7977548689902347
15406,1443,3.0,-3.80167242209361
15406,78,9.0,-3.8077318933947932
15406,2466,7.0,-3.8085167790226118
15406,120247,1.0,-3.810547423612655
15406,108459,12.0,-3.8162253016144483
15406,115708,11.0,-3.817397504626765
15406,1692,1.0,-3.821789426622031
15406,1807,1.0,-3.8218945149954617
15406,414,11.0,-3.8243086910446094
15406,2494,12.0,-3.825898852959411
15406,539,10.0,-3.8312993941900455
15406,2480,11.0,-3.831428932899237
15406,99952,12.0,-3.833039937073031
15406,1815,1.0,-3.836296315450996
15406,1713,2.0,-3.844112564122365
15406,108295,1.0,-3.847305867912894
15406,588,6.0,-3.8483312159317657
15406,77,12.0,-3.858505572511076
15406,67,12.0,-3.868415326178714
15406,5886,3.0,-3.884106486371678
15406,118453,1.0,-3.8952852394125097
15406,100389,12.0,-3.8969045407426357
15406,4719,6.0,-3.900351754461985
15406,2493,12.0,-3.9098496623147474
15406,162,1.0,-3.9259299940545898
15406,4718,7.0,-3.944828949236685
15406,2467,7.0,-3.9510735735721996
15406,1376,12.0,-3.9627674024733137
15406,98665,1.0,-3.9671420000334816
15406,557,10.0,-3.979755588605574
15406,2468,8.0,-3.9885179954368883
15406,102432,11.0,-3.991219418262131
15406,1130,1.0,-3.9917151733842537
15406,4301,1.0,-3.994289724417582
15406,1822,3.0,-3.9958821160605877
15406,1434,2.0,-4.00505444447539
15406,1814,2.0,-4.005633220939701
15406,5299,5.0,-4.008352437697044
15406,600,1.0,-4.009742076089437
15406,579,12.0,-4.011614820398011
15406,104379,4.0,-4.023362987374731
15406,1723,4.0,-4.028771557973392
15406,1813,2.0,-4.034810664492951
15406,4712,1.0,-4.044853187258626
15406,1153,1.0,-4.060769902962936
15406,569,5.0,-4.080627369613267
15406,2148,5.0,-4.090119146149892
15406,96793,1.0,-4.090763450352594
15406,1785,3.0,-4.102405187409061
15406,163,1.0,-4.1047930064223666
15406,1191,1.0,-4.106519493415585
15406,856,12.0,-4.106562507753689
15406,813,12.0,-4.1153500017151305
15406,1691,1.0,-4.120452367981284
15406,873,9.0,-4.1264318327237355
15406,99823,12.0,-4.128965780750964
15406,3854,12.0,-4.135067294294724
15406,591,1.0,-4.13532648778569
15406,402,3.0,-4.135559582238689
15406,3417,6.0,-4.141684143474387
15406,5300,12.0,-4.150435820694563
15406,109604,8.0,-4.1557022048114955
15406,4702,1.0,-4.158129977899355
15406,864,7.0,-4.164760528044502
15406,285,8.0,-4.168029575906899
15406,430,9.0,-4.1685832165402745
15406,1806,1.0,-4.1710961185529785
15406,4273,1.0,-4.178929856219026
15406,1735,3.0,-4.184136789074362
15406,548,12.0,-4.187006547306038
15406,111287,1.0,-4.187627773722128
15406,101908,12.0,-4.191889283100399
15406,1763,12.0,-4.193639274628408
15406,2140,4.0,-4.196229565428683
15406,55,12.0,-4.204534350967892
15406,381,11.0,-4.2122266874224
15406,1762,12.0,-4.212771085036929
15406,95350,11.0,-4.239302924692337
15406,5310,5.0,-4.245073127841152
15406,63,12.0,-4.2454427992345884
15406,1795,2.0,-4.2454834664485395
15406,2542,12.0,-4.248207262709965
15406,97517,12.0,-4.2488917742626535
15406,2551,5.0,-4.252239500163745
15406,5320,2.0,-4.256964391266172
15406,1759,12.0,-4.25810541699628
15406,427,1.0,-4.2764345144113385
15406,1752,1.0,-4.278125765689213
15406,2523,12.0,-4.281561159832258
15406,2161,4.0,-4.282382875034778
15406,2149,4.0,-4.28406869071865
15406,2150,4.0,-4.284426294475701
15406,3418,6.0,-4.288198294212886
15406,99498,1.0,-4.291315942695643
15406,2163,5.0,-4.298617868812775
15406,538,12.0,-4.303997719366058
15406,2142,5.0,-4.315389558171463
15406,2477,7.0,-4.319303902036622
15406,1751,1.0,-4.320648844048865
15406,1784,2.0,-4.321936918519415
15406,2552,4.0,-4.338525597923592
15406,622,12.0,-4.33915719575799
15406,156,1.0,-4.340320730010301
15406,1135,12.0,-4.344201938032473
15406,5321,2.0,-4.345222035286228
15406,2162,5.0,-4.345457831204915
15406,114216,12.0,-4.345624216796592
15406,4277,10.0,-4.355391211509457
15406,1405,1.0,-4.360312056836786
15406,130,12.0,-4.363265467278485
15406,4289,2.0,-4.363573445372009
15406,2476,7.0,-4.375345107271667
15406,1152,12.0,-4.375916618552278
15406,5349,11.0,-4.376269706399107
15406,2857,4.0,-4.3814737204019165
15406,2439,5.0,-4.382144295227523
15406,102898,11.0,-4.383006960709878
15406,4749,4.0,-4.395513105574939
15406,2035,2.0,-4.396915510030585
15406,4287,11.0,-4.3970588226077885
15406,113757,8.0,-4.406803383512496
15406,2135,4.0,-4.41951319059185
15406,1126,7.0,-4.428390171419463
15406,634,6.0,-4.436165329024893
15406,4275,12.0,-4.437314488730122
15406,589,12.0,-4.440580983824151
15406,4731,3.0,-4.440715433625646
15406,2069,4.0,-4.4424123310925445
15406,96614,12.0,-4.442433049461779
15406,607,12.0,-4.446309291398811
15406,4276,12.0,-4.450870013818943
15406,3328,12.0,-4.454246043012558
15406,105585,10.0,-4.464828694205597
15406,2034,2.0,-4.475769826887938
15406,4286,11.0,-4.486528079028098
15406,5331,4.0,-4.489931143133569
15406,52,12.0,-4.49057058473318
15406,1142,10.0,-4.492244438630997
15406,3321,12.0,-4.493053005715625
15406,2564,8.0,-4.498581840495346
15406,1469,1.0,-4.511125904262532
15406,108276,12.0,-4.514670693364798
15406,1734,3.0,-4.517207754438629
15406,597,12.0,-4.518093568870123
15406,1750,10.0,-4.518405622321054
15406,2076,1.0,-4.52432577222217
15406,4755,12.0,-4.525121204546291
15406,108216,12.0,-4.525846022518014
15406,3333,12.0,-4.530319986084828
15406,2083,1.0,-4.540731483983113
