Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
323,1448,10.0,0.63936739300699
323,1454,12.0,0.6393025720621204
323,4233,12.0,0.6391023743002455
323,1464,12.0,0.638186399592313
323,99467,1.0,0.6376819090694481
323,1447,12.0,0.6373449595271812
323,1470,12.0,0.6371736292559766
323,2955,6.0,0.6368549851964485
323,3340,10.0,0.6359484353812215
323,3329,11.0,0.6358931344659803
323,4254,12.0,0.635463276263138
323,1123,1.0,0.6353895950308517
323,854,1.0,0.6353818456556011
323,582,7.0,0.635319716523066
323,1461,12.0,0.6352758609854632
323,1469,11.0,0.6349394390566736
323,3818,12.0,0.6349342502202961
323,2463,2.0,0.6349341669459626
323,95562,8.0,0.6348966919590019
323,4241,12.0,0.6341399882370806
323,3362,9.0,0.6340352882035114
323,1460,12.0,0.6339425917179091
323,1770,12.0,0.6338401610682967
323,3817,12.0,0.6336283190462324
323,2504,5.0,0.6335824490964085
323,2054,9.0,0.6335238913342243
323,2043,4.0,0.633452824693503
323,3318,12.0,0.6334328434487728
323,3765,10.0,0.6333684686055678
323,1455,12.0,0.6332610641045052
323,1456,10.0,0.633234257952928
323,1774,12.0,0.6328857336031791
323,2035,4.0,0.6328159511162541
323,3308,8.0,0.632634313809787
323,2494,3.0,0.6326133795591831
323,3415,12.0,0.6322582747234571
323,3345,10.0,0.6322127810048008
323,2121,12.0,0.6317107814705822
323,1783,11.0,0.631251659644678
323,1793,11.0,0.6312446462750807
323,2066,11.0,0.6311841262423039
323,2516,6.0,0.630279523389375
323,3371,8.0,0.6301200030761562
323,2877,4.0,0.6297732013741855
323,2044,3.0,0.6294193224548241
323,1790,12.0,0.6287440575322117
323,107468,8.0,0.6285954953590895
323,2493,5.0,0.6285868485801258
323,1782,12.0,0.6282116205927747
323,2867,6.0,0.6278765055212836
323,113004,11.0,0.6274802883922241
323,1795,12.0,0.6272272867097035
323,1135,1.0,0.6264476299736821
323,1781,12.0,0.6262388423995457
323,4234,12.0,0.6262304303309455
323,1794,10.0,0.6260279438596141
323,2052,7.0,0.6257608172017571
323,1791,12.0,0.625717964755142
323,2503,6.0,0.6254290012932017
323,4255,12.0,0.6243260545147006
323,4242,12.0,0.6240935741480451
323,842,12.0,0.6238600488254396
323,3811,12.0,0.6237934138038319
323,95282,1.0,0.6234507382564496
323,1125,12.0,0.6224428070048793
323,1785,11.0,0.6223746494902882
323,3810,12.0,0.6221381501571353
323,114285,12.0,0.621606630422852
323,1784,4.0,0.6212053168774112
323,2868,4.0,0.6203656664293007
323,2146,5.0,0.6200906339123438
323,101908,1.0,0.6199251921065774
323,2139,11.0,0.6197195850298122
323,1786,11.0,0.6197160797268749
323,1792,12.0,0.6196892443290236
323,102898,10.0,0.6187528590696886
323,2939,5.0,0.6185527805876714
323,2129,6.0,0.6184920583387219
323,2176,12.0,0.6182981830661866
323,2446,12.0,0.6177621045456583
323,2065,10.0,0.6176389011667686
323,114026,4.0,0.6173760191516794
323,3387,12.0,0.6173345052300041
323,1800,12.0,0.6173110651879621
323,98002,1.0,0.6166348356358377
323,95962,12.0,0.6159415869291751
323,2053,8.0,0.6154543986680463
323,863,6.0,0.6152320347064693
323,831,9.0,0.6147099230886055
323,3766,7.0,0.6147057864252046
323,99380,8.0,0.6144868790454224
323,3416,12.0,0.6139566513818775
323,1105,1.0,0.6131319464984396
323,99141,6.0,0.6125338751893978
323,1094,10.0,0.6123811040066662
323,1169,12.0,0.6123672197929091
323,2495,4.0,0.612275075746425
323,3386,12.0,0.6122199387962892
323,2885,4.0,0.611917419222461
323,99921,11.0,0.611629374145684
323,3388,12.0,0.6114725540844338
323,1154,3.0,0.6112993331442851
323,1780,12.0,0.6111962507845039
323,2513,7.0,0.6092412721406035
323,2147,11.0,0.6088523435146471
323,1133,7.0,0.6085186849562554
323,2941,9.0,0.6084675299102931
323,95958,12.0,0.608152237457634
323,2931,10.0,0.6074760751463185
323,3801,12.0,0.6070674041939325
323,1124,5.0,0.6069624667046813
323,1802,12.0,0.6065954307535046
323,2528,12.0,0.6059165863776323
323,4256,12.0,0.605770577063212
323,2527,12.0,0.605140690602219
323,110726,1.0,0.6047409207035868
323,1122,4.0,0.6046462934848847
323,117730,12.0,0.6041589656893859
323,112791,1.0,0.6032900678526348
323,2515,5.0,0.6028751399496233
323,1799,12.0,0.6028500344862219
323,3372,10.0,0.602636279919569
323,2537,12.0,0.601331978871015
323,2526,9.0,0.6011752455130857
323,3775,12.0,0.6000765565573598
323,1136,9.0,0.6000193804369316
323,113757,9.0,0.5978239531784482
323,2514,12.0,0.5970116826406098
323,104190,12.0,0.5968590666561768
323,867,10.0,0.5965565659859743
323,2064,7.0,0.596129392587359
323,881,9.0,0.5960021813366219
323,2536,12.0,0.5958415524631363
323,4691,12.0,0.5957461864039314
323,159,10.0,0.5955400430232223
323,110169,6.0,0.5953138816865285
323,1379,1.0,0.5952615268940427
323,117410,12.0,0.5944715506983552
323,69,6.0,0.5941898615964596
323,1801,12.0,0.5939011881177682
323,2058,6.0,0.59382517300738
323,818,12.0,0.5938109340615698
323,3375,12.0,0.593039801258797
323,3398,12.0,0.5926521416970165
323,559,5.0,0.5921751462706222
323,112377,10.0,0.5921459891508093
323,841,8.0,0.5916027601801584
323,567,12.0,0.5912219660316402
323,158,9.0,0.5911161029798888
323,3785,12.0,0.5909942609984747
323,95960,12.0,0.5901855814503159
323,2551,5.0,0.5900536040352367
323,817,12.0,0.5900526893310465
323,2496,4.0,0.5894094307468288
323,110742,11.0,0.5884646352998221
323,806,1.0,0.5883028330818361
323,2888,4.0,0.5869882494088021
323,1807,12.0,0.5866035118593371
323,809,12.0,0.5854297901118437
323,3352,12.0,0.5847685640008973
323,114168,12.0,0.5844819242157195
323,1139,12.0,0.5841977108477598
323,832,12.0,0.582847013374183
323,4243,12.0,0.5824641357302552
323,3774,12.0,0.5823289107478014
323,2923,8.0,0.5822164917800969
323,815,1.0,0.5812180591894304
323,2932,11.0,0.5808938668941526
323,3778,12.0,0.5808708756035099
323,874,12.0,0.5808257062646607
323,853,1.0,0.5806413574874347
323,3342,12.0,0.5805906007256036
323,411,9.0,0.5805545164181534
323,3337,11.0,0.5802415658495044
323,4692,12.0,0.5800088387671178
323,568,3.0,0.5797726958311915
323,403,6.0,0.5792763616303123
323,2933,11.0,0.578635927831362
323,1121,1.0,0.5780062968953397
323,2870,7.0,0.5775510864623463
323,2969,12.0,0.5774919637170077
323,1142,9.0,0.5773290087761151
323,1160,12.0,0.5765485784367348
323,3353,12.0,0.5762424367699155
323,2535,12.0,0.5761329304546947
323,3397,12.0,0.5757422048614085
323,3791,12.0,0.5752404528955479
323,3794,12.0,0.5749220165174206
323,3309,3.0,0.5746002592431577
323,3790,12.0,0.5741253850453925
323,3789,12.0,0.5729366408313392
323,2525,8.0,0.5726597058981033
323,3768,12.0,0.5723305911320724
323,2502,6.0,0.5718992917848007
323,1386,1.0,0.5715157995052923
323,2489,7.0,0.5714680986213669
323,3793,12.0,0.5713205424071014
323,95482,10.0,0.5695599967386058
323,2524,9.0,0.5681340435328447
323,3343,11.0,0.5669489087221699
323,101967,8.0,0.5657809676652895
323,600,11.0,0.5657545289946251
323,1120,12.0,0.5657290031611661
323,1168,8.0,0.565728256820418
323,3784,12.0,0.565716127808932
323,3781,12.0,0.5632517302923643
323,2960,8.0,0.5620983433368503
323,822,1.0,0.5616876305399414
323,862,12.0,0.5610604643045338
323,1389,1.0,0.5608542590811254
323,3779,12.0,0.5596380002300866
323,807,1.0,0.5584882974948852
323,865,1.0,0.5582181789209875
323,1112,12.0,0.557541195430872
323,382,11.0,0.5571721348758505
323,2889,4.0,0.5562231259748258
323,111891,5.0,0.5555390152296316
323,3783,12.0,0.5553237017051843
323,110049,12.0,0.555003113449171
323,95567,11.0,0.5540745919618697
323,3780,12.0,0.5527143848174354
323,3338,11.0,0.5518443446819575
323,3798,12.0,0.5509535697489191
323,120066,11.0,0.5505061234236734
323,145,3.0,0.5498596554794852
323,265,4.0,0.549848677058193
323,2961,9.0,0.5491879721972995
323,2919,11.0,0.5490774372021978
323,118206,10.0,0.5487822240514315
323,100160,10.0,0.5487150475432576
323,2924,10.0,0.5475129601402228
323,1806,12.0,0.5468616413233163
323,3417,12.0,0.5447555525380869
323,2506,7.0,0.544170217984111
323,1143,12.0,0.5437098175024506
323,1188,11.0,0.5436415718427337
323,61,12.0,0.5434759934709662
323,417,12.0,0.5433825315369294
323,95959,12.0,0.5427989134871924
323,2895,9.0,0.5427877407422246
323,2920,10.0,0.5412878125556573
323,2896,10.0,0.5412350827460546
323,103987,10.0,0.540953421610499
323,4235,10.0,0.5402803645006302
323,850,10.0,0.5390797164426169
323,9197,12.0,0.538979268745724
323,99186,12.0,0.538952260969155
323,565,9.0,0.5389326766896493
323,1191,6.0,0.5384759179845493
323,3782,12.0,0.5374403346330504
323,3344,12.0,0.5371368496092406
323,2970,12.0,0.5369633907047988
323,540,4.0,0.5366965356189888
323,116230,11.0,0.536041304353711
323,2887,8.0,0.5353451203325434
323,1393,1.0,0.5351522868531251
323,538,12.0,0.5350990459459011
323,106294,8.0,0.5347217715633789
323,1095,1.0,0.5345629163974428
323,1201,12.0,0.5337552256081379
323,3418,11.0,0.5333908951797668
323,2564,7.0,0.5309936329308831
323,3792,12.0,0.5308307348717918
323,1815,12.0,0.5307062223828327
323,113319,1.0,0.5301308238541966
323,1186,12.0,0.5287957074208762
323,163,12.0,0.5280804153116201
323,4236,11.0,0.5280513636936497
323,1173,12.0,0.5272148906448857
323,2962,8.0,0.5262358682301451
323,601,7.0,0.5260065552135891
323,1814,12.0,0.5247829265809374
323,880,11.0,0.524484703582821
323,2523,12.0,0.5236245366552235
323,96159,10.0,0.5235810848043647
323,120173,12.0,0.5232624239457212
323,108916,9.0,0.5230340595272036
323,102432,8.0,0.5229882679136086
323,426,12.0,0.5197508820947765
323,418,5.0,0.5190275581673625
323,2878,6.0,0.5177901342316105
323,555,10.0,0.5176980923003999
323,2954,2.0,0.5171681239799162
323,96258,12.0,0.5171028784281781
323,4301,12.0,0.5168466388891391
323,4245,10.0,0.5147306950885555
323,3819,12.0,0.5144104448436586
323,4290,11.0,0.5142374163931263
323,3807,10.0,0.5140548913277811
323,3332,12.0,0.5128110284467913
323,115154,11.0,0.512414340352426
323,2507,7.0,0.5115204347010416
323,4302,12.0,0.5110553532649867
323,112382,1.0,0.5109797780503159
323,4244,12.0,0.5100491502039068
323,1138,1.0,0.509257220137096
323,808,1.0,0.5090889220235479
323,588,12.0,0.5083900305323232
323,1126,1.0,0.5074200647883307
323,4729,12.0,0.5067780725621269
323,1106,1.0,0.5063029158590229
323,2869,5.0,0.5062011797526283
323,100385,7.0,0.5052390717487628
323,1183,9.0,0.5049617111211591
323,108445,7.0,0.5042965922119778
323,4291,11.0,0.5042081887895351
323,4228,11.0,0.5035769898787796
323,2879,7.0,0.5019829772436382
323,1384,12.0,0.5017851136232176
323,1141,8.0,0.5015348792895364
323,1813,12.0,0.49869653612426146
323,4252,10.0,0.49866905465381406
323,1153,1.0,0.4984139282877341
323,4730,12.0,0.4983825890574951
323,4229,11.0,0.49802908225989817
323,4738,12.0,0.49772638160423743
323,4289,12.0,0.49751835616599627
323,4253,10.0,0.49616027447324296
323,2880,8.0,0.4959627062137316
323,4246,11.0,0.4958446136614817
323,2908,12.0,0.49507599711995176
323,139,12.0,0.49501106293158215
323,4227,8.0,0.4943981189317974
323,864,12.0,0.4943421394245575
323,2517,6.0,0.49427024053880375
323,3820,12.0,0.494135092311198
323,165,8.0,0.49411941783357494
323,4737,12.0,0.4940083209321452
323,3795,7.0,0.4936502288845933
323,4312,12.0,0.49294329604315
323,114205,5.0,0.49289301930660934
323,3773,10.0,0.49215282947995354
323,4747,12.0,0.4914344445737243
323,3772,9.0,0.49041518330038125
323,598,12.0,0.4902584759796744
323,566,11.0,0.49023647584675645
323,823,1.0,0.4901573564028815
323,548,6.0,0.4899094043444232
323,2561,12.0,0.48961685471453953
323,3771,8.0,0.4895939378218349
323,3374,9.0,0.48924441250916917
323,2540,12.0,0.48828682863447026
323,3831,12.0,0.4878699582081082
323,2554,12.0,0.4877755433394966
323,1113,1.0,0.4875774517676146
323,109794,11.0,0.4871064225540266
323,4271,12.0,0.4869112054606485
323,4231,12.0,0.4868872049159849
323,2934,9.0,0.48680167020868303
323,4261,11.0,0.486196042294889
323,3862,10.0,0.4859685799599994
323,625,12.0,0.48536939934239953
323,109567,11.0,0.48532796882495155
323,4247,10.0,0.48521917282400173
323,1161,12.0,0.48452768612796815
323,4746,12.0,0.4844735641505098
323,2907,12.0,0.48439235723236707
323,112732,12.0,0.48259498882956786
323,4232,12.0,0.4819569292988596
323,4262,11.0,0.48149450266830063
323,4263,10.0,0.48141696305921056
323,274,12.0,0.4809490195125745
323,110185,8.0,0.4802022187183297
323,2533,12.0,0.48013423485978746
323,4745,12.0,0.47989906440463326
323,4269,12.0,0.47858782403354916
323,113443,11.0,0.47852816316486024
323,3832,12.0,0.47775542707272556
323,3373,8.0,0.4775015424647534
323,4702,12.0,0.47586062302731047
323,4736,12.0,0.4757563067069105
323,4273,12.0,0.47528449898838443
323,102589,12.0,0.4750570548240829
323,4274,11.0,0.4749819158588252
323,3767,8.0,0.4747073902066272
323,2542,7.0,0.47435740926675085
323,412,12.0,0.474321358826605
323,3320,8.0,0.4740258044069976
323,4264,11.0,0.47400976883718937
323,4735,12.0,0.47373218735951594
323,108276,1.0,0.4733349600507183
323,116262,1.0,0.4732923532916631
323,4712,12.0,0.47328343679510987
323,1109,6.0,0.472443271357292
323,3321,7.0,0.47201930048212526
323,3327,8.0,0.4718076614221085
323,2562,12.0,0.47163733730321145
323,1822,12.0,0.47123257747627423
323,115708,9.0,0.47110114015270776
323,3328,7.0,0.4706140323976803
323,4703,12.0,0.46960617714919284
323,2532,12.0,0.46957562825914445
323,99498,1.0,0.46953111150205495
323,108216,12.0,0.468763190708958
323,851,12.0,0.4685647238246964
323,4270,12.0,0.4674939273380616
323,3842,12.0,0.46661712590802074
323,103341,12.0,0.4665895287076719
323,873,12.0,0.46588756565614264
323,116842,12.0,0.4655561324780382
323,4248,6.0,0.4649399256587655
323,2538,12.0,0.46492937679837987
323,4711,12.0,0.464854635764391
323,4714,12.0,0.46450648688826235
323,855,8.0,0.4641568949020808
323,4713,12.0,0.46358865427972096
323,913,12.0,0.4634346832391436
323,3854,12.0,0.4634089992545587
323,4701,12.0,0.4627431244734438
323,2539,12.0,0.4626064507756781
323,4715,12.0,0.46202428849549493
323,623,12.0,0.4608080920484955
323,4260,12.0,0.46022105302052563
323,852,1.0,0.46017365819499534
323,9208,12.0,0.460037863372616
323,4249,12.0,0.46002339654134783
323,111585,8.0,0.4595038052959751
323,3853,12.0,0.45906727650404244
323,2909,12.0,0.4578208479655751
323,117701,9.0,0.4576200006206852
323,9220,12.0,0.4569576594725855
323,4700,12.0,0.4568478460363231
323,2552,5.0,0.45605610589729995
323,106834,12.0,0.45441233925698976
323,96417,4.0,0.4541961991882919
323,2531,12.0,0.4531535363525141
323,271,12.0,0.452314251229354
323,3363,8.0,0.4522399500890576
323,120247,1.0,0.4517047586396937
323,1134,1.0,0.4507922622189322
323,2541,12.0,0.45039814431807323
323,4719,12.0,0.4503132894852073
323,394,5.0,0.45024512691189056
323,108048,12.0,0.4462605086761485
323,4731,12.0,0.4450509941063665
323,2905,12.0,0.4440393579062596
323,1166,12.0,0.4440332537047601
323,1115,8.0,0.4431369907095474
323,4718,12.0,0.44282909274087123
323,3333,7.0,0.4414325266725996
323,8464,12.0,0.44124976749261247
323,2556,12.0,0.4397794268762155
323,4699,12.0,0.439740331212472
323,1202,6.0,0.4397240070797114
323,280,12.0,0.4380235392463544
323,113887,8.0,0.43705404070454823
323,113701,12.0,0.4369998205493546
323,1155,5.0,0.4369575151109639
323,110972,12.0,0.4369241380356307
323,4230,11.0,0.4367495819889947
323,1373,10.0,0.4360975726610725
323,95933,12.0,0.4357840374588655
323,2555,12.0,0.43532685464820353
323,118297,12.0,0.43516384437966515
323,1810,12.0,0.43418652649625533
323,4739,12.0,0.4341170955586794
323,2921,10.0,0.43265308865291885
323,2545,12.0,0.4318507659866815
323,74,12.0,0.4318452245404284
323,381,9.0,0.4272886565915862
323,71,12.0,0.42644733480945907
323,115742,8.0,0.42609626972662795
323,1811,12.0,0.42524417947381143
323,3351,7.0,0.424844707521448
323,2563,12.0,0.42439482673248685
323,845,7.0,0.42435621218650865
323,4756,11.0,0.42350739130777837
323,575,12.0,0.4224462218217687
323,4749,12.0,0.42057367482207575
323,398,12.0,0.419995843082835
323,116118,12.0,0.41997146573480393
323,2906,12.0,0.4195009483418306
323,890,12.0,0.4194355024381554
323,1131,12.0,0.4193357230870396
323,6544,12.0,0.41883340456095075
323,103660,11.0,0.4184225467397118
323,4768,12.0,0.4176300931059871
323,1809,12.0,0.41685312520925544
323,120087,12.0,0.41654239211512634
323,578,1.0,0.4164604180650381
323,4748,12.0,0.41528697076610566
323,4257,12.0,0.41509144529839526
323,408,11.0,0.41466360551398307
323,6558,11.0,0.41348194354333867
323,1818,12.0,0.41074027552546477
323,106752,3.0,0.41002176873985674
323,118755,6.0,0.4098276237165238
323,4268,12.0,0.40720105584132527
323,4277,12.0,0.4061125421220608
323,114050,1.0,0.4047215548951051
323,2897,8.0,0.40455919854207456
323,272,9.0,0.4035365717766194
323,52,12.0,0.4032485945341595
323,4757,11.0,0.40278204811059193
323,2899,12.0,0.40098339941072236
323,109604,12.0,0.3990629022035328
323,111522,12.0,0.3985830482439785
