Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9289,114168,7.0,0.7128747379652967
9289,118579,1.0,0.6951721602954366
9289,2939,1.0,0.6843170146590776
9289,833,8.0,0.6772616763509263
9289,3387,3.0,0.6717688355877619
9289,3386,2.0,0.669149199310467
9289,3398,5.0,0.6677097230533019
9289,3778,5.0,0.6639519783175369
9289,2524,3.0,0.654467365555677
9289,3819,1.0,0.6500217645261575
9289,3790,4.0,0.648546969750494
9289,2525,3.0,0.6468758646104813
9289,116230,6.0,0.6466909626363224
9289,3789,4.0,0.6464244778476215
9289,115708,8.0,0.6458564288404944
9289,3397,5.0,0.6454098773394508
9289,3832,1.0,0.6426078052240323
9289,1389,7.0,0.6419915667284657
9289,97466,5.0,0.6380983054110119
9289,2949,1.0,0.6362111682803858
9289,1152,1.0,0.6361739878822599
9289,3798,5.0,0.6360551934732084
9289,3817,1.0,0.6335917391192952
9289,155,4.0,0.6335398728576105
9289,3774,4.0,0.6331232563285938
9289,2948,1.0,0.6309806000987145
9289,2513,3.0,0.6237524160517164
9289,2526,2.0,0.623526065543416
9289,3768,4.0,0.6217229470457358
9289,109567,7.0,0.6206199868312596
9289,3831,2.0,0.6154405402204925
9289,2523,2.0,0.6150158490826904
9289,600,5.0,0.6144985530425242
9289,2147,6.0,0.6140549337965897
9289,2146,6.0,0.6133556157080563
9289,426,6.0,0.6133430825415556
9289,559,7.0,0.6122655525735596
9289,111902,1.0,0.6111015059956866
9289,2535,3.0,0.610286316885357
9289,100234,10.0,0.6082933078654708
9289,3417,4.0,0.6048948816332673
9289,3820,1.0,0.6043436461863525
9289,2104,1.0,0.6042932828031617
9289,3375,3.0,0.6034169199879532
9289,2139,6.0,0.6019440163039473
9289,145,5.0,0.6007605106640357
9289,159,10.0,0.59972601199957
9289,113004,12.0,0.5994077399405092
9289,2109,1.0,0.5978138334904388
9289,3418,4.0,0.5976281596463155
9289,102589,4.0,0.596685989005417
9289,2536,6.0,0.5962817344034828
9289,418,6.0,0.595927643645444
9289,582,12.0,0.595259280856304
9289,2542,8.0,0.5951293826394612
9289,2564,10.0,0.5940087869289695
9289,1094,8.0,0.5933526012133751
9289,2129,7.0,0.593124412135158
9289,107468,11.0,0.5930444383633549
9289,3818,1.0,0.5924287284740222
9289,110600,3.0,0.5921546464077858
9289,2446,7.0,0.5910855888708382
9289,3388,10.0,0.5900853519264936
9289,2128,8.0,0.5900083883767924
9289,3807,4.0,0.5897869574053609
9289,3775,10.0,0.5885113333597393
9289,2527,8.0,0.5883292396203241
9289,428,7.0,0.588056293591122
9289,844,6.0,0.5879078770292908
9289,2103,3.0,0.58767497867298
9289,417,12.0,0.5862586271864487
9289,104190,10.0,0.586248581382885
9289,3794,10.0,0.5860338672637335
9289,2514,6.0,0.585885578110315
9289,2857,10.0,0.5858693756485698
9289,2528,8.0,0.5856736445381493
9289,881,7.0,0.5855604321536353
9289,113757,9.0,0.5852097248146217
9289,3785,10.0,0.5847449239385853
9289,2127,8.0,0.5841522695758439
9289,2515,7.0,0.5838885241825997
9289,3352,1.0,0.583629409038934
9289,2121,9.0,0.5830967194635361
9289,2516,8.0,0.5825490716017334
9289,4758,11.0,0.5823131480221467
9289,1139,7.0,0.5817397580770471
9289,2130,8.0,0.581045123807616
9289,2120,8.0,0.5799103048319298
9289,98002,12.0,0.5797253022209949
9289,2108,3.0,0.5793451183865821
9289,2140,9.0,0.5792933118905623
9289,69,7.0,0.5791954744430102
9289,2096,3.0,0.5791797146011892
9289,3793,10.0,0.5787148385552483
9289,3784,11.0,0.5777582079301671
9289,2505,8.0,0.5776826113916474
9289,2176,8.0,0.577594945803422
9289,2537,6.0,0.577168310089814
9289,2899,11.0,0.5766385067719023
9289,4759,11.0,0.5765466583417844
9289,2097,4.0,0.5763343677889425
9289,4787,12.0,0.5762229374043264
9289,3372,8.0,0.5751482153956788
9289,2922,9.0,0.5751248795318028
9289,2955,2.0,0.5743648913453353
9289,3783,11.0,0.5739258987217912
9289,2113,9.0,0.5739231296440859
9289,4302,1.0,0.5737117450882881
9289,3353,1.0,0.5736793651437433
9289,110169,7.0,0.5729857161450231
9289,4777,11.0,0.5728805605578651
9289,2105,9.0,0.5726652365793535
9289,3416,4.0,0.572579154851028
9289,2898,12.0,0.5723163553743332
9289,3792,11.0,0.5722020639536296
9289,3766,9.0,0.5716097978228223
9289,2122,10.0,0.5714675178757451
9289,622,12.0,0.5714502758540536
9289,3371,9.0,0.5714104387104936
9289,2112,9.0,0.5713294309226917
9289,569,12.0,0.5712482156493887
9289,2148,8.0,0.5711617921555708
9289,2463,8.0,0.5710551364803307
9289,4753,11.0,0.5709761507064137
9289,54,10.0,0.5708886543041138
9289,104500,6.0,0.5704016072860606
9289,1137,8.0,0.569906194186627
9289,1128,7.0,0.5692468403921882
9289,2856,11.0,0.5691346872540932
9289,2905,10.0,0.5690558803290369
9289,2453,8.0,0.568817419781096
9289,283,5.0,0.5682013781990981
9289,4754,11.0,0.5678271917095322
9289,3810,1.0,0.5672539187661765
9289,3362,10.0,0.5670392677750937
9289,4228,12.0,0.5669453456084135
9289,118755,6.0,0.566922987807017
9289,1167,9.0,0.5667711407102061
9289,1794,1.0,0.5664320396694696
9289,4742,12.0,0.5662930387081615
9289,102898,11.0,0.5662531590445854
9289,2106,8.0,0.5654644954664383
9289,1721,2.0,0.565371732965628
9289,4743,9.0,0.5652559116208566
9289,95350,9.0,0.5651948515564864
9289,2897,11.0,0.5651869642642113
9289,2906,11.0,0.5650329921449506
9289,2496,11.0,0.564618984964037
9289,2149,9.0,0.5644147767587504
9289,2161,9.0,0.5641908586381075
9289,2107,8.0,0.5636144375315129
9289,2909,12.0,0.5636108005383087
9289,114285,12.0,0.562700549082302
9289,2099,9.0,0.56266624596306
