Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2424,114026,5.0,0.8939388955861173
2424,867,10.0,0.8741264455371315
2424,99467,4.0,0.8728620274230534
2424,1154,3.0,0.8720172887314324
2424,421,11.0,0.8618104914868312
2424,548,8.0,0.8612543296425385
2424,1125,1.0,0.8599386453155519
2424,114216,5.0,0.8596665906413063
2424,117730,9.0,0.8589598976283197
2424,1115,8.0,0.85875605113809
2424,579,1.0,0.8577375039474804
2424,110169,6.0,0.8552167251456111
2424,69,6.0,0.8542465389005046
2424,559,5.0,0.8526030082951876
2424,114050,1.0,0.8495974623789215
2424,101967,8.0,0.8468761464259567
2424,1137,3.0,0.8440930296408466
2424,1139,6.0,0.8406394678619438
2424,578,1.0,0.8399277972539365
2424,100385,7.0,0.8384796693081266
2424,411,9.0,0.8381842106127442
2424,625,5.0,0.8377441324082083
2424,844,1.0,0.8376519787857923
2424,818,4.0,0.832693555088811
2424,115154,1.0,0.8310843521107141
2424,96662,10.0,0.8309550445618249
2424,833,1.0,0.8304137211775631
2424,601,7.0,0.8303800740595033
2424,71,12.0,0.8289889949274689
2424,817,12.0,0.8274901107814547
2424,100160,9.0,0.8237852447278429
2424,864,11.0,0.8222154935894268
2424,110049,10.0,0.8219265609767671
2424,104500,4.0,0.8215560470914448
2424,1145,6.0,0.8190494586720837
2424,382,7.0,0.8169152083456989
2424,139,12.0,0.8141717759823274
2424,1406,1.0,0.8125011728629015
2424,873,12.0,0.8109513302806349
2424,1122,11.0,0.8094534739170478
2424,114205,5.0,0.807310257359326
2424,549,1.0,0.8058492888226909
2424,568,1.0,0.8038653649674244
2424,845,5.0,0.801828059621877
2424,890,9.0,0.8012538171413419
2424,808,12.0,0.8011446658312443
2424,110600,1.0,0.8004862962308045
2424,816,12.0,0.7991796804039827
2424,113443,11.0,0.7984788204095108
2424,560,8.0,0.7964948194057487
2424,119572,9.0,0.7951455194100041
2424,271,12.0,0.7936944491804383
2424,809,8.0,0.7924950808457242
2424,855,1.0,0.7918611365795674
2424,567,9.0,0.7917698001916406
2424,99380,8.0,0.791258623556681
2424,403,4.0,0.7911313195895617
2424,108216,12.0,0.7905010775782491
2424,274,12.0,0.7885348253491353
2424,569,1.0,0.7878110534147673
2424,1173,12.0,0.7877664081296412
2424,807,1.0,0.7870719175345173
2424,1128,1.0,0.7850142010923391
2424,1403,1.0,0.785008317706407
2424,1104,9.0,0.7831202575926878
2424,1094,1.0,0.7824015286463315
2424,1114,1.0,0.7823206157098
2424,1126,1.0,0.7821403121784976
2424,1396,1.0,0.7816836853161427
2424,1155,7.0,0.7811941427599602
2424,1401,1.0,0.7799372580849088
2424,824,1.0,0.7785864465035923
2424,1414,1.0,0.7777675339062327
2424,854,1.0,0.7755579808544286
