Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1323,100557,12.0,0.8710817513773181
1323,817,12.0,0.8348712623499017
1323,1092,1.0,0.8316981497532169
1323,816,12.0,0.8267245737597111
1323,1122,4.0,0.8236165124406177
1323,1091,1.0,0.8184752417183755
1323,403,6.0,0.8038924759367887
1323,1388,7.0,0.8032022752836387
1323,105714,12.0,0.7882164935116143
1323,421,11.0,0.7872677467405238
1323,112967,1.0,0.7872064868597849
1323,1105,1.0,0.7864924989110336
1323,806,1.0,0.7829644892836882
1323,1093,1.0,0.7789139129107051
1323,1703,2.0,0.7769539248163062
1323,815,1.0,0.7763833812953088
1323,1695,1.0,0.7692429750508785
1323,1111,12.0,0.7691959522668124
1323,831,9.0,0.7687537121353161
1323,105115,1.0,0.7685845979459314
1323,382,11.0,0.7671680820652598
1323,539,4.0,0.7631682798166328
1323,1104,9.0,0.762802811812201
1323,555,1.0,0.7605479131738548
1323,110049,12.0,0.7605233955813733
1323,1377,10.0,0.7587617531803013
1323,1375,1.0,0.7568142846833563
1323,411,9.0,0.7519364191394704
1323,105521,6.0,0.7501064058284368
1323,1191,6.0,0.7419656996274882
1323,822,1.0,0.7408192743069439
1323,99380,8.0,0.7395113412947303
1323,1147,12.0,0.7350106653135764
1323,1376,1.0,0.7327944925408617
1323,95295,10.0,0.7324222630919044
1323,100160,10.0,0.7316795986298801
1323,119572,12.0,0.7310882670699909
1323,1374,9.0,0.7309110583948442
1323,1400,1.0,0.7294941991818367
1323,383,7.0,0.7282149868181229
1323,95342,9.0,0.7281179843320155
1323,1378,12.0,0.7276084997000101
1323,841,12.0,0.7269343373964534
1323,115811,12.0,0.7268471733750772
1323,1173,12.0,0.7266392515882214
1323,1387,4.0,0.7242625187086595
1323,1404,2.0,0.7241176887719707
1323,74,12.0,0.7221644305949959
1323,1713,2.0,0.7200841596603174
1323,567,12.0,0.7196952870823459
1323,102432,7.0,0.71924891405285
1323,105191,10.0,0.7183991717376584
1323,1145,6.0,0.7180968675745143
1323,809,12.0,0.7161371414857303
1323,1725,3.0,0.7160793945870814
1323,1724,3.0,0.7156389092376605
1323,114168,12.0,0.7142952179389798
1323,118297,12.0,0.7137808791591916
1323,1133,12.0,0.7137627887949967
1323,381,9.0,0.7113873184725386
1323,1395,1.0,0.7109491442016216
1323,1112,12.0,0.7081105190803001
1323,1401,1.0,0.7080084547908794
1323,1202,6.0,0.706322415659516
1323,807,1.0,0.7058206452997853
1323,1394,3.0,0.7057303715384404
1323,566,11.0,0.7043835798234523
1323,109365,5.0,0.7026743235074242
1323,1396,1.0,0.7022007145031868
1323,120066,11.0,0.7019057271551823
1323,832,12.0,0.7004572476314269
1323,158,7.0,0.6997265785590696
1323,1403,1.0,0.6993789193958966
1323,1723,4.0,0.6987056381346135
1323,1416,4.0,0.6969989945880941
1323,95567,9.0,0.6963633537571913
1323,1406,3.0,0.6963325898282899
1323,843,12.0,0.6955361599301174
1323,540,4.0,0.6949826092238927
1323,1734,4.0,0.6942862285496836
1323,850,10.0,0.6940848578684198
1323,1405,3.0,0.6933745622997133
1323,1402,4.0,0.6926945146054183
1323,1745,5.0,0.6922490065596731
1323,1409,3.0,0.6919445844674506
1323,823,1.0,0.6917374994517289
1323,1746,5.0,0.6916135251322513
1323,1410,4.0,0.6912574066893791
1323,581,12.0,0.6906011585121606
1323,1415,3.0,0.6888451670958345
1323,271,12.0,0.6884100775318618
1323,1397,3.0,0.685803171098595
1323,842,11.0,0.6845133230439359
1323,112791,6.0,0.6842025082546006
1323,1431,4.0,0.6839655922876893
1323,1424,4.0,0.6820908283479965
1323,1411,4.0,0.6817765223938346
1323,1114,8.0,0.6812089949641877
1323,863,6.0,0.6807515616314748
1323,538,3.0,0.6805474038743142
1323,1414,5.0,0.6789512902815462
1323,1160,12.0,0.6789023576445515
1323,61,12.0,0.6773892033732525
1323,1106,8.0,0.6769650017124057
1323,1118,12.0,0.676455732846083
1323,1747,5.0,0.6762818799918753
1323,1735,6.0,0.6760717884947685
1323,2169,6.0,0.6738966625086547
1323,1413,5.0,0.6735660069034781
1323,1120,12.0,0.6734782121639664
1323,1423,4.0,0.6732140267906525
1323,1706,1.0,0.6730186149342979
1323,1094,1.0,0.6729828804354092
1323,9197,12.0,0.6729026221282675
1323,99141,8.0,0.6727449870953224
1323,1137,4.0,0.6721937640582938
1323,1168,9.0,0.6719603042911572
1323,115742,8.0,0.6701684400736715
1323,96662,10.0,0.6697723929135446
1323,1398,2.0,0.66892160951121
1323,1432,4.0,0.6687362569480608
1323,114026,6.0,0.6681682757736012
1323,114205,5.0,0.6677759347370975
1323,1412,2.0,0.66714065355905
1323,1731,6.0,0.6669387455395401
1323,568,2.0,0.6634820571255013
1323,548,7.0,0.6631497469442157
1323,1438,2.0,0.6630307821119852
1323,100385,7.0,0.6617496248899661
1323,1154,3.0,0.6617342435932279
1323,1736,5.0,0.6606939004031884
1323,1425,6.0,0.6600377551725355
1323,1421,5.0,0.6600165958334678
1323,104500,4.0,0.6598250354310473
1323,560,12.0,0.659448051729568
1323,2156,6.0,0.6592508494555777
1323,874,12.0,0.6591142381310001
1323,1694,2.0,0.6590714367043304
1323,99467,4.0,0.6590190835822514
1323,2168,6.0,0.6583004943980151
1323,2155,7.0,0.65783477240309
1323,1422,5.0,0.6574391211296753
1323,1139,12.0,0.6564672751406201
1323,1418,6.0,0.6562883611897639
1323,838,12.0,0.655703204441541
1323,274,12.0,0.654386843279845
1323,1408,2.0,0.6543507393609587
1323,97517,6.0,0.6531561936757312
1323,808,10.0,0.6525531626155101
1323,1733,6.0,0.65254278555712
1323,1732,6.0,0.6515032799130215
1323,1430,5.0,0.6514444573222341
1323,557,5.0,0.6510834740934823
1323,1714,1.0,0.6509932974764132
1323,1419,6.0,0.6495910744686675
1323,110169,6.0,0.6493662824126784
1323,1142,10.0,0.6490628411756505
1323,1442,4.0,0.6489474217792419
1323,2167,8.0,0.6487118392423818
1323,69,6.0,0.6485494590096792
1323,102082,8.0,0.6477756124221133
1323,559,5.0,0.6471943851959476
1323,100726,8.0,0.6467266686892685
1323,558,11.0,0.6467256861141547
1323,913,12.0,0.6456275848867629
1323,1426,6.0,0.6445840861097691
1323,1121,1.0,0.6444851028438852
1323,163,12.0,0.6433255139426257
1323,391,11.0,0.6422234122697439
1323,609,8.0,0.641601764231124
1323,117248,10.0,0.6402474493090643
1323,1429,6.0,0.6398459370316568
1323,1715,1.0,0.6389466397968131
1323,97019,12.0,0.6386531577210328
1323,104379,5.0,0.6378870643530583
1323,101175,1.0,0.6378027000563075
1323,1737,6.0,0.6338998710856097
1323,1434,5.0,0.6328091257730484
1323,1738,7.0,0.6321942731995909
