Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12998,5928,6.0,0.6241410894929864
12998,3374,12.0,0.6233490120653148
12998,7114,12.0,0.6214180015838027
12998,7115,10.0,0.6210426331896731
12998,7107,12.0,0.6207435013995035
12998,7132,3.0,0.620122893544226
12998,5924,1.0,0.6200505669727177
12998,5927,12.0,0.6193684361010425
12998,408,7.0,0.618765164982637
12998,7717,12.0,0.6184748375999491
12998,7142,12.0,0.6181444324691141
12998,7106,12.0,0.617387214705327
12998,6500,12.0,0.6164550609121116
12998,7130,12.0,0.6162878082810086
12998,3773,12.0,0.616018159599776
12998,6480,9.0,0.6124290443586224
12998,5335,7.0,0.6115835235959433
12998,7105,12.0,0.6109797389204115
12998,7801,12.0,0.6103309074042689
12998,5323,8.0,0.6103249819548444
12998,380,12.0,0.6085203650839313
12998,5915,9.0,0.6069118979454542
12998,5894,5.0,0.6063234852746706
12998,4713,1.0,0.6058625854878295
12998,5925,12.0,0.605627212747319
12998,4712,1.0,0.6045533229672845
12998,7112,7.0,0.6039089423872863
12998,4289,2.0,0.6035853224660892
12998,7090,12.0,0.6030258648035078
12998,5908,11.0,0.6025559928063184
12998,8490,12.0,0.6019170970350217
12998,5324,7.0,0.6011462401925591
12998,5907,12.0,0.5999709589974118
12998,7198,12.0,0.5997523016177466
12998,3772,12.0,0.5982865191504796
12998,6573,12.0,0.5974453100963287
12998,7735,12.0,0.597219118472462
12998,6485,12.0,0.5970192580554117
12998,7154,12.0,0.5931285486649851
12998,7790,12.0,0.5924298504655676
12998,6516,12.0,0.5901781700976383
12998,7095,4.0,0.5901001133885218
12998,7113,7.0,0.5886281339515258
12998,101908,10.0,0.5882461795608256
12998,7153,11.0,0.585647470415965
12998,7736,12.0,0.5851769889981178
12998,4747,4.0,0.583968977195382
12998,5926,12.0,0.5818706212961573
12998,4744,8.0,0.5818090647258726
12998,7133,12.0,0.5817462912812381
12998,8421,12.0,0.5816156989307737
12998,4312,3.0,0.5789456196406872
12998,4724,3.0,0.5785639418158477
12998,6530,12.0,0.5783772802219448
12998,4755,9.0,0.5776547987315578
12998,7110,11.0,0.5776219718262907
12998,4745,5.0,0.5775162958720536
12998,6517,12.0,0.5773623431376862
12998,6479,12.0,0.5773532358148765
12998,7781,12.0,0.576836881398268
12998,4746,4.0,0.5761903290572128
12998,7780,12.0,0.5752974168140654
12998,8453,3.0,0.5752615480381263
12998,7733,8.0,0.5739024308830978
12998,1167,12.0,0.5732113182593681
12998,4736,4.0,0.5730725914574393
12998,7734,8.0,0.5727561347117367
12998,4735,4.0,0.5725795971145393
12998,7096,12.0,0.5719460756495851
12998,4311,7.0,0.5714417878424238
12998,4725,6.0,0.5710701120705315
12998,7111,10.0,0.5710027062499845
12998,4737,5.0,0.5705916600517194
12998,3771,12.0,0.5704399386955461
12998,7791,12.0,0.5698992264866705
12998,7719,12.0,0.5692741597899496
12998,7765,12.0,0.5691003172905729
12998,7766,12.0,0.5684153405515731
12998,4718,7.0,0.5682644147198834
12998,7764,12.0,0.5679854238370481
12998,6495,12.0,0.567582772498187
12998,4757,6.0,0.5671888981497812
12998,4288,5.0,0.5667856786072061
12998,286,12.0,0.5644122421977862
12998,6504,12.0,0.5630042025208457
12998,4756,7.0,0.562360546852247
12998,7134,6.0,0.5612491719147414
12998,6514,12.0,0.5611796080953387
12998,4301,4.0,0.558050457397878
12998,97350,4.0,0.5578054344757691
12998,4748,5.0,0.5570879888825642
12998,4738,4.0,0.5558436072989181
12998,7131,12.0,0.5534206599969149
12998,7751,10.0,0.5515500553509489
12998,4777,10.0,0.5508661905387693
12998,6486,12.0,0.550497421303491
12998,7091,12.0,0.548549477679156
12998,8489,12.0,0.5478771455898641
12998,4787,10.0,0.5445250258604835
12998,7092,12.0,0.544378723923606
12998,6496,12.0,0.5433017098579651
12998,4768,8.0,0.5428778818727735
12998,4277,4.0,0.542470980312966
12998,7145,12.0,0.5398054542300952
12998,7752,10.0,0.5386970739709289
12998,4719,5.0,0.5378856288043411
12998,6505,12.0,0.5348894273475123
12998,6515,11.0,0.5333656874842532
12998,7109,11.0,0.5330637564896599
12998,4716,6.0,0.5288678071681856
12998,4749,5.0,0.5281069339286326
12998,4290,2.0,0.5250485451559623
12998,577,12.0,0.5231631167036627
12998,4302,3.0,0.521527612769497
12998,4699,6.0,0.5212755707884751
12998,7767,8.0,0.5193458427399675
12998,6558,12.0,0.518082194603837
12998,4758,12.0,0.516158639056203
12998,4717,11.0,0.5148484957886037
12998,4754,11.0,0.5147600287481418
12998,4275,9.0,0.5145319875602843
12998,4287,9.0,0.5142546415286849
12998,4743,10.0,0.5133335417032663
12998,4286,9.0,0.5126630987238614
12998,4759,10.0,0.5119552390157134
12998,4753,11.0,0.5116787391508173
12998,4291,2.0,0.511385088833932
12998,4276,8.0,0.5113132417358613
12998,4255,3.0,0.5105652594638725
12998,4234,2.0,0.5096974804432356
12998,4254,3.0,0.5092672195925507
12998,109421,12.0,0.5092319631041249
12998,4742,9.0,0.5089791942468826
12998,4241,3.0,0.5088336879407735
12998,6544,12.0,0.5075216009071946
12998,114205,9.0,0.5052949195028069
12998,1094,12.0,0.503319062329137
12998,111476,9.0,0.5017663598530717
12998,108877,12.0,0.5007341941321879
12998,4268,9.0,0.496399054986865
12998,4233,2.0,0.49438407437774345
12998,3795,12.0,0.4896082339294079
12998,4270,3.0,0.4894667507252458
12998,110565,12.0,0.48850193374228323
12998,4711,6.0,0.48658579874360375
12998,3842,4.0,0.48591531859638715
12998,4260,4.0,0.4851023810751828
12998,4242,2.0,0.48439157802737276
12998,4257,10.0,0.48400347529103627
12998,4729,5.0,0.4838799612157587
12998,3853,3.0,0.4835984446631695
12998,4701,4.0,0.4831066564559763
12998,3854,8.0,0.4824227852394506
12998,115779,12.0,0.4816548052186096
12998,4700,6.0,0.48140748220750607
12998,429,12.0,0.4797090352565727
12998,4249,6.0,0.476655466265994
12998,3807,1.0,0.47662369118752057
12998,7160,12.0,0.47455584823767183
12998,3831,6.0,0.47346932393568864
12998,4256,4.0,0.47327316131053443
12998,3832,3.0,0.4725168664638407
12998,4691,4.0,0.47099010621915216
12998,4269,5.0,0.47018684680885814
12998,3819,5.0,0.46972098168646836
12998,7079,12.0,0.4679816820909555
12998,7823,12.0,0.46775543576038514
12998,4730,6.0,0.467720734274804
12998,109794,4.0,0.46743889147486806
12998,4702,2.0,0.46470767218017717
12998,4692,4.0,0.46375229956832287
12998,4231,2.0,0.4630954433399108
12998,4739,5.0,0.4629301990518494
12998,103987,8.0,0.46198174799976355
12998,3820,6.0,0.45722256456575716
12998,8464,10.0,0.45705447510946073
12998,102589,7.0,0.45514286910487156
12998,4232,6.0,0.4543819626497131
12998,4248,11.0,0.44431601141382615
12998,7802,12.0,0.4425128920234248
12998,4703,2.0,0.44156784317949005
12998,4228,6.0,0.44081328551351917
12998,4229,7.0,0.4405523958352485
12998,4731,6.0,0.4362962431363716
12998,7080,12.0,0.4344926870026149
12998,4230,12.0,0.4341190705448369
12998,418,10.0,0.4324666405056874
12998,4227,12.0,0.4321048131270778
12998,1089,9.0,0.4274873649498775
12998,109309,1.0,0.42598094417978694
12998,108649,7.0,0.4239861835678127
12998,428,12.0,0.4228929980060302
12998,4262,2.0,0.4215351918164246
12998,4271,5.0,0.42138087205403163
12998,4253,3.0,0.42097494899558363
12998,4247,11.0,0.4164696243357566
12998,145,6.0,0.4114847434493556
12998,4274,1.0,0.4105012841424117
12998,4243,5.0,0.41004579802302565
12998,4715,2.0,0.40874243929436294
12998,4264,2.0,0.4081744315063136
12998,109602,9.0,0.4074463734365553
12998,4714,2.0,0.40512134858871385
12998,116225,12.0,0.40076943207719307
12998,106834,6.0,0.39965785659656017
12998,108459,12.0,0.39914771471930266
12998,4263,2.0,0.3984839359130071
12998,3418,5.0,0.3956829321324352
12998,3862,3.0,0.3831202632575088
12998,113100,6.0,0.3749426987441381
12998,4246,10.0,0.373811573952199
12998,115291,1.0,0.3704480840692024
12998,4252,3.0,0.369396989949234
12998,8438,9.0,0.36896620378722067
12998,275,12.0,0.3684325693262799
12998,1183,6.0,0.36720242849476914
12998,3328,12.0,0.367144714511215
12998,4261,4.0,0.36045254223599843
12998,3333,11.0,0.35902927651797345
12998,7181,12.0,0.35749790736991993
12998,3321,12.0,0.3573031124123096
12998,3417,5.0,0.35318272747015234
12998,7812,8.0,0.3517030955576643
12998,2542,11.0,0.3484794718551226
12998,615,12.0,0.3460215994327772
12998,1166,4.0,0.34385966981814053
12998,97810,1.0,0.33930168134396654
12998,2523,10.0,0.33860308049134813
12998,4236,10.0,0.33665402417425805
12998,413,11.0,0.3342373034342154
12998,115627,1.0,0.33349817915615776
12998,7775,11.0,0.32710515897226344
12998,7811,10.0,0.32447941105089295
12998,3791,6.0,0.32250388274004127
12998,3320,12.0,0.3216161972582653
12998,3817,4.0,0.3215838391296718
12998,3810,4.0,0.3194978023270002
12998,112201,12.0,0.3149822872150483
12998,4245,11.0,0.3139895319477938
12998,95545,1.0,0.3096742747711504
12998,2481,12.0,0.30934289433809803
12998,2494,12.0,0.3083341076733689
12998,565,3.0,0.3073602506240203
12998,114922,12.0,0.3067055308565332
12998,2954,12.0,0.3050006824115338
12998,1389,5.0,0.30359710035941767
12998,3327,12.0,0.3005659259504706
12998,3822,2.0,0.29714724838486684
12998,2922,12.0,0.2970646346852934
12998,4235,11.0,0.29401760133382415
12998,5311,12.0,0.29331995829522206
12998,3801,5.0,0.2924594552763824
12998,120087,1.0,0.29125481585244883
12998,3811,6.0,0.2910887575073462
12998,3818,7.0,0.2831576601406893
12998,109040,11.0,0.28210785048005804
12998,113887,7.0,0.28060116827086345
12998,161,7.0,0.28007071552491913
12998,2480,12.0,0.27994210547763476
12998,556,12.0,0.27878800646849755
12998,100082,1.0,0.2781507758646169
12998,101208,12.0,0.2778534758304717
12998,3789,5.0,0.2762401939293847
12998,3798,5.0,0.2745775787567005
12998,2493,12.0,0.27325317123928317
12998,4244,1.0,0.2714507670747528
12998,2962,12.0,0.27030115745698025
12998,2918,12.0,0.26899765197374237
12998,113162,11.0,0.2598967494160831
12998,3415,5.0,0.25936710020345133
12998,5291,7.0,0.25353623879708975
12998,2921,12.0,0.25166422935824484
12998,96215,1.0,0.2501886120778011
12998,114053,1.0,0.2500004694216752
12998,3309,11.0,0.24950428499003485
12998,2934,12.0,0.24725718798869423
12998,110742,2.0,0.24692748695015676
12998,600,6.0,0.2401813353506912
12998,2857,10.0,0.23806550094753154
12998,3416,5.0,0.23787455086606368
12998,882,10.0,0.23768459226024918
12998,100160,12.0,0.23146296556016388
12998,2564,10.0,0.22956587567721753
12998,1128,7.0,0.22855217922205695
12998,3790,5.0,0.22675308843620456
12998,425,12.0,0.22584576532939638
12998,116599,5.0,0.21912275995065278
12998,2462,12.0,0.2186601936964503
12998,3397,5.0,0.21809304375347194
12998,95282,5.0,0.2163086836040342
12998,8446,12.0,0.21531641970841853
12998,3821,4.0,0.20585115002583443
12998,1119,12.0,0.20369234935399982
12998,2961,11.0,0.19994315061813905
12998,116230,12.0,0.19980069644209741
12998,118579,12.0,0.19749943811469584
12998,3779,7.0,0.19727961143108486
12998,2856,10.0,0.19340830763758354
12998,3332,10.0,0.19234403039388215
12998,2490,4.0,0.1892657157441232
12998,2551,6.0,0.18296978752551651
12998,3782,1.0,0.1758091762374323
12998,95482,3.0,0.17575574376698144
12998,898,6.0,0.17192277666622968
12998,3344,12.0,0.1705755574171588
12998,96475,5.0,0.16895522665861085
12998,2897,10.0,0.16209287023663732
12998,410,12.0,0.1577613487421361
12998,3398,6.0,0.15255197990224045
12998,111238,1.0,0.1523194832374587
12998,2491,6.0,0.15217074163211675
12998,107468,11.0,0.1512665834216328
12998,3780,8.0,0.14743593246149356
12998,3794,12.0,0.1410614739170416
12998,2898,9.0,0.1403790949883459
12998,3809,5.0,0.13971766801841634
12998,95962,9.0,0.13811261085566784
12998,2495,9.0,0.13782618317849127
12998,103187,1.0,0.13530742353143121
12998,2524,11.0,0.13451555343649224
12998,105221,1.0,0.13400214004643474
12998,116081,9.0,0.1315653045875852
12998,2476,6.0,0.12969244016942494
12998,582,10.0,0.12929948686718473
12998,2453,8.0,0.12648696613139465
12998,3781,7.0,0.12390530747640849
12998,2502,11.0,0.12093691594530542
12998,3338,12.0,0.1197732104268614
12998,2479,6.0,0.1180117645018458
12998,107442,11.0,0.11784411001520168
12998,3808,5.0,0.11742959212609072
12998,103185,11.0,0.11696731266424254
12998,100234,12.0,0.11652271238688727
12998,3778,7.0,0.11454816561714332
12998,95222,7.0,0.11426915806424465
12998,3343,12.0,0.11417297976176954
12998,1127,6.0,0.11382938473119208
12998,2477,6.0,0.11337149939319147
12998,2446,8.0,0.10920647233238734
12998,112382,3.0,0.10839438557815251
12998,118468,12.0,0.10769876922396471
12998,104190,12.0,0.10199574821892166
12998,2482,8.0,0.10131208821625248
12998,2906,12.0,0.10077802950793491
12998,2525,12.0,0.09746123330835388
12998,1124,4.0,0.097362598966787
12998,3792,12.0,0.09719751004103505
12998,154,10.0,0.09615263608641167
12998,2175,10.0,0.0947605349265479
12998,2463,8.0,0.09268760769179907
12998,102214,4.0,0.09037340023244467
12998,2933,12.0,0.09024011454640402
12998,117501,4.0,0.09012011725553137
12998,3793,12.0,0.08890371462173008
12998,2496,10.0,0.08868511009815616
12998,904,2.0,0.0780999673005408
12998,2970,12.0,0.07616593590333798
12998,2513,12.0,0.07604227799189456
12998,554,12.0,0.07380443279653592
12998,98146,12.0,0.07344996355793698
12998,2526,12.0,0.07180311679451101
12998,3765,12.0,0.06961236344712829
12998,3783,12.0,0.06900111840242573
12998,3800,8.0,0.06796113956796646
12998,9923,3.0,0.06722092393617096
12998,3353,12.0,0.06668766046666041
12998,2503,12.0,0.06508794929009942
12998,9953,12.0,0.0647803814531428
12998,9922,4.0,0.063221216584197
12998,3784,12.0,0.06207132414701766
12998,3337,12.0,0.05998945766594688
12998,2899,12.0,0.05847981183603057
12998,2466,7.0,0.057092589196798604
12998,3768,12.0,0.05588787267970352
12998,2942,10.0,0.05462011502027597
12998,95958,10.0,0.05422268437405875
12998,2535,11.0,0.053849112548590705
12998,3345,12.0,0.05244498527767616
12998,3766,12.0,0.052097745946143026
12998,3785,12.0,0.05189962693747763
12998,104500,8.0,0.047853060021699645
12998,2905,12.0,0.047618446686808924
12998,99186,3.0,0.04724093418894171
12998,1391,12.0,0.04527262987822456
12998,3342,12.0,0.04388297568861865
12998,105585,3.0,0.042515442512472745
12998,95960,11.0,0.04249398234925028
12998,3370,12.0,0.039820697911126635
12998,3362,12.0,0.0369528988380462
12998,2909,12.0,0.036736131332463784
12998,95562,12.0,0.03632433337886143
12998,2176,9.0,0.03560352735166872
12998,2907,12.0,0.034809125623763926
12998,2504,12.0,0.034398284621055986
12998,99467,12.0,0.033168790095274736
12998,2536,10.0,0.032867063509253724
12998,3775,11.0,0.03139002030067595
12998,2467,7.0,0.029080650167510158
12998,3774,11.0,0.026008690389479505
12998,9190,7.0,0.020625358376675007
12998,99952,12.0,0.019544483537399127
12998,2514,9.0,0.01866407907954326
12998,3799,9.0,0.018195094536838652
12998,115708,7.0,0.01810506097951259
12998,3354,12.0,0.017211033524678454
12998,97747,12.0,0.016017932383159628
12998,2537,10.0,0.014587418874769886
12998,2468,10.0,0.014432200509709836
12998,2552,11.0,0.013238822203508138
12998,3371,11.0,0.009564009557600173
12998,3388,12.0,0.007529421999335262
12998,3352,12.0,0.0068522313856833605
12998,3372,12.0,0.005900039049683392
12998,2908,12.0,0.0050474897619613435
12998,9166,12.0,0.00444675538214101
12998,897,9.0,0.004295776739754675
12998,9897,10.0,0.0014882947571969174
12998,3375,12.0,0.0008063495277198518
12998,3355,12.0,0.0002503083366774961
12998,113443,12.0,-0.0014169804259636098
12998,1439,1.0,-0.0015616484734890523
12998,2919,12.0,-0.0021292941138995047
12998,1773,1.0,-0.0023714644798404905
12998,113701,9.0,-0.0038463999383429037
12998,2116,1.0,-0.00588072267646611
12998,118289,1.0,-0.0063712741562733655
12998,2147,7.0,-0.006847967897581464
12998,5284,1.0,-0.007219170915819584
12998,96258,11.0,-0.00824685966761951
12998,538,12.0,-0.008366916741806785
12998,9167,12.0,-0.009335562272593467
12998,546,6.0,-0.00942061081505119
12998,2527,10.0,-0.010123778371001979
12998,1168,1.0,-0.013373179526284806
12998,2960,10.0,-0.013532287662099574
12998,807,10.0,-0.013823580263925495
12998,108445,10.0,-0.015366254112116673
12998,95959,11.0,-0.015416853928937213
12998,1173,1.0,-0.015919398143973362
12998,3386,11.0,-0.016977535230846108
12998,623,12.0,-0.01726745034320576
12998,95350,11.0,-0.017918361076058043
12998,1763,12.0,-0.020857874250728603
12998,2148,10.0,-0.02109568231547798
12998,100385,12.0,-0.022835462798731943
12998,5285,2.0,-0.023551988140447122
12998,108295,1.0,-0.023562113460178002
12998,1444,1.0,-0.023605261456732585
12998,2969,12.0,-0.02490360631716748
12998,110185,11.0,-0.029319331268190307
12998,2146,11.0,-0.029442583597158123
12998,112732,7.0,-0.030113295658392047
12998,1752,12.0,-0.030432783800648622
12998,1759,12.0,-0.031160938170887942
12998,3406,7.0,-0.0318101438261722
12998,2140,10.0,-0.033504566136028924
12998,2932,12.0,-0.034454814528340094
12998,1374,10.0,-0.03616108396928719
12998,8475,1.0,-0.03628179587946456
12998,97975,1.0,-0.03667630023413215
12998,2528,9.0,-0.03719820831843457
12998,112211,12.0,-0.03738927123395808
12998,1762,12.0,-0.037415418559274105
12998,265,12.0,-0.03742225970472646
12998,2139,6.0,-0.03762495708025937
12998,3387,12.0,-0.03878245618279541
12998,1160,1.0,-0.040624970395517934
12998,120247,1.0,-0.04120759278526176
12998,9910,12.0,-0.04313895894123654
12998,60,12.0,-0.04484373886977555
12998,1425,1.0,-0.04643511420238933
12998,2121,11.0,-0.04756070839633142
12998,9931,6.0,-0.04910692961902452
12998,116289,1.0,-0.05032782777184042
12998,3340,12.0,-0.05070901667080174
12998,1137,10.0,-0.05243466967304333
12998,1169,12.0,-0.052696484779965136
12998,2515,11.0,-0.05496705890792675
12998,2920,12.0,-0.056268995012159984
12998,3334,12.0,-0.056383333373623445
12998,595,12.0,-0.05705224885423621
12998,2125,11.0,-0.05901015833317569
12998,96159,1.0,-0.06159515226493917
12998,99500,1.0,-0.06251894157157789
12998,96603,8.0,-0.06275667866100587
12998,391,12.0,-0.06316490584797552
12998,1786,1.0,-0.06536759125334757
12998,1737,1.0,-0.06704556962242214
12998,9180,1.0,-0.06831620386244608
12998,9179,6.0,-0.06901184018200213
12998,155,12.0,-0.06913342286578783
12998,2505,12.0,-0.06926581053031167
12998,883,1.0,-0.06944647143610827
12998,626,5.0,-0.07213555016176998
12998,833,8.0,-0.07262253101955563
12998,1186,12.0,-0.07350788402656061
12998,2129,7.0,-0.07456592059568479
12998,114168,7.0,-0.07591416827004949
12998,2127,12.0,-0.07709578422677166
12998,103341,11.0,-0.07849413544592232
12998,861,12.0,-0.07969323237338855
12998,1751,1.0,-0.08048958872420164
12998,1159,1.0,-0.08295192400652462
12998,2149,10.0,-0.08360866303623293
12998,2126,11.0,-0.08413401615978477
12998,2161,10.0,-0.08498732425542288
12998,805,11.0,-0.08647864087567947
12998,117248,9.0,-0.08745068378236032
12998,2128,1.0,-0.08761316893182025
12998,110600,12.0,-0.08960717301710219
12998,2517,12.0,-0.09082681475687204
12998,2545,10.0,-0.09107618272287255
12998,2506,12.0,-0.09111013466906703
12998,112192,9.0,-0.09250808563271051
12998,104535,1.0,-0.09506931311349054
12998,2939,12.0,-0.09573284670807158
12998,2064,6.0,-0.09727215207746709
12998,1419,1.0,-0.09794792761041493
12998,881,10.0,-0.09922992110352036
12998,2130,2.0,-0.10051580563812901
12998,1161,1.0,-0.1008706592574693
12998,2923,12.0,-0.10172274882752741
12998,2065,7.0,-0.10317254517573171
12998,1427,2.0,-0.10335258243107948
12998,54,10.0,-0.10351683251500421
12998,2052,6.0,-0.10367007466125999
12998,99921,12.0,-0.1037509296073067
12998,117877,12.0,-0.10488226593539496
12998,2122,12.0,-0.10549574438443798
12998,2113,11.0,-0.1058264279893093
12998,2516,12.0,-0.1062505150032258
12998,3329,12.0,-0.10683323101875275
12998,1174,1.0,-0.10725812066420448
12998,1790,12.0,-0.11021746089841322
12998,2066,1.0,-0.11046546714050076
12998,2120,2.0,-0.11057856203014471
12998,2531,12.0,-0.11169577528539576
12998,2489,12.0,-0.1117167611191443
12998,2955,1.0,-0.11256911282858661
12998,2532,12.0,-0.11271001351182397
12998,103797,7.0,-0.11299912939195855
12998,1420,2.0,-0.11555688596576141
12998,1377,12.0,-0.11569234395647232
12998,2117,11.0,-0.11580651572876621
12998,100389,12.0,-0.11625093351134086
12998,2507,12.0,-0.11687956962602764
12998,111522,1.0,-0.11793193280479164
12998,2171,9.0,-0.12040163327542164
12998,891,1.0,-0.1208476353850696
12998,2924,12.0,-0.12196699003885669
12998,1781,12.0,-0.12206440922480888
12998,2162,5.0,-0.12337579556606282
12998,2141,11.0,-0.12432377615771517
12998,117410,12.0,-0.12521290841048782
12998,3335,12.0,-0.12607172739277117
12998,1155,1.0,-0.1267365069932047
12998,1772,12.0,-0.12745103168023975
12998,2538,11.0,-0.1275159268599888
12998,1175,1.0,-0.12791353938093764
12998,1449,1.0,-0.12797882455608
12998,2058,6.0,-0.1286002402521249
12998,100873,7.0,-0.1288007294374267
12998,1426,2.0,-0.12986997734034444
12998,555,7.0,-0.13230503232880464
12998,1750,12.0,-0.1328501753439153
12998,1162,5.0,-0.1362257772991311
12998,5310,5.0,-0.13673537504335664
12998,1176,11.0,-0.1371585110435254
12998,106294,6.0,-0.13845909061760087
12998,818,9.0,-0.13853263166693464
12998,97852,12.0,-0.13979987522415427
12998,113319,1.0,-0.13991642609667787
12998,2168,3.0,-0.1426532959915785
12998,96481,11.0,-0.14469433032207113
12998,1732,2.0,-0.14503972206232985
12998,2169,3.0,-0.1452392757066412
12998,2067,2.0,-0.14534681725156395
12998,2106,12.0,-0.14555460444582002
12998,96965,12.0,-0.14584385667116928
12998,2105,12.0,-0.1466965444396673
12998,2104,9.0,-0.14776338148570778
12998,412,10.0,-0.1478155258085967
12998,1791,12.0,-0.14900365926455716
12998,625,12.0,-0.15086507830232287
12998,2452,12.0,-0.15111665742873526
12998,601,12.0,-0.15138258378122926
12998,1445,1.0,-0.1516309436259915
12998,1715,12.0,-0.15186910272851795
12998,2112,12.0,-0.15396229805513828
12998,426,7.0,-0.15421843275823988
12998,1153,1.0,-0.15441961373142532
12998,115173,12.0,-0.1555287372332117
12998,1408,1.0,-0.15563766472500484
12998,3341,11.0,-0.15575044727982834
12998,96292,1.0,-0.15774289575554956
12998,1749,12.0,-0.15845401766722267
12998,1792,12.0,-0.1592787348748459
12998,9940,10.0,-0.16089083804023407
12998,108916,9.0,-0.16093502159434103
12998,880,7.0,-0.16116169276093628
12998,113026,12.0,-0.16125708135921868
12998,874,6.0,-0.16195578241714625
12998,2156,3.0,-0.16201974556555632
12998,164,8.0,-0.16212247294640214
12998,102456,1.0,-0.16257598462393452
12998,2451,12.0,-0.16258685787783245
12998,5300,12.0,-0.16279270209087193
12998,2053,6.0,-0.16521649199628663
12998,812,12.0,-0.16733586265526967
12998,1783,12.0,-0.1678323677313207
12998,2155,3.0,-0.1678476788637684
12998,102898,11.0,-0.1681675608644282
12998,607,12.0,-0.16824162024512135
12998,95931,12.0,-0.16844123514396547
12998,2150,12.0,-0.16865153423736468
12998,2539,12.0,-0.16868129263996634
12998,1443,3.0,-0.16874294444867055
12998,118206,12.0,-0.17028945166367393
12998,588,6.0,-0.17049759953949062
