Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10799,4268,2.0,0.6792314849343375
10799,4737,1.0,0.6708377961518719
10799,4702,1.0,0.6702300995965779
10799,4730,5.0,0.6688920161548839
10799,4714,2.0,0.6685345764244586
10799,4715,2.0,0.6676921444179819
10799,4729,4.0,0.6665539167118296
10799,4717,2.0,0.6655105023611816
10799,4291,5.0,0.6654589900084564
10799,4713,4.0,0.6607566954140585
10799,4716,3.0,0.6600161961865807
10799,4301,1.0,0.6585135479393338
10799,4703,2.0,0.6583738232836105
10799,4271,5.0,0.6577511810686694
10799,4712,4.0,0.6577335918717946
10799,4738,2.0,0.6543814444611391
10799,4260,2.0,0.6540411482929253
10799,97466,9.0,0.6526697125526664
10799,4257,3.0,0.6510111522275377
10799,4290,4.0,0.6508433185705014
10799,4273,4.0,0.65034695435171
10799,4719,3.0,0.6491596346504798
10799,4249,2.0,0.6487820689507726
10799,4269,4.0,0.6483736897215334
10799,4302,2.0,0.6482496485435867
10799,4288,3.0,0.6469939257333706
10799,4701,2.0,0.6439998000882344
10799,4264,2.0,0.6414866779741581
10799,4263,3.0,0.6410879884949818
10799,4725,3.0,0.6407345337044522
10799,4261,4.0,0.6407246536375999
10799,5324,10.0,0.639313465808044
10799,4270,5.0,0.6386516656680126
10799,4700,4.0,0.6335882402829345
10799,4262,2.0,0.6333535147010225
10799,4724,5.0,0.6328746459514779
10799,4718,3.0,0.632795450658636
10799,106752,4.0,0.6326253841273946
10799,4699,5.0,0.630596657252932
10799,4731,3.0,0.6300950811992272
10799,4274,1.0,0.6254456459085742
10799,4230,8.0,0.625053657132012
10799,4227,7.0,0.6246161673011286
10799,4252,3.0,0.622804269869282
10799,4711,4.0,0.6210238562914443
10799,4735,5.0,0.6205822117218859
10799,4739,4.0,0.6194693699329847
10799,4289,5.0,0.6191235006226933
10799,4736,6.0,0.6189132386237117
10799,408,9.0,0.6179806022860859
10799,4747,5.0,0.6176134561263175
10799,4746,5.0,0.6169971904489537
10799,4745,4.0,0.6164173830435231
10799,4312,4.0,0.6144368988263644
10799,4253,4.0,0.6142720165053727
10799,3862,4.0,0.6131787019750179
10799,1166,4.0,0.6127570108011449
10799,3842,3.0,0.6119820780854741
10799,3795,10.0,0.609379716253782
10799,4248,8.0,0.6086939542516916
10799,3374,10.0,0.6082271078111412
10799,3831,3.0,0.6082044779681735
10799,3373,10.0,0.6024681615827263
10799,428,12.0,0.6004604033612255
10799,4749,7.0,0.6002376330641932
10799,275,12.0,0.5975988933581822
10799,3351,9.0,0.5975202936951367
10799,3832,3.0,0.5946605829048803
10799,565,3.0,0.5926277517566576
10799,5323,11.0,0.5923921149576177
10799,4232,2.0,0.5905633122447929
10799,3771,11.0,0.5899510844829902
10799,4247,5.0,0.5897001970921888
10799,3773,11.0,0.5887824702932245
10799,3854,6.0,0.588489350160929
10799,106834,7.0,0.5882653347930068
10799,5322,7.0,0.585819778092564
10799,3772,11.0,0.583272591985182
10799,3819,7.0,0.5829530554184147
10799,4748,6.0,0.581354094422259
10799,3363,9.0,0.5810303518221915
10799,4229,9.0,0.5764006100941155
10799,5892,3.0,0.5760885248083312
10799,3820,7.0,0.5753388378639969
10799,3767,9.0,0.5750076428580166
10799,4757,8.0,0.5747907298160182
10799,4231,2.0,0.5733216346714819
10799,4768,10.0,0.5725335049066653
10799,4246,10.0,0.57191423812999
10799,4244,9.0,0.5715734565310164
10799,5335,12.0,0.5709253484296546
10799,4245,10.0,0.5685585736248981
10799,4236,10.0,0.568029070834962
10799,3853,5.0,0.5655554742505627
10799,5974,11.0,0.5641671827842987
10799,4756,9.0,0.563772471057296
10799,4234,3.0,0.5633579996318252
10799,5891,4.0,0.5601270984991628
10799,4243,8.0,0.5594257874436797
10799,4692,7.0,0.5582516068833303
10799,5871,4.0,0.5577477236517765
10799,4228,8.0,0.5570237840197935
10799,4235,9.0,0.5567751217935422
10799,3807,6.0,0.5539689063100133
10799,4241,4.0,0.5521608038595149
10799,4256,6.0,0.5487563040765444
10799,5321,12.0,0.5483736464169717
10799,5371,5.0,0.548255934415192
10799,5320,6.0,0.5469150354066449
10799,145,10.0,0.5468797574455752
10799,5353,6.0,0.5462957956232659
10799,4242,4.0,0.5461425495303904
10799,4691,7.0,0.544960376952739
10799,5331,12.0,0.5425177417053015
10799,5372,11.0,0.5397648608971249
10799,4233,4.0,0.5394464704615749
10799,4744,12.0,0.5381333784983413
10799,3333,8.0,0.5377419452853771
10799,3328,8.0,0.5364997759698431
10799,5352,6.0,0.5346590726808322
10799,103987,11.0,0.5340874264816102
10799,4311,12.0,0.5337453415065921
10799,5333,12.0,0.5330889862325171
10799,4255,5.0,0.5326626290669785
10799,4277,9.0,0.5307113044899119
10799,8464,12.0,0.530375227254225
10799,2897,9.0,0.5291641289369342
10799,3321,8.0,0.5290683618552467
10799,3817,2.0,0.5272277214822325
10799,2481,6.0,0.526074480940361
10799,4254,5.0,0.5255929375415078
10799,4755,11.0,0.5255716913932806
10799,101908,12.0,0.5254267653904574
10799,3418,6.0,0.5244242484908792
10799,5332,12.0,0.5243079441164096
10799,6522,11.0,0.5235661969714105
10799,4276,10.0,0.5233569734689437
10799,4287,11.0,0.5216162189469478
10799,2494,7.0,0.5210266601385931
10799,3320,10.0,0.5206863816261228
10799,3779,7.0,0.5203408869246956
10799,110742,12.0,0.5192340979985017
10799,5336,12.0,0.5189500927152496
10799,6521,12.0,0.5167428088775343
10799,4275,11.0,0.5162942482644008
10799,3327,9.0,0.5146100204739239
10799,4286,11.0,0.5143995149920771
10799,3309,11.0,0.5124014304357325
10799,5337,12.0,0.5121337106469508
10799,110565,12.0,0.5121322304358817
10799,5346,12.0,0.5120564613084766
10799,6544,12.0,0.5119623738017056
10799,3791,8.0,0.5118776680144435
10799,3780,8.0,0.5118333831965696
10799,3810,10.0,0.5117175194018897
10799,3822,5.0,0.5116496448987562
10799,5351,7.0,0.5111963114776095
10799,1152,12.0,0.5104227472156209
10799,2954,10.0,0.5102922688076967
10799,102589,9.0,0.5099560395327805
10799,2962,11.0,0.5085750511471189
10799,5890,5.0,0.508469897726558
