Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
106112,809,10.0,0.9096470050504779
106112,816,11.0,0.9056387002414039
106112,1094,1.0,0.9045961220998852
106112,807,1.0,0.9023254355418672
106112,110049,3.0,0.9006055621682034
106112,1093,1.0,0.8977540240622792
106112,806,1.0,0.8939598877900068
106112,382,8.0,0.8870726890878696
106112,808,1.0,0.8861509391686934
106112,1095,1.0,0.8826219032312447
106112,1122,11.0,0.8714364778790566
106112,1379,1.0,0.868775034761248
106112,539,1.0,0.865807684366331
106112,1092,1.0,0.8630147365930442
106112,1378,1.0,0.862606377192562
106112,540,1.0,0.8610951450362465
106112,817,1.0,0.8570152428062592
106112,559,1.0,0.8551885000816242
106112,105115,1.0,0.8539276740049218
106112,69,3.0,0.8533264532158282
106112,110169,3.0,0.8517441440666882
106112,818,1.0,0.848252127100297
106112,1111,11.0,0.8442899772793662
106112,1154,5.0,0.8437033950758865
106112,831,12.0,0.8409392796668917
106112,547,1.0,0.8408462330743289
106112,560,8.0,0.8371487207688088
106112,1137,1.0,0.8299038631011745
106112,108276,1.0,0.8297160132794574
106112,119572,9.0,0.8264055196387317
106112,114205,1.0,0.8260500788683569
106112,1106,1.0,0.8254293273244198
106112,114026,6.0,0.824699370050387
106112,1112,10.0,0.8244390036744833
106112,100160,1.0,0.8239215385664512
106112,115154,1.0,0.8236389902323096
106112,403,8.0,0.8232443715280893
106112,541,1.0,0.8229210552206865
106112,100088,9.0,0.8217905901297702
106112,99141,6.0,0.8216846406053882
106112,843,1.0,0.8191522386434367
106112,1123,1.0,0.8159444904717574
106112,74,12.0,0.8130977587221428
106112,105191,7.0,0.8122623112140843
106112,96662,1.0,0.8085698598789319
106112,99467,4.0,0.808533525490064
106112,1145,6.0,0.8076203195519163
106112,538,1.0,0.8052922662034631
106112,384,1.0,0.8034682712469144
106112,1133,7.0,0.8029525922659201
106112,549,1.0,0.8025563248219725
106112,1402,2.0,0.8020241428907635
106112,1091,1.0,0.8018894116161229
106112,548,1.0,0.801259495874015
106112,100557,1.0,0.8010179163352849
106112,823,1.0,0.8009385273338139
106112,100385,7.0,0.8000243855459394
106112,568,2.0,0.7999160128947249
106112,842,10.0,0.7997622609118578
106112,1139,6.0,0.7992720596185325
106112,815,1.0,0.7989845467226178
106112,271,12.0,0.7985237708547025
106112,120066,11.0,0.7980592540432634
106112,421,11.0,0.7973544459799338
106112,97517,1.0,0.7968763219739059
106112,1136,1.0,0.7953637117424663
106112,567,9.0,0.7949718716586567
106112,546,1.0,0.7948446367116918
106112,1124,1.0,0.7947279003389511
106112,158,6.0,0.7947182529641073
106112,555,1.0,0.7925725087569268
106112,1695,1.0,0.7923670547069553
106112,1396,1.0,0.7913772332946714
106112,850,10.0,0.7875197277776806
106112,1389,1.0,0.7843834548661496
106112,1397,1.0,0.7837855081527687
106112,1377,1.0,0.7831423036562903
106112,411,9.0,0.7823526838581563
106112,383,7.0,0.7822671938382042
106112,1424,2.0,0.7792637633091211
106112,393,1.0,0.7789941341708002
106112,1411,1.0,0.778860895266938
106112,822,1.0,0.7788256789700037
106112,102432,7.0,0.7780095413619266
106112,114168,12.0,0.7775258369813854
106112,113757,1.0,0.776609134246786
106112,1416,3.0,0.7764971186417704
106112,1135,1.0,0.7759504976275704
106112,1138,1.0,0.771498747407675
106112,1114,1.0,0.7714712934710124
106112,841,11.0,0.7710879463020595
106112,1703,2.0,0.7698813145971788
106112,113550,1.0,0.7678796743209364
106112,1725,1.0,0.7677106943999966
106112,1113,1.0,0.7674916374646173
106112,1401,2.0,0.76648295174028
106112,105475,5.0,0.7652567961950353
106112,1410,2.0,0.7641501506176205
106112,1423,1.0,0.7640763414620675
106112,100726,1.0,0.7640010167925668
106112,1409,2.0,0.763615060583026
106112,1395,3.0,0.7635037210399185
106112,1406,2.0,0.7633663853551395
106112,558,1.0,0.7630770684698022
106112,1105,1.0,0.7593261978564683
106112,566,5.0,0.7584411403729111
106112,569,1.0,0.7568751392679995
106112,112967,1.0,0.7539437846111134
106112,1404,3.0,0.7536845126513352
106112,392,1.0,0.7534429337887705
106112,394,1.0,0.7528209024044233
106112,1400,3.0,0.7518745460707353
106112,1115,1.0,0.7518349748622346
106112,1125,1.0,0.7502550836208616
106112,1414,1.0,0.7501275489585091
106112,1142,9.0,0.7501093580158822
106112,102082,8.0,0.7494163098161302
106112,104500,4.0,0.7494028283537164
106112,854,1.0,0.7489481089454131
106112,112791,6.0,0.74688060672724
106112,1394,3.0,0.7457140103779771
106112,1388,12.0,0.7456054134865897
106112,1431,3.0,0.74426349319095
106112,1724,3.0,0.7435890289353124
106112,579,1.0,0.7427133174385214
106112,117730,9.0,0.7426262822346965
106112,1415,2.0,0.7426022214203738
106112,832,11.0,0.7424568829665724
106112,1398,2.0,0.739993659611005
106112,578,1.0,0.7380134952991421
106112,867,12.0,0.7367875107066251
106112,1403,1.0,0.735214231888528
106112,98307,11.0,0.7350498706240274
106112,159,10.0,0.7345970945088178
106112,581,12.0,0.7327403056514717
106112,1405,3.0,0.7325244578836883
106112,1715,1.0,0.7311470482099338
106112,110600,1.0,0.7298695473877942
106112,160,8.0,0.7290129119924731
106112,853,1.0,0.727853405439087
106112,109567,11.0,0.7266038895665466
106112,99380,8.0,0.7265306369103697
106112,101967,8.0,0.7243580401845173
106112,1104,12.0,0.7225043115890831
106112,1438,2.0,0.7222748678729412
106112,1412,2.0,0.7215529115279766
106112,1706,1.0,0.7203656181072251
106112,115811,11.0,0.719970674195622
106112,1376,1.0,0.7177977699022642
106112,1694,2.0,0.7168403443896989
106112,105714,12.0,0.7147102104886667
106112,1714,3.0,0.7140171377735627
106112,557,1.0,0.7125605127919
106112,101175,1.0,0.7122764896754323
106112,556,1.0,0.7112693309904651
106112,1126,1.0,0.7110208119335705
106112,105521,9.0,0.7106495572205428
106112,163,12.0,0.7106043869535357
106112,390,11.0,0.7091482315532935
106112,1693,2.0,0.708721955966441
106112,1408,4.0,0.7077551945156568
106112,1413,5.0,0.707667002369092
106112,71,12.0,0.707564417382139
106112,1430,5.0,0.7074839101379722
106112,1745,6.0,0.7074746475389514
106112,1173,12.0,0.7070003873136962
106112,864,11.0,0.706782601022971
106112,95295,10.0,0.7060434828280978
106112,1425,5.0,0.70471157578275
106112,115742,8.0,0.7041679724520724
106112,2122,1.0,0.702878688725318
106112,95342,9.0,0.7026299795334399
106112,1191,6.0,0.7020164202004898
106112,54,1.0,0.7000698816127225
106112,833,1.0,0.6998793354294525
106112,381,1.0,0.6993108130035388
106112,1422,6.0,0.6990648466787909
106112,155,3.0,0.6985535866575422
106112,61,12.0,0.6984499764000269
106112,1432,4.0,0.6972607947445333
106112,2169,6.0,0.6970588958353097
106112,1723,2.0,0.6966451581250765
106112,1419,5.0,0.6957497776757186
106112,1202,6.0,0.6949222781250467
106112,109365,5.0,0.6948779034907655
106112,1429,6.0,0.6939467604286077
106112,1418,4.0,0.6937467541039446
106112,1426,5.0,0.6933166421672505
106112,9197,12.0,0.6932199301795271
106112,873,12.0,0.6931947383074495
106112,95567,7.0,0.6929477131920184
106112,114050,1.0,0.692853493680615
106112,76,10.0,0.6927648332195704
106112,1746,6.0,0.6915695674237199
106112,2121,1.0,0.6910660525890608
106112,118297,12.0,0.6902704801074058
106112,1734,6.0,0.6893683609089043
106112,139,12.0,0.6892327054913086
106112,845,9.0,0.6873574705621379
106112,114216,5.0,0.6868009873375964
106112,1442,7.0,0.6862619142067741
106112,1427,6.0,0.6859245452546769
106112,111522,12.0,0.6859224592061416
106112,112229,9.0,0.6855288534492823
106112,1421,5.0,0.6851662152079647
106112,1721,4.0,0.6838350107757708
106112,1109,6.0,0.6836440102070911
106112,274,12.0,0.683257650817266
106112,113443,11.0,0.6832270104202138
106112,1437,5.0,0.6828444918412919
106112,2126,5.0,0.6828244089363339
106112,2155,7.0,0.6820172575625878
106112,1420,6.0,0.6816466478154642
106112,2108,5.0,0.681643764668147
106112,1188,12.0,0.6814795277613084
106112,1731,6.0,0.6813877214411124
106112,1439,6.0,0.6810116422567578
106112,106294,5.0,0.6809946980319583
106112,1434,5.0,0.6801103159134333
106112,1735,6.0,0.680094904629936
106112,2168,7.0,0.6798855788348032
106112,866,12.0,0.6791683971309861
106112,1747,5.0,0.6785264355421375
106112,1762,5.0,0.678041649111853
106112,2167,8.0,0.6776087015181572
106112,98002,12.0,0.6775122606653208
106112,1733,6.0,0.6771302599846811
106112,2097,5.0,0.6770104437901914
106112,402,1.0,0.6770058464304591
106112,2096,5.0,0.6767064748370865
106112,1748,1.0,0.6765292997287213
106112,1739,1.0,0.6764698861355589
106112,1147,12.0,0.6763817368973627
106112,1436,5.0,0.6759081189444638
106112,2103,5.0,0.6753231083857326
106112,609,8.0,0.6740079871449103
106112,2095,5.0,0.6738584055048518
106112,272,9.0,0.6736743535044403
106112,1443,6.0,0.6736149679862302
106112,1773,3.0,0.6723119153892771
106112,1444,6.0,0.6720875071257455
106112,844,12.0,0.6715029060736525
106112,1450,8.0,0.6713480838882024
106112,2156,7.0,0.671094882290067
106112,1441,7.0,0.6694347989392573
106112,2154,9.0,0.6681949477311344
106112,1447,7.0,0.6679364868528362
106112,1375,1.0,0.6677570530365553
106112,156,11.0,0.6670654122245214
106112,2166,9.0,0.6665130559320622
106112,1732,6.0,0.6652427320814795
106112,1763,4.0,0.6650401941292865
106112,1453,8.0,0.6641866655119231
106112,1759,4.0,0.6641200134544847
106112,2125,5.0,0.6640506036871825
106112,1772,4.0,0.6629742430393459
106112,1449,9.0,0.6628643817784033
106112,625,5.0,0.6627981428884461
106112,2127,5.0,0.6626595379455866
106112,2114,5.0,0.6618001902817097
106112,1713,2.0,0.6615881936211123
106112,1736,5.0,0.661259182705464
106112,1435,5.0,0.6599276858659626
106112,1168,8.0,0.6594035636506563
106112,1454,7.0,0.6587184233715747
106112,68,9.0,0.6585341878423396
106112,1448,10.0,0.6584986909731994
106112,1445,7.0,0.6584458760347167
106112,104379,7.0,0.6581982446824239
106112,2117,3.0,0.6577786489957419
106112,391,9.0,0.6574720481418969
106112,101526,12.0,0.6572245753958254
