Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10732,5339,1.0,0.6451672467469707
10732,5338,1.0,0.6412026090183631
10732,5353,3.0,0.6384080248958788
10732,5352,5.0,0.63446353406672
10732,5371,3.0,0.6342825525474463
10732,5351,6.0,0.6280179392961787
10732,5321,5.0,0.6266479721728253
10732,5381,6.0,0.6265103299362371
10732,5931,2.0,0.6236254079238691
10732,5331,5.0,0.6229114056811029
10732,5938,2.0,0.6182059468637309
10732,5333,2.0,0.6174300874123624
10732,5871,3.0,0.6169249457425071
10732,5923,2.0,0.6148978988753071
10732,104157,2.0,0.6119561178983721
10732,5332,3.0,0.6115242130914191
10732,5336,5.0,0.6109487803859647
10732,4273,1.0,0.607272285490779
10732,5337,3.0,0.6039492146376855
10732,5320,5.0,0.5987247034857457
10732,5322,11.0,0.5961318093164251
10732,4312,3.0,0.5940373121691216
10732,4745,3.0,0.59097848880155
10732,4289,3.0,0.5894077346359716
10732,5930,2.0,0.5854576565175575
10732,106752,8.0,0.5840963259881632
10732,5891,9.0,0.5833925058638747
10732,5340,5.0,0.582706672094339
10732,4747,3.0,0.5819818961295082
10732,5334,12.0,0.5818181167059479
10732,5892,8.0,0.5815598918895166
10732,97466,10.0,0.5798438700306822
10732,4746,3.0,0.5785864538478207
10732,4735,2.0,0.5762543508509294
10732,4736,3.0,0.5713483335062416
10732,5346,7.0,0.5710282108552338
10732,5347,7.0,0.570930723142979
10732,1152,8.0,0.570449777679145
10732,5350,11.0,0.5687409249902576
10732,5348,8.0,0.5684393128981586
10732,5897,8.0,0.5677215134808007
10732,5349,9.0,0.5675159949684114
10732,4737,4.0,0.5673596469035354
10732,6471,7.0,0.5655876532968169
10732,5890,6.0,0.5647527649444803
10732,4718,4.0,0.5645254075952995
10732,101908,10.0,0.5610897967012598
10732,5906,8.0,0.5610200023552802
10732,6503,1.0,0.5602889335813788
10732,5360,9.0,0.5590511799083308
10732,5886,8.0,0.5589285447785214
10732,5974,6.0,0.5588975272811973
10732,5887,8.0,0.5588130562156421
10732,4713,1.0,0.5577537683147233
10732,5895,8.0,0.556291165158846
10732,4301,4.0,0.5558980294438982
10732,5372,5.0,0.5548490812129009
10732,4712,1.0,0.5547010422191965
10732,5359,8.0,0.5544978211476508
10732,4738,4.0,0.5539882121989179
10732,4755,9.0,0.5528214331599539
10732,4744,8.0,0.5524773740184088
10732,5905,8.0,0.5503795129136322
10732,3351,10.0,0.5502497823897181
10732,8490,12.0,0.5498297575235969
10732,3373,11.0,0.547650672568931
10732,5877,9.0,0.5473790165799566
10732,5864,9.0,0.5456537700002952
10732,5914,6.0,0.5452600267711473
10732,4311,7.0,0.5444521909750347
10732,5937,2.0,0.5415637896392057
10732,3363,11.0,0.5405067570426199
10732,5929,1.0,0.5396566831454737
10732,6518,3.0,0.538028155662041
10732,97350,4.0,0.536503642111254
10732,4757,6.0,0.5361249936947411
10732,4725,6.0,0.5357181977970948
10732,5878,8.0,0.5355715377606634
10732,4719,5.0,0.5349971595214065
10732,6498,5.0,0.5340171956037068
10732,8453,3.0,0.5339975707504702
10732,5893,4.0,0.5339805675775214
10732,6499,4.0,0.5339623690774915
10732,4288,5.0,0.5338626396474275
10732,3767,11.0,0.5336482211048901
10732,4748,5.0,0.5326778286030773
10732,5888,10.0,0.5326346198708916
10732,7094,5.0,0.5316681279971269
10732,5928,3.0,0.5314137337784225
10732,5913,10.0,0.5311240693939301
10732,3773,12.0,0.5310638175027862
10732,4277,4.0,0.5292755050036768
10732,3374,12.0,0.5289113852504648
10732,4724,3.0,0.5283937368644165
10732,5896,7.0,0.5283518788808719
10732,6521,8.0,0.5259053579565185
10732,5335,7.0,0.5246076492876344
10732,7093,7.0,0.5245505536611956
10732,408,7.0,0.5239970507319958
10732,1167,12.0,0.5237393890567914
10732,6520,10.0,0.5234617991445496
10732,6523,9.0,0.5210184885231993
10732,5947,3.0,0.5203758116377344
10732,5889,10.0,0.5196820034632346
10732,5904,12.0,0.5182011305223203
10732,5910,12.0,0.5181876351923513
10732,4756,7.0,0.5172704061510556
10732,113868,10.0,0.516743035011173
10732,5973,12.0,0.5163055065197866
10732,3772,12.0,0.5161463678881084
10732,5909,12.0,0.515673376685018
10732,4777,9.0,0.5153662898710238
10732,5927,3.0,0.5145448831150978
10732,7125,10.0,0.5134810429838128
10732,6522,9.0,0.5133940699523509
10732,7081,12.0,0.5128896153826675
10732,4302,5.0,0.512048553277628
10732,5911,12.0,0.5117640978880341
10732,7126,10.0,0.5102995712285583
10732,6481,12.0,0.5099956697893999
10732,5957,9.0,0.5095117942577525
10732,6501,12.0,0.5094809909910549
10732,6502,11.0,0.5088495932793231
10732,6487,9.0,0.5077182033238157
10732,6531,12.0,0.5075657046212088
10732,4290,2.0,0.5073395890528933
10732,7124,10.0,0.5072433993950081
10732,6480,8.0,0.5072245358792501
10732,4787,10.0,0.5069172513734497
10732,6536,3.0,0.5065007846641124
10732,4768,6.0,0.5063824869439728
10732,7082,12.0,0.5054563324814181
10732,7132,3.0,0.5053956778928699
10732,4291,2.0,0.5047233864504221
10732,6482,12.0,0.5046923292524327
10732,5924,9.0,0.5038128801305082
10732,7108,9.0,0.5037666442476056
10732,5323,8.0,0.5027067654006825
10732,4699,6.0,0.502340628766316
10732,7115,9.0,0.5016420154860739
10732,6483,12.0,0.5010876339907391
10732,4716,6.0,0.4994907819234663
10732,6497,10.0,0.49873643091393194
10732,6519,12.0,0.49803000521469765
10732,5915,9.0,0.4974996909535411
10732,5958,3.0,0.49684387571712485
10732,7717,12.0,0.4967741264585319
10732,3807,1.0,0.49674829836830425
10732,7114,12.0,0.4964029252361468
10732,5912,12.0,0.49621848303809435
10732,7128,11.0,0.49557729894498936
10732,7129,12.0,0.49522978637128134
10732,5894,9.0,0.4948415521525238
10732,5324,7.0,0.49434202099057756
10732,4749,5.0,0.493147961603555
10732,7107,11.0,0.4928852215775974
10732,6506,11.0,0.49258594885950513
10732,7106,12.0,0.49227940497449607
10732,5908,9.0,0.49156635945677585
10732,8489,12.0,0.491338055466894
10732,5907,10.0,0.49063008937505315
10732,3771,12.0,0.49000706978520536
10732,6484,12.0,0.48923744468067076
10732,4729,5.0,0.4889896933946122
10732,6500,12.0,0.4887218059655525
10732,7144,10.0,0.48862115492760316
10732,6524,2.0,0.4878556817767271
10732,109953,8.0,0.4877108149406688
10732,7127,10.0,0.4875372143507717
10732,7112,7.0,0.4868973296799476
10732,109794,1.0,0.4863865554371217
10732,4754,8.0,0.4849448965776615
10732,4717,5.0,0.4844107445266074
10732,7141,12.0,0.48417324274386064
10732,6513,12.0,0.4796379766613491
10732,4287,7.0,0.47868923462590685
10732,7105,12.0,0.4774249175840377
10732,7143,9.0,0.4769460447122136
10732,4270,3.0,0.4768573398347582
10732,4753,9.0,0.4759777105820957
10732,7113,7.0,0.47450209693679235
10732,7142,12.0,0.47441372675011184
10732,4276,7.0,0.4740219898762912
10732,4711,3.0,0.4737921210751428
10732,7198,12.0,0.47315250933343844
10732,4275,7.0,0.4724165846856887
10732,4759,10.0,0.471612552523185
10732,4260,4.0,0.4708816410391564
10732,4742,9.0,0.46980314184143024
10732,4286,9.0,0.4697918949030381
10732,7090,12.0,0.46850521398806977
10732,4700,3.0,0.46786284854930393
10732,4743,10.0,0.46668315209942224
10732,7130,12.0,0.46646840263853184
10732,4701,4.0,0.46627399133718606
10732,7095,4.0,0.46627219088723115
10732,7801,12.0,0.4658460376582686
10732,5925,12.0,0.4621766363342281
10732,6573,12.0,0.4618745858028006
10732,380,12.0,0.45889234598296
10732,6485,12.0,0.4583587915827241
10732,6530,5.0,0.45814147559926166
10732,3842,4.0,0.4580834629770134
10732,4758,12.0,0.4568972756070073
10732,4269,5.0,0.4564671760219827
10732,4249,4.0,0.45567003928052263
10732,3832,3.0,0.4554106859826471
10732,7735,12.0,0.4545433154847427
10732,3853,3.0,0.45451322384225135
10732,4730,4.0,0.45408373585875894
10732,7734,8.0,0.45338681767449573
10732,4254,3.0,0.45306197306462903
10732,7733,9.0,0.452239129164538
10732,6516,12.0,0.45219772569994143
10732,4241,3.0,0.45208445912475426
10732,7133,5.0,0.4516159652072058
10732,7790,12.0,0.450110841087206
10732,4255,3.0,0.4485066547109974
10732,4231,2.0,0.44753453390852693
10732,4268,9.0,0.4470690984292123
10732,7134,6.0,0.4469745168787156
10732,6479,12.0,0.44653053401586007
10732,7096,12.0,0.44498312706945276
10732,4234,2.0,0.44425085556389154
10732,7110,11.0,0.44180167975657225
10732,110565,12.0,0.441653197651945
10732,8421,12.0,0.4395271193461979
10732,3854,3.0,0.4389245534621995
10732,5926,12.0,0.43832588733109756
10732,4702,2.0,0.43752734386956094
