Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
107689,3398,5.0,0.6897315406983746
107689,3778,5.0,0.6844332686750718
107689,3789,4.0,0.6752698455599668
107689,3790,4.0,0.6720945569017647
107689,3397,5.0,0.6666993895775932
107689,3417,4.0,0.660107267289801
107689,118579,1.0,0.6575314389691638
107689,1389,7.0,0.6547322361312606
107689,116230,6.0,0.6536939867207323
107689,3798,5.0,0.6526210336134531
107689,3774,7.0,0.6500557303976819
107689,97466,5.0,0.6494941280051716
107689,115708,5.0,0.6483693868928404
107689,3768,7.0,0.6477007446786387
107689,600,5.0,0.6459893790722924
107689,114168,7.0,0.6450888396246302
107689,2939,1.0,0.6450391928953061
107689,2523,2.0,0.6420919405099181
107689,3418,4.0,0.6418076767806276
107689,3387,3.0,0.6417791176844868
107689,3386,5.0,0.6405677824359874
107689,2524,4.0,0.6363332829757862
107689,100234,12.0,0.6314654193656533
107689,2542,5.0,0.6283890253454905
107689,111902,1.0,0.627746614365212
107689,2513,3.0,0.627423163617334
107689,2949,1.0,0.6245036508200377
107689,2147,6.0,0.6240056617717233
107689,2525,3.0,0.622724342089794
107689,3819,2.0,0.6211253544223045
107689,2146,6.0,0.6167674049780714
107689,2446,7.0,0.6159018212671614
107689,102589,4.0,0.6155818370400161
107689,3375,7.0,0.6131390612632108
107689,2139,6.0,0.6113827576854587
107689,418,6.0,0.6107685719156315
107689,1152,1.0,0.6086881529745483
107689,2564,10.0,0.6074389983808209
107689,3832,1.0,0.6071635193988173
107689,2948,1.0,0.606216093379099
107689,3416,4.0,0.6056392865742479
107689,2857,10.0,0.6046180563707162
107689,107468,11.0,0.6005041170879035
107689,2176,8.0,0.5988019363267905
107689,2526,3.0,0.5984341956794104
107689,3807,4.0,0.5980136554394542
107689,3817,1.0,0.5979234544023856
107689,145,5.0,0.5973760173875906
107689,582,10.0,0.5961066518428746
107689,3831,2.0,0.5960741317111515
107689,2128,8.0,0.5958587838743041
107689,3820,1.0,0.5954681283402354
107689,155,4.0,0.5950324710410397
107689,2899,11.0,0.594910329827393
107689,2121,9.0,0.5945443178171433
107689,3775,10.0,0.5939412470282425
107689,3388,10.0,0.59391689817004
107689,3794,10.0,0.5937004714002184
107689,2516,8.0,0.5935635873826848
107689,2856,11.0,0.5935395665995675
107689,2453,7.0,0.5935377791871612
107689,3353,9.0,0.5934616924541656
107689,104190,10.0,0.593386825015731
107689,95350,9.0,0.5926916597982987
107689,2922,9.0,0.5926716392347459
107689,2536,6.0,0.592659489573208
107689,2898,12.0,0.5925742601018225
107689,2528,8.0,0.5924327183229458
107689,2140,9.0,0.5921587605293988
107689,3785,10.0,0.5921032753631446
107689,2463,8.0,0.5917943657263431
107689,2527,8.0,0.591398811860326
107689,2535,3.0,0.589284446035347
107689,2905,10.0,0.588983874385978
107689,2127,8.0,0.5887372102942007
107689,2129,7.0,0.5887093198995874
107689,2514,8.0,0.5873666821706914
107689,3793,11.0,0.5867291355642434
107689,2148,8.0,0.5866141460337837
107689,2515,7.0,0.5864469477002703
107689,2906,11.0,0.5863139922606282
107689,3784,11.0,0.5857886494563889
107689,3343,9.0,0.5857221475942082
107689,2909,12.0,0.5854317323994565
107689,2113,9.0,0.5849552877397309
107689,4228,12.0,0.5848644011758517
107689,3352,8.0,0.5841827303112073
107689,2537,9.0,0.5839023852587996
107689,3783,11.0,0.5830480528065844
107689,3792,11.0,0.5827392592933269
107689,2505,8.0,0.5827150714099458
107689,2122,8.0,0.5824659510410626
107689,3371,12.0,0.5821857176377345
107689,2897,11.0,0.5819104083076743
107689,3766,12.0,0.5816329281884975
107689,54,10.0,0.5798437436274146
107689,2112,9.0,0.5796178204364664
107689,3372,12.0,0.5792223583684886
107689,2918,9.0,0.579063874384736
107689,2109,1.0,0.5782870179355626
107689,2104,9.0,0.577970103991972
107689,102214,2.0,0.577084455479573
107689,3818,1.0,0.5761847420983284
107689,2482,8.0,0.575977784836202
107689,2105,9.0,0.575772154241015
107689,2161,9.0,0.5757400406832487
107689,3342,9.0,0.5749459625469099
107689,3782,12.0,0.5747914936228085
107689,565,12.0,0.5746456400338525
107689,2149,9.0,0.5744378441033413
107689,2495,9.0,0.5742698645456279
107689,4229,12.0,0.5739983953222276
107689,2130,8.0,0.5738532739976518
107689,3415,3.0,0.5737293239841684
107689,3338,10.0,0.5737072222120052
107689,4231,12.0,0.573562096541274
107689,3781,11.0,0.5735572981079147
107689,3842,12.0,0.57328327342414
107689,2120,8.0,0.5730563227310344
107689,3344,10.0,0.5728991767097498
107689,3362,12.0,0.5727405341009686
107689,2496,11.0,0.5727142834737697
107689,2955,2.0,0.5725038592421989
107689,4232,11.0,0.5722251210812861
107689,881,9.0,0.5720003978019456
107689,2908,11.0,0.5711867696695334
107689,2506,12.0,0.5705390029763833
107689,2106,9.0,0.5698401537828495
107689,3801,3.0,0.5696957855091866
107689,2502,8.0,0.5695760796226466
107689,3780,11.0,0.5694563283553877
107689,2099,9.0,0.5692178869859288
107689,2503,10.0,0.5689530834475343
107689,2489,12.0,0.5683438604062239
107689,2907,11.0,0.5679209105147327
107689,2097,2.0,0.5676516017123489
107689,3811,8.0,0.5675617250280083
107689,3779,4.0,0.567340116325018
107689,4252,12.0,0.5657225965444097
107689,4253,12.0,0.5652309718111139
107689,102898,9.0,0.5652236630610354
107689,2141,10.0,0.5650671368393476
107689,4263,12.0,0.5649596789684738
107689,3791,3.0,0.5649248829972541
107689,3821,4.0,0.5644643629071326
107689,2504,12.0,0.5643803439279402
107689,3337,10.0,0.5640948068317682
107689,4249,12.0,0.5640895340629557
107689,2108,3.0,0.5639938185023741
107689,2507,12.0,0.5635977372369132
107689,428,7.0,0.5622765151732594
107689,2920,11.0,0.5620604978822412
107689,1792,10.0,0.5620390759090426
107689,4264,12.0,0.5619199705862279
107689,2107,9.0,0.5617656792271419
