Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
99742,7124,12.0,0.4633665569424189
99742,7125,12.0,0.46219670868200546
99742,5888,2.0,0.4620971149795239
99742,95959,11.0,0.45470270115565337
99742,5914,6.0,0.4511801961990669
99742,3853,5.0,0.45023395749079376
99742,7108,12.0,0.44929391375937144
99742,8464,10.0,0.4481336254094608
99742,95958,10.0,0.44536388135385707
99742,6544,12.0,0.44531786331721834
99742,5958,12.0,0.4435089994542257
99742,112201,12.0,0.4432479899329388
99742,5913,4.0,0.4407521106356883
99742,5334,5.0,0.440587809397482
99742,5957,12.0,0.439517887826942
99742,5310,5.0,0.43856491896968053
99742,6524,10.0,0.4383088132781574
99742,565,4.0,0.43806173743776167
99742,5931,12.0,0.43726956896690716
99742,5349,12.0,0.4357278546197687
99742,104157,1.0,0.43570756712199077
99742,109953,12.0,0.4353678918339654
99742,7143,12.0,0.43229999984177403
99742,5284,5.0,0.4299865716359976
99742,4744,12.0,0.4297467475437349
99742,5333,12.0,0.42893599564960594
99742,5348,12.0,0.42884142617034027
99742,5285,4.0,0.4279949391615294
99742,3807,6.0,0.4272658795785693
99742,2481,6.0,0.4248145976946035
99742,8490,12.0,0.4235292570694229
99742,4311,12.0,0.42351571077617656
99742,145,8.0,0.42351015374579637
99742,4756,9.0,0.42293881181229875
99742,7144,12.0,0.41855479181516253
99742,4277,10.0,0.4183097545092729
99742,101908,12.0,0.4176678337293114
99742,120087,1.0,0.4150759644485129
99742,1094,12.0,0.41391657412891913
99742,6502,12.0,0.41063401098368735
99742,7114,12.0,0.40908636253355224
99742,5347,12.0,0.40781765799306924
99742,3321,10.0,0.40600761155545717
99742,6487,2.0,0.40421593321977034
99742,4276,10.0,0.4042043504595765
99742,5339,1.0,0.40208693008063523
99742,4287,11.0,0.4014229257266225
99742,5299,5.0,0.4013171343854357
99742,7127,12.0,0.4009584977516466
99742,3328,11.0,0.4005778824170949
99742,6558,12.0,0.39979173840743176
99742,5360,12.0,0.3966823132605394
99742,4755,12.0,0.39588051312299477
99742,6497,2.0,0.3957186176668357
99742,5896,1.0,0.39560360641566894
99742,103987,11.0,0.39515627758277394
99742,96603,1.0,0.39477529579076587
99742,113868,9.0,0.39232484997352435
99742,5300,5.0,0.3919706100746162
99742,7145,12.0,0.39161082555284854
99742,3418,6.0,0.3913026145555132
99742,7198,12.0,0.39095664297822996
99742,110742,12.0,0.3898503941108816
99742,2494,8.0,0.3891066299778787
99742,4286,11.0,0.3874174408119089
99742,3333,11.0,0.3872612810625463
99742,3320,12.0,0.3858490193797989
99742,109794,4.0,0.3855174280906166
99742,7128,12.0,0.38474360354147663
99742,5346,12.0,0.3836897090683691
99742,5912,1.0,0.38354090088521464
99742,5338,1.0,0.3828892095167954
99742,5973,11.0,0.38108998594520094
99742,4275,11.0,0.380523919355361
99742,3309,11.0,0.38002226511418613
99742,2462,10.0,0.376020955963168
99742,2480,6.0,0.375502969777778
99742,2954,11.0,0.37533103762258613
99742,96159,9.0,0.373959477591853
99742,6573,12.0,0.3719927248228563
99742,7717,12.0,0.37148238280751433
99742,7093,7.0,0.3713756971697889
99742,3327,11.0,0.37103644482807885
99742,95931,10.0,0.36816483286031454
99742,3821,6.0,0.36604950433923056
99742,5887,1.0,0.3658538801965717
99742,2493,8.0,0.36581482475432026
99742,102589,11.0,0.3652290956282882
99742,3817,3.0,0.36427138051915375
99742,6501,12.0,0.3618381099300143
99742,7129,12.0,0.36162861247793165
99742,3810,10.0,0.3599018310057892
99742,5359,12.0,0.3589026210952613
99742,98982,1.0,0.3576797616980206
99742,3822,6.0,0.35688350182531137
99742,3417,6.0,0.3564612146861036
99742,5331,12.0,0.3559351859033817
99742,2962,11.0,0.3526799197322916
99742,114053,1.0,0.35167321631941206
99742,110185,4.0,0.3478922605593203
99742,7107,12.0,0.3458262135907504
99742,5886,12.0,0.34352488617119104
99742,2491,6.0,0.34185386762197745
99742,95932,1.0,0.34056087005446745
99742,2490,6.0,0.33935521946610026
99742,5332,11.0,0.3391934609087338
99742,5923,12.0,0.33564327094947277
99742,7094,9.0,0.3354265210159366
99742,95933,2.0,0.333058148978715
99742,96147,2.0,0.3323651352997581
99742,115779,12.0,0.33229724500739244
99742,2479,7.0,0.332042343590672
99742,7766,12.0,0.33187190624690066
99742,7106,12.0,0.3315391270832063
99742,7153,11.0,0.33054213889135564
99742,5895,12.0,0.3297066214587838
99742,2523,10.0,0.32634346837357264
99742,3779,7.0,0.32620908960173844
99742,5927,8.0,0.3254530487857512
99742,6498,8.0,0.3250774009058124
99742,4743,12.0,0.3225906788891231
99742,626,5.0,0.32256343812894195
99742,6531,12.0,0.322165813672203
99742,3818,9.0,0.32082000217341655
99742,2542,12.0,0.32009542908730726
99742,114922,1.0,0.31791960541624487
99742,2477,6.0,0.3178449970662498
99742,5337,11.0,0.3161805285231907
99742,5911,12.0,0.31577717219227575
99742,3811,9.0,0.31419533222447804
99742,5930,1.0,0.3126343376447419
99742,2476,6.0,0.3110505131102077
99742,6506,1.0,0.31081295044025137
99742,6518,1.0,0.3107411054231607
99742,5909,12.0,0.31055800420971746
99742,7112,2.0,0.30865643484565675
99742,7801,12.0,0.3080536413676003
99742,5910,12.0,0.30719745446406
99742,6519,12.0,0.30411335859896105
99742,7764,12.0,0.303551126702291
99742,5904,12.0,0.3032949587326713
99742,3791,8.0,0.29903863624084903
99742,2922,12.0,0.2987461456488891
99742,5336,12.0,0.2987440664619224
99742,2961,11.0,0.29778862691086516
99742,3780,8.0,0.2970419707623865
99742,3332,10.0,0.29617292816325747
99742,3801,10.0,0.2947868561636493
99742,623,5.0,0.2946163436225486
99742,6513,12.0,0.29460227661099125
99742,7133,2.0,0.29117644064165993
99742,5928,6.0,0.28954971102086813
99742,7132,2.0,0.2879604582818577
99742,7141,12.0,0.2878901117538266
99742,7765,12.0,0.2864891406453076
99742,4754,12.0,0.285530776608923
99742,5938,12.0,0.2850436784918883
99742,7154,12.0,0.28431472349233944
99742,3809,5.0,0.2833743895231208
99742,2897,9.0,0.28325187634738824
99742,380,12.0,0.28137916341023417
99742,2918,12.0,0.27914545057313656
99742,1389,10.0,0.2781986542387257
99742,6499,5.0,0.2736811684297592
99742,2921,12.0,0.27192618988800954
99742,2934,12.0,0.27152592080490223
99742,4742,12.0,0.2705873902694961
99742,5925,12.0,0.27020742930407304
99742,3415,9.0,0.26994623193623846
99742,2175,10.0,0.2699340562366651
99742,3808,5.0,0.2697107030374445
99742,6530,2.0,0.26942699099058465
99742,4753,12.0,0.26670050351394625
99742,1183,6.0,0.26619396558584574
99742,5929,12.0,0.2627762882221708
99742,100082,1.0,0.26177261294606924
99742,104500,8.0,0.26065461298991754
99742,3781,7.0,0.2603568944157072
99742,4759,12.0,0.2590989276511425
99742,3344,12.0,0.25898199749657524
99742,111476,10.0,0.25811843393006806
99742,7142,12.0,0.2573919891539086
99742,7130,12.0,0.2558302799876343
99742,7113,1.0,0.2535064641275875
99742,7790,12.0,0.2531236190398418
99742,95222,7.0,0.2523169836396192
99742,95482,9.0,0.2512203497963543
99742,600,7.0,0.2481215280603407
99742,5937,12.0,0.24351323457861573
99742,6481,12.0,0.24336126882885412
99742,418,12.0,0.24281095237191574
99742,2466,8.0,0.24225136699794592
99742,3765,12.0,0.24192447651696314
99742,4777,12.0,0.24028431920376647
99742,3800,5.0,0.23872878146559462
99742,3798,8.0,0.23842285350014358
99742,7081,12.0,0.2378351288458418
99742,6482,12.0,0.23722011282544742
99742,8421,12.0,0.236278106679078
99742,3782,12.0,0.23511864704740404
99742,7082,12.0,0.2342799238225205
99742,6500,12.0,0.23277365053836452
99742,109309,1.0,0.23193930426397658
99742,7791,12.0,0.2285006103109526
99742,3416,8.0,0.22826971925302153
99742,2942,10.0,0.22807510455550106
99742,3338,12.0,0.2266462821030063
99742,7781,12.0,0.226494133788825
99742,3794,12.0,0.22631473708923966
99742,6516,12.0,0.22434563484303927
99742,6484,12.0,0.2236302327263583
99742,100601,12.0,0.2235938892351561
99742,5947,11.0,0.22261787168900216
99742,2564,12.0,0.21996167558571156
99742,2468,10.0,0.21915242429092208
99742,6483,12.0,0.21907396967632997
99742,96258,11.0,0.21728441120791597
99742,2467,7.0,0.21724757997122435
99742,3370,12.0,0.2158895476549073
99742,3792,12.0,0.21561863733308873
99742,113701,12.0,0.21527605369098324
99742,1124,6.0,0.21415227276914517
99742,3343,12.0,0.21271332984696223
99742,7105,12.0,0.20920160862141945
99742,3783,12.0,0.20829387593010507
99742,3784,12.0,0.2075490459053697
99742,1377,12.0,0.20645011582971196
99742,7110,11.0,0.20530307287584149
99742,7134,2.0,0.20495633524139079
99742,104190,12.0,0.20446138328763452
99742,2453,1.0,0.20346294517917685
99742,2898,9.0,0.20233895352550602
99742,4787,12.0,0.20082742047180469
99742,2524,11.0,0.20058493501041164
99742,2463,1.0,0.19959575039440702
99742,6504,1.0,0.19545154547775678
99742,8489,12.0,0.19436454695981142
99742,6485,12.0,0.19364624738744274
99742,3345,12.0,0.19195307188925992
99742,3790,12.0,0.19159079426962544
99742,97019,1.0,0.1906010286169766
99742,3793,12.0,0.1901200677873216
99742,2857,10.0,0.1886024708347913
99742,3768,12.0,0.18612398275593633
99742,3789,12.0,0.18514109892821862
99742,6517,12.0,0.18436541535147977
99742,112192,7.0,0.1837675553834872
99742,3353,12.0,0.18146962946944845
99742,7090,12.0,0.18135144621187005
99742,8453,12.0,0.18061839524199685
99742,2176,1.0,0.18050172947124243
99742,3397,12.0,0.17949455510506973
99742,95562,10.0,0.1785034207937446
99742,5926,12.0,0.17700687860655973
99742,116230,12.0,0.17587964939984324
99742,2856,10.0,0.17539349423469175
99742,3337,12.0,0.17484729098995722
99742,7735,12.0,0.17289179769764118
99742,2970,12.0,0.17262492015102138
99742,7733,9.0,0.1714671411486136
99742,2933,12.0,0.17020056502358738
99742,109932,1.0,0.1691890672087909
99742,2551,12.0,0.16751407182356381
99742,4758,12.0,0.16735164762252286
99742,3778,12.0,0.16615997524582637
99742,3354,12.0,0.16538876566862082
99742,3785,12.0,0.1653668582986798
99742,2525,12.0,0.16437574341460826
99742,7111,10.0,0.16411807705720838
99742,3775,11.0,0.1639412936373118
99742,3355,12.0,0.16384495635126495
99742,2960,10.0,0.16260751982817878
99742,582,10.0,0.15878970814508397
99742,2495,9.0,0.15707139399669545
99742,2502,9.0,0.15656704785397846
99742,3398,12.0,0.15513631720469634
99742,3766,10.0,0.1550651288610152
99742,99186,3.0,0.15495600859344838
99742,7780,12.0,0.15378821280107924
99742,96215,1.0,0.15359538279869422
99742,7734,8.0,0.15264435227105377
99742,3342,12.0,0.15152211232699442
99742,3774,12.0,0.15033526235927386
99742,3372,9.0,0.15026526675212482
99742,7719,11.0,0.1488384001176969
99742,107468,11.0,0.14834062502721412
99742,113162,12.0,0.14564996380129713
99742,2446,8.0,0.1449654731076202
99742,3388,12.0,0.1429965873792054
99742,3362,11.0,0.1426970350305753
99742,2147,12.0,0.14045645460371825
99742,2146,11.0,0.14000369059449747
99742,112377,12.0,0.13766811818978253
99742,6495,12.0,0.13537758483760454
99742,3319,3.0,0.13511061768148658
99742,3375,12.0,0.13486393599980828
99742,286,12.0,0.13443774001659559
99742,3371,11.0,0.13268617153677364
99742,546,6.0,0.132313247686491
99742,3799,7.0,0.1306537340984405
99742,1144,4.0,0.13064680855412714
99742,2552,11.0,0.12934419718463885
99742,2482,8.0,0.12812054344140422
99742,7096,12.0,0.12798503155520768
99742,2526,12.0,0.12772248019569465
99742,2919,12.0,0.1263459727507834
99742,6514,12.0,0.12588059540908958
99742,3340,12.0,0.12317714722978335
99742,2907,12.0,0.12284812864882844
99742,3334,12.0,0.12156410153467156
99742,3352,12.0,0.12139474886882395
99742,2535,11.0,0.12135184869454907
99742,7736,12.0,0.12066631645056014
99742,155,12.0,0.11700195182036754
99742,2496,10.0,0.1167256427742085
99742,2139,12.0,0.1164894485782001
99742,6479,12.0,0.11366512358634506
99742,3386,12.0,0.11290183047018632
99742,3318,3.0,0.11083287993240709
99742,7095,12.0,0.10814996776128427
99742,2513,12.0,0.10753163486591677
99742,110600,12.0,0.10672358983992314
99742,2064,7.0,0.10531607185769709
99742,101208,1.0,0.10515210191690783
99742,6536,12.0,0.10262794978003398
99742,2969,12.0,0.1012376774014162
99742,2129,12.0,0.10022859275435558
99742,7131,10.0,0.09836874341075708
99742,3387,12.0,0.09808911649788166
99742,2968,2.0,0.09769623829920449
99742,2034,3.0,0.09742562212726558
99742,117410,12.0,0.0970002813015185
99742,109040,12.0,0.09551599713970804
99742,7091,12.0,0.0952507443976568
99742,2536,10.0,0.0951665803648426
99742,2908,12.0,0.09496082431928932
99742,2035,3.0,0.09486366343803199
99742,6486,12.0,0.09433771819401204
99742,2127,12.0,0.09367131904845505
99742,3406,7.0,0.09348423511719561
99742,2906,12.0,0.09253759196953126
99742,3329,12.0,0.09209108097539409
99742,2923,12.0,0.09181094662347156
99742,2058,6.0,0.08901112401144806
99742,2128,12.0,0.08868634925678731
99742,2932,12.0,0.0886186974156209
99742,1763,12.0,0.08709304293185638
99742,2503,9.0,0.08508546786806814
99742,2065,7.0,0.08502608814670443
99742,2052,7.0,0.08496884161394502
99742,6496,11.0,0.08457255556923293
99742,7092,11.0,0.08336873387546795
99742,2877,2.0,0.08290737185178498
99742,1752,12.0,0.08184918271421948
99742,2514,9.0,0.07918964508225101
99742,1167,12.0,0.0764314226770283
99742,2126,12.0,0.07577179148884083
99742,2939,12.0,0.07502115642280727
99742,2120,12.0,0.07364429887907797
99742,1759,12.0,0.07355493634335919
99742,2130,12.0,0.07316487775020852
99742,96475,5.0,0.07305993684984291
99742,7079,12.0,0.07069119353206899
99742,7751,10.0,0.06899288494665856
99742,2920,12.0,0.06851319951620083
99742,2899,12.0,0.06812383927508492
99742,429,12.0,0.06798771491461897
99742,3335,11.0,0.06599747594295169
99742,2905,12.0,0.0644619045879199
99742,2870,9.0,0.06219417554226536
99742,2909,12.0,0.059796973743570514
99742,113887,7.0,0.05881833916113577
99742,3341,11.0,0.0586517170530475
99742,97810,1.0,0.05599044493039751
99742,2537,10.0,0.055390128954547424
99742,2924,12.0,0.0552854463167437
99742,1137,10.0,0.05523795328379877
99742,7752,8.0,0.05395598273649593
99742,2125,12.0,0.052132364446685564
99742,1773,12.0,0.05115160141748665
99742,2858,5.0,0.05058421018671455
99742,6505,12.0,0.05057965998853464
99742,7109,11.0,0.047214563854832026
99742,2504,12.0,0.04599181556279486
99742,7080,11.0,0.04594143577617227
99742,1374,10.0,0.044373017205927456
99742,1762,12.0,0.042934218783025724
99742,6515,11.0,0.0396284119476753
99742,1715,12.0,0.03842730026533603
99742,2859,5.0,0.03825359005588813
99742,2545,12.0,0.037657666099802034
99742,2527,10.0,0.032384514256760255
99742,108877,12.0,0.032312917883755676
99742,100234,12.0,0.031266546157399544
99742,1089,9.0,0.030852099175384007
99742,115291,11.0,0.027870036430360567
99742,1751,12.0,0.023851055300242008
99742,2450,2.0,0.020817124173942658
99742,2452,4.0,0.019875540734540342
99742,2121,11.0,0.01931665369467883
99742,2109,12.0,0.018804058019856962
99742,2515,8.0,0.016625467485656187
99742,2528,9.0,0.014089242159222137
99742,2108,12.0,0.013641267826997705
99742,2867,5.0,0.012627751847409163
99742,1714,12.0,0.010347215423735845
99742,2103,12.0,0.00709870614749164
99742,3336,10.0,0.006807913622793982
99742,2868,4.0,0.005557865989413879
99742,2117,11.0,0.004879789082416819
99742,2977,11.0,0.00458241569571316
99742,2538,11.0,0.0038173569613391134
99742,95282,12.0,0.0017697368015934245
99742,2148,10.0,-0.0008973993014727011
99742,2531,11.0,-0.0014733789152017174
99742,265,12.0,-0.0037191410029300265
99742,2885,5.0,-0.0053513189018232765
99742,1425,1.0,-0.006895109138032707
99742,7767,9.0,-0.0072725324445692685
99742,115708,7.0,-0.007410279678939702
99742,1128,7.0,-0.007725674034040786
99742,161,7.0,-0.008568320373901983
99742,2888,4.0,-0.012376888634271221
99742,7160,12.0,-0.012402576170179369
99742,2140,10.0,-0.013498359192048115
99742,2887,9.0,-0.013549284805958406
99742,2554,12.0,-0.014399945605097608
99742,2561,12.0,-0.014637882091941501
99742,2967,12.0,-0.016789998461941957
99742,2532,12.0,-0.017111295912388247
99742,1703,12.0,-0.01723110954912932
99742,2069,6.0,-0.018476399364122598
99742,109602,9.0,-0.01896791901575612
99742,2171,9.0,-0.019653484559962964
99742,2517,10.0,-0.020028701165781815
99742,2070,6.0,-0.020614018203440443
99742,100160,12.0,-0.020668836222348608
99742,2451,4.0,-0.02075484912095016
99742,109421,12.0,-0.02172338906401028
99742,2505,11.0,-0.022036605405068244
99742,2097,12.0,-0.023368814904821233
99742,1169,12.0,-0.02509526509718163
99742,2113,11.0,-0.02595672102845592
99742,7823,12.0,-0.026658019798933674
99742,1809,12.0,-0.03358971179946546
99742,2077,1.0,-0.03459204424809181
99742,2539,11.0,-0.03460407586007097
99742,805,12.0,-0.036326609137326216
99742,1750,12.0,-0.036774220918874834
99742,2116,11.0,-0.0368730777200974
99742,1176,2.0,-0.03763756649789407
99742,1439,1.0,-0.03864404461073945
99742,2096,12.0,-0.038736851834614505
99742,2122,12.0,-0.03988144119116366
99742,97350,5.0,-0.04193440501873824
99742,1713,12.0,-0.04220856060924372
99742,2095,12.0,-0.04294332366122777
99742,97852,10.0,-0.045770744499760374
99742,2516,11.0,-0.047409201809246015
99742,2106,12.0,-0.048121395758172314
99742,54,12.0,-0.050079768431723126
99742,2105,12.0,-0.05066976670414958
99742,2931,12.0,-0.052402318568679274
99742,1695,12.0,-0.05333662015176177
99742,2066,7.0,-0.05394925364743197
99742,2162,5.0,-0.05688882978691412
99742,2076,6.0,-0.05845575978791051
99742,1737,1.0,-0.05964596515159548
99742,118579,12.0,-0.060482834463681634
99742,2090,12.0,-0.0609445422599697
99742,1810,12.0,-0.0613617282827188
99742,2161,6.0,-0.0614805986324678
99742,577,11.0,-0.06322459078718667
99742,2506,12.0,-0.06381942476061364
99742,95545,12.0,-0.06402518663124046
99742,1749,10.0,-0.06443969818557704
99742,3308,12.0,-0.06446846640508519
99742,2053,6.0,-0.06696243335360763
99742,116599,7.0,-0.06766758607109846
99742,2149,10.0,-0.06880984350853292
99742,112382,1.0,-0.06944161451331476
99742,2880,8.0,-0.06999827424038485
99742,1772,12.0,-0.07005693546771874
99742,97747,12.0,-0.07028504392866441
99742,606,7.0,-0.07171149229770646
99742,2115,10.0,-0.07273886662314788
99742,99921,12.0,-0.07377880339841947
99742,108116,1.0,-0.07388126098471148
99742,1790,12.0,-0.07567568480510634
99742,2089,12.0,-0.07701635850057786
99742,2141,11.0,-0.07749857259738624
99742,95295,6.0,-0.0784214941269028
99742,2107,12.0,-0.07971429570487532
99742,2112,11.0,-0.08079363615593005
99742,2439,6.0,-0.08227064129923711
99742,2104,12.0,-0.08340575980116305
99742,95342,4.0,-0.08467917734037966
99742,1828,7.0,-0.08486727475927847
99742,2100,12.0,-0.08599112542870446
99742,2489,12.0,-0.08919141898627658
99742,2099,12.0,-0.08988158457660766
99742,1419,1.0,-0.09078146070564563
99742,2068,2.0,-0.09082923035711477
99742,2067,8.0,-0.09102467701217054
99742,2084,9.0,-0.09336600467936362
99742,2507,12.0,-0.09360464134048319
99742,812,12.0,-0.09473942048247652
99742,1748,12.0,-0.09487682921963136
99742,2085,9.0,-0.09706583307187477
99742,120247,1.0,-0.09754594050049903
99742,2562,12.0,-0.098991930953922
99742,1781,12.0,-0.09969577527069284
99742,2098,11.0,-0.10007741754471566
99742,1706,12.0,-0.10083607223316826
99742,881,10.0,-0.10218440528299055
99742,1739,12.0,-0.10357791826368556
99742,2080,8.0,-0.10461174230482606
99742,112211,12.0,-0.10842327126485318
99742,2123,4.0,-0.10880666104816461
99742,2889,4.0,-0.11038868019818238
99742,391,12.0,-0.11114965664442389
99742,2057,4.0,-0.11119459819624766
99742,2896,11.0,-0.11332992652578655
99742,2055,6.0,-0.11422758826117052
99742,1791,12.0,-0.11522244559845052
99742,2135,4.0,-0.11587981000907788
99742,2941,12.0,-0.11604924959602969
99742,2091,12.0,-0.1161415710571061
99742,114205,8.0,-0.11629752944466998
99742,2046,4.0,-0.1174518567658771
99742,2056,5.0,-0.11760583087839249
99742,2092,12.0,-0.11798753618706814
99742,1747,3.0,-0.11814054873783908
99742,1694,12.0,-0.11838811468836297
99742,116289,1.0,-0.11899658650115352
99742,2114,11.0,-0.1206432637040189
99742,2079,8.0,-0.12289063360884778
99742,2150,12.0,-0.12329614885635953
99742,1444,1.0,-0.12363695726459945
99742,615,12.0,-0.1237589618287751
99742,2169,4.0,-0.12612376632917655
99742,104379,4.0,-0.12698577009016887
99742,1738,12.0,-0.12957951680086732
99742,1735,3.0,-0.13010559497875507
99742,2086,12.0,-0.13014387357136026
99742,1186,12.0,-0.13171786956866738
99742,2054,7.0,-0.1341798164154251
99742,1693,12.0,-0.13649219726674544
99742,1792,12.0,-0.13705364222879424
99742,2895,11.0,-0.13777212181608145
99742,1705,11.0,-0.1386622966312503
99742,1704,11.0,-0.13884731304384057
99742,117501,2.0,-0.13923075360189663
99742,2879,7.0,-0.14084025905151099
99742,1732,1.0,-0.14156311198968408
99742,2093,11.0,-0.14169818564711378
99742,1771,12.0,-0.14457979084132044
99742,2156,3.0,-0.14641032024343437
99742,115173,12.0,-0.1476764655939884
99742,2078,9.0,-0.14790133358799062
99742,1420,1.0,-0.14813134886096502
99742,2955,12.0,-0.148389379586362
99742,1783,12.0,-0.14891401645829738
99742,874,12.0,-0.15161188960015282
99742,1691,12.0,-0.15189142975672376
99742,1481,12.0,-0.15250050527665104
99742,1683,8.0,-0.1526626568443703
99742,1793,12.0,-0.15446596210739338
99742,413,5.0,-0.1549687635980932
99742,1736,12.0,-0.15513433045403402
99742,2168,3.0,-0.15545876816324644
99742,898,6.0,-0.1557912080360475
99742,102214,4.0,-0.1593535073737562
99742,2124,9.0,-0.16039947953344313
99742,1168,1.0,-0.1605385685231009
99742,1684,8.0,-0.1619207487831682
99742,113319,1.0,-0.16384675373867452
99742,2155,4.0,-0.16517701680650854
99742,1427,2.0,-0.16626914894001632
99742,1782,12.0,-0.16647705314153627
