Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2454,1377,10.0,0.8206043448466528
2454,95295,3.0,0.8139274662754827
2454,1104,12.0,0.79916944663294
2454,1145,12.0,0.7862649212727622
2454,1737,1.0,0.7787752442936293
2454,104500,3.0,0.7639942316700339
2454,114026,1.0,0.7569504555129292
2454,1408,2.0,0.7545181803515212
2454,1404,2.0,0.748992295766517
2454,1137,10.0,0.7473135830120872
2454,1405,1.0,0.7308963209078503
2454,119572,11.0,0.7247221420822122
2454,1403,1.0,0.7143202404571103
2454,1725,3.0,0.7104013076061022
2454,95342,8.0,0.7087300383234494
2454,115811,12.0,0.6995667192394392
2454,100557,12.0,0.6975965230931513
2454,1724,3.0,0.6916194304216194
2454,1438,1.0,0.6889455096367707
2454,1147,12.0,0.6889092384387293
2454,1374,9.0,0.6859872799243971
2454,1406,3.0,0.6844322945034158
2454,1734,4.0,0.6781101649524464
2454,1169,12.0,0.6764361496863235
2454,1401,1.0,0.6758269690409393
2454,1183,9.0,0.6745116730990306
2454,421,12.0,0.6738235468656228
2454,1434,5.0,0.6721691157912677
2454,109365,4.0,0.6719812102425367
2454,1732,1.0,0.6715092451825283
2454,105521,8.0,0.6711263307202047
2454,1424,5.0,0.6696499213025335
2454,2167,5.0,0.6683834315814965
2454,1752,1.0,0.6654518016422477
2454,97019,12.0,0.6654166188955579
2454,601,7.0,0.6635437180087294
2454,1751,1.0,0.6618186008026212
2454,1723,4.0,0.6617004928671932
2454,1397,5.0,0.6614301471365779
2454,867,11.0,0.6609047781165504
2454,1431,5.0,0.6603105782983287
2454,1412,6.0,0.6603052239778424
2454,1747,5.0,0.6568239524385154
2454,1733,7.0,0.6567954822633573
2454,109794,10.0,0.655744348702012
2454,1442,4.0,0.6550286788508204
2454,1425,6.0,0.6546641762067258
2454,1735,6.0,0.6537242424867595
2454,1746,4.0,0.6534543142451001
2454,1432,4.0,0.6534368821397061
2454,1155,5.0,0.6531230109124703
2454,1173,11.0,0.6529589095314349
2454,1168,8.0,0.652004259752188
2454,2168,4.0,0.6510148252771089
2454,426,12.0,0.6508111568482121
2454,626,12.0,0.6502516835193135
2454,2155,5.0,0.6496232566623985
2454,1153,1.0,0.649422179646136
2454,625,12.0,0.64924816842747
2454,548,12.0,0.6487018107179816
2454,2439,5.0,0.6483956541109661
2454,1418,7.0,0.6483132758815113
2454,113319,1.0,0.6478926529915439
2454,609,5.0,0.6466695289435209
2454,1411,6.0,0.6463569978820067
2454,2135,5.0,0.6462642874965877
2454,1419,7.0,0.6459967881143345
2454,1731,6.0,0.6456776488867453
2454,98002,1.0,0.6454407969788546
2454,428,6.0,0.6452233986200122
2454,1410,6.0,0.6445375568321772
2454,1396,1.0,0.6438159005950239
2454,391,12.0,0.643690152772274
2454,1426,5.0,0.6434769624832425
2454,1415,1.0,0.6429012917151682
2454,1738,7.0,0.6424773248306549
2454,1713,2.0,0.6424575889453843
2454,1160,11.0,0.6421416787405966
2454,112192,12.0,0.6409495995504864
2454,2156,6.0,0.6408820295745525
2454,1427,6.0,0.6404528672817849
2454,1420,5.0,0.6390590722027212
2454,99380,10.0,0.6384084711254977
2454,1388,11.0,0.6375744271327117
2454,1739,8.0,0.6367213471351014
2454,112382,1.0,0.6360178805452583
2454,1748,5.0,0.6359970410636104
2454,1402,5.0,0.6343115005988598
2454,95567,11.0,0.6337922654844692
2454,1409,7.0,0.632966138164827
2454,2169,6.0,0.632911379645089
2454,1745,7.0,0.6321207009388516
2454,1773,1.0,0.6275774611025418
2454,874,7.0,0.6273160907975486
2454,1750,5.0,0.627132286990089
2454,1416,6.0,0.626983735414433
2454,1395,7.0,0.6269287238638064
2454,101967,8.0,0.6267103608749376
2454,1394,7.0,0.6253287183433898
2454,1749,10.0,0.6240928738635276
2454,104379,6.0,0.6240698404050232
2454,880,6.0,0.6238486831293912
2454,100726,10.0,0.6227366488054724
2454,539,6.0,0.6225114757672765
2454,2175,3.0,0.6209269426628984
2454,2108,5.0,0.6179740073000535
2454,1414,8.0,0.6175147259093858
2454,2123,5.0,0.6168956818486981
2454,1736,5.0,0.6167477347798423
2454,1114,12.0,0.6164072297944891
2454,2097,5.0,0.6137809892970114
2454,1400,8.0,0.6135176754771572
2454,113443,7.0,0.6128793029042143
2454,1760,1.0,0.6124270664060922
2454,120247,1.0,0.6123176577419536
2454,1443,6.0,0.6118987935154958
2454,2171,9.0,0.6100070038166402
2454,845,7.0,0.6096785803444202
2454,99467,9.0,0.6077328038201553
2454,1423,8.0,0.6067076347279821
2454,1444,10.0,0.6064530866371388
2454,139,12.0,0.6063421760130869
2454,1763,2.0,0.6061885963453129
2454,1759,2.0,0.6054445733880592
2454,1441,7.0,0.6044498885564087
2454,1762,10.0,0.6029187003628141
2454,2452,8.0,0.5992601932009953
2454,2095,5.0,0.5978740137019065
2454,2124,5.0,0.5969301751151225
2454,1753,2.0,0.5967752510894304
2454,2127,5.0,0.5966478721284125
2454,1721,7.0,0.5962077135176262
2454,2166,9.0,0.5958014059313136
2454,2103,5.0,0.5954160753258222
2454,2109,4.0,0.59447719553548
2454,1764,2.0,0.5936552734124452
2454,2450,11.0,0.5923592705339884
2454,100385,11.0,0.5920893082027057
2454,1398,9.0,0.591302841972519
2454,812,12.0,0.5908560564629382
2454,2451,12.0,0.590794267640597
2454,1421,5.0,0.5897415207806762
2454,108216,12.0,0.5890653998804509
2454,864,12.0,0.5878656490010379
2454,1761,2.0,0.5878421460101135
2454,1154,1.0,0.5877315560690586
2454,1413,8.0,0.5876521476119232
2454,2128,6.0,0.5870617397757678
