Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6031,2542,2.0,0.7679034395360977
6031,2918,1.0,0.7573075993208868
6031,2922,2.0,0.7434100492532274
6031,2921,2.0,0.7419497110593176
6031,118755,1.0,0.7220341454366818
6031,2934,4.0,0.7213839650791043
6031,2126,1.0,0.7190014121193098
6031,2923,1.0,0.7177527321458547
6031,2541,2.0,0.7166288913447371
6031,2532,1.0,0.7152410911141864
6031,2538,1.0,0.7116231895467773
6031,2539,1.0,0.7114581211751136
6031,2540,1.0,0.7104816509380796
6031,2533,3.0,0.7095953138336826
6031,2943,1.0,0.70939059447402
6031,2127,1.0,0.7089883694212
6031,2932,3.0,0.7058407580110166
6031,2933,4.0,0.7010406394172966
6031,2939,3.0,0.6997005520645583
6031,2124,1.0,0.6988324346026158
6031,118206,1.0,0.697325839748969
6031,2931,2.0,0.6957561645405466
6031,3351,2.0,0.6953142712822249
6031,2940,1.0,0.6904817234161427
6031,2941,1.0,0.6880040615693918
6031,2113,1.0,0.6861780879739571
6031,2924,2.0,0.6838958731587872
6031,2112,1.0,0.6837760573896569
6031,2942,1.0,0.6837605575761634
6031,2919,1.0,0.6821970199385592
6031,2531,2.0,0.67223142671892
6031,2906,1.0,0.6698415580897177
6031,2125,1.0,0.6666627120025339
6031,2537,1.0,0.6657557466077835
6031,105284,1.0,0.6629835209715476
6031,2920,2.0,0.6619955291143393
6031,3375,1.0,0.659467276693072
6031,2527,1.0,0.6590235418310644
6031,97466,1.0,0.6566627832757327
6031,2535,3.0,0.656623057892721
6031,1772,1.0,0.6561935640788941
6031,2526,3.0,0.6560931147320631
6031,2114,1.0,0.6556037665470892
6031,2507,5.0,0.654892542797952
6031,2525,4.0,0.653353857779498
6031,2948,1.0,0.6516674654238606
6031,114285,5.0,0.6515949623804278
6031,2514,1.0,0.6500496362239145
6031,2536,2.0,0.6484676374292384
6031,3373,1.0,0.6453802804139838
6031,2905,1.0,0.6441554682742938
6031,2517,4.0,0.6407221638807609
6031,2944,3.0,0.63969321561522
6031,2524,2.0,0.6384990075827996
6031,3308,3.0,0.6384320254495349
6031,98146,1.0,0.6341546486627182
6031,2506,5.0,0.6323854502362836
6031,2107,2.0,0.6287712977031197
6031,2895,1.0,0.625664434072327
6031,113004,5.0,0.6251879212393748
6031,2106,2.0,0.6251610931754622
6031,1184,12.0,0.6210236533063025
6031,3362,1.0,0.6209500625309865
6031,2489,5.0,0.6203583084968171
6031,2909,7.0,0.6195972164146057
6031,3387,5.0,0.6194133994773048
6031,2523,1.0,0.6185826124892476
6031,2100,1.0,0.6181776164813269
6031,99720,1.0,0.6165947582200795
6031,2513,2.0,0.6135620728693534
6031,2545,4.0,0.6135315722480661
6031,2908,2.0,0.6131730213182123
6031,112211,1.0,0.6123120554196391
6031,2528,1.0,0.6070103174789168
6031,2108,1.0,0.6066521419650328
6031,3810,1.0,0.6057960367946078
6031,3352,2.0,0.6042276000821719
6031,3386,5.0,0.6036172860903732
6031,3818,1.0,0.6020942352071939
6031,2949,2.0,0.6015951141447029
6031,2104,1.0,0.6014764728372072
6031,98307,1.0,0.5989206371509841
6031,844,5.0,0.5975300176390825
6031,99921,1.0,0.5971067778929792
6031,2044,7.0,0.596984973858048
6031,1771,1.0,0.5969595058014955
6031,2043,7.0,0.5953813035147979
6031,2896,1.0,0.5953097574217424
6031,3340,1.0,0.591025289771013
6031,3353,1.0,0.5895397646101639
6031,1721,3.0,0.5893699223272133
6031,2516,3.0,0.5890967236997949
6031,2109,1.0,0.5883123245103574
6031,2515,4.0,0.5828762490766222
6031,2556,4.0,0.5812289038271132
6031,3370,5.0,0.5809594895130041
6031,2105,2.0,0.5802132605382295
6031,2505,4.0,0.5798516988456549
6031,2046,8.0,0.579557621856423
6031,3765,4.0,0.5787544628641492
6031,2103,1.0,0.5778745160031356
6031,3811,2.0,0.5775786554431406
6031,2122,2.0,0.5771280240405476
6031,2116,3.0,0.5762388685350412
6031,3768,4.0,0.5761103862084065
