Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13017,2065,4.0,-0.2799287653589899
13017,7790,11.0,-0.28117721547354013
13017,5889,2.0,-0.28157320968330546
13017,2168,2.0,-0.28313751879785065
13017,4254,2.0,-0.28485413572046214
13017,4713,1.0,-0.2849672220008552
13017,1202,1.0,-0.2855255398842249
13017,7801,12.0,-0.287439093124072
13017,3373,12.0,-0.28785960234000263
13017,2155,3.0,-0.2881316227231696
13017,7145,11.0,-0.2897621160883106
13017,2066,2.0,-0.28983523477975415
13017,2169,2.0,-0.2898935175254742
13017,3363,12.0,-0.2908775883162569
13017,106928,12.0,-0.29263402354636914
13017,7112,11.0,-0.2935980044118571
13017,380,12.0,-0.29362752527553093
13017,1090,12.0,-0.2940700282407176
13017,3767,12.0,-0.2953905366784939
13017,555,7.0,-0.29586446664765886
13017,95933,12.0,-0.2963501295983504
13017,7093,12.0,-0.29830113346129616
13017,6518,2.0,-0.30092017555755124
13017,7791,12.0,-0.30148929699392224
13017,7734,9.0,-0.302588495209273
13017,609,4.0,-0.303183612453356
13017,882,9.0,-0.30338626147757775
13017,6573,12.0,-0.3037365129970586
13017,109421,1.0,-0.30466406354820275
13017,7765,12.0,-0.30704861145822027
13017,6517,12.0,-0.3073135758092036
13017,286,12.0,-0.30768242520892564
13017,7764,12.0,-0.3084892753161981
13017,95932,12.0,-0.30942352717215815
13017,3853,2.0,-0.3094937360165566
13017,5947,11.0,-0.30961900661970154
13017,8421,12.0,-0.31150818229185506
13017,7733,9.0,-0.31383992268844074
13017,112119,1.0,-0.3146125789941143
13017,9897,10.0,-0.31680131467806993
13017,104157,1.0,-0.3168825925133434
13017,7094,12.0,-0.31845286269754314
13017,1101,9.0,-0.31895710955839296
13017,6499,10.0,-0.319173063164764
13017,6516,12.0,-0.3196670707748468
13017,4236,9.0,-0.31995287804617534
13017,2058,3.0,-0.320382518037049
13017,7110,12.0,-0.32181027562336095
13017,2053,3.0,-0.32243312915599676
13017,5937,11.0,-0.32286372405619423
13017,6498,9.0,-0.32321593766611856
13017,7111,12.0,-0.32482353916364204
13017,5929,11.0,-0.32500451220587223
13017,1186,1.0,-0.3254454363983734
13017,2055,3.0,-0.3254913598776461
13017,96965,10.0,-0.3268618935238965
13017,2166,4.0,-0.3278961861005476
13017,117931,4.0,-0.32889549421464803
13017,4724,1.0,-0.32892588172567194
13017,412,10.0,-0.3291199288067923
13017,615,11.0,-0.3310189590966901
13017,5928,9.0,-0.33148517765088226
13017,898,6.0,-0.33157113073083644
13017,3374,12.0,-0.333550497223299
13017,616,1.0,-0.33378652772806383
13017,391,12.0,-0.33473531044716087
13017,6536,12.0,-0.3350022076208383
13017,5927,12.0,-0.3351002640130911
13017,5878,2.0,-0.3380079927635964
13017,6471,12.0,-0.3386054670937557
13017,1183,5.0,-0.33991201648384783
13017,7781,12.0,-0.34020988213910375
13017,2154,5.0,-0.34038082881011
13017,3772,12.0,-0.34061538788852097
13017,3773,12.0,-0.34070627339824666
13017,5914,12.0,-0.34076030005730806
13017,7131,11.0,-0.3408620732200589
13017,6506,12.0,-0.34162302303269754
13017,1419,1.0,-0.34189604452277567
13017,7719,11.0,-0.34224119465874225
13017,5906,12.0,-0.34255169051595935
13017,2068,3.0,-0.3428565394883545
13017,3771,12.0,-0.3431627696983899
13017,2167,3.0,-0.34327009753690074
13017,5893,10.0,-0.3441080308792617
13017,5892,5.0,-0.34474576252151623
13017,2156,2.0,-0.34495926122636056
13017,145,3.0,-0.3450787644362374
13017,4260,6.0,-0.3462187834575583
13017,108877,12.0,-0.347597467951797
13017,7751,9.0,-0.34769873786327965
13017,3351,12.0,-0.3477325993168656
13017,7160,12.0,-0.3486084208688611
13017,4235,8.0,-0.3496586874488361
13017,9940,9.0,-0.34972393897582243
13017,5372,7.0,-0.3500167251753359
13017,1439,1.0,-0.3509685194267069
13017,5894,10.0,-0.351866097812195
13017,6497,12.0,-0.35296040738881973
13017,96147,12.0,-0.35473416080308007
13017,7752,12.0,-0.35481661111478946
13017,6487,12.0,-0.3549735240271408
13017,97810,1.0,-0.3551054166100598
13017,103987,8.0,-0.3588557449888139
13017,2044,2.0,-0.3590694408170185
13017,7153,8.0,-0.3590786093277172
13017,891,1.0,-0.359877126936631
13017,7823,12.0,-0.36152700093632273
13017,4246,9.0,-0.3615674506526467
13017,5907,11.0,-0.3617786549960167
13017,5877,1.0,-0.3628855874703576
13017,4711,5.0,-0.3630512482280157
13017,625,1.0,-0.3634294218840761
13017,556,12.0,-0.3635139397700291
13017,274,10.0,-0.3647690825679992
13017,5891,12.0,-0.365940286940343
13017,105221,5.0,-0.3659905012078639
13017,2056,3.0,-0.3668740419432528
13017,6544,10.0,-0.36690684203069246
13017,4245,8.0,-0.36793994366857397
13017,111238,8.0,-0.36797062740301834
13017,98313,1.0,-0.3682866530924864
13017,2046,3.0,-0.3688188352137336
13017,109794,6.0,-0.36965615103303295
13017,5973,11.0,-0.37068180480376345
13017,2043,2.0,-0.37091870458793696
13017,3842,5.0,-0.37406840083129644
13017,5913,12.0,-0.37453680064471806
13017,1118,10.0,-0.3748179214531562
13017,7767,12.0,-0.3771542141293984
13017,2052,5.0,-0.3787037080854938
13017,7154,11.0,-0.3790732664118881
13017,600,1.0,-0.38030517531812724
13017,8489,12.0,-0.38141194713472504
13017,2148,5.0,-0.38165861375211185
13017,1392,1.0,-0.38259720582821766
13017,106752,12.0,-0.38326061871003425
13017,7142,12.0,-0.3841381696218955
13017,111522,3.0,-0.3842285420114302
13017,5897,12.0,-0.38623055027838515
13017,117248,9.0,-0.38668925652728015
13017,5905,12.0,-0.3875027048901969
13017,6558,12.0,-0.38857865565422034
13017,421,4.0,-0.3891998081200998
13017,5915,10.0,-0.3916189024323482
13017,109953,7.0,-0.39264892313121424
13017,1384,10.0,-0.39315914517920025
13017,1745,2.0,-0.39335657945905234
13017,1160,11.0,-0.3933879702341625
13017,7141,12.0,-0.39476770496025093
13017,5888,2.0,-0.39477410192506546
13017,1420,1.0,-0.39566273815989983
13017,111476,12.0,-0.395949120869989
13017,116081,12.0,-0.39686187452278254
13017,6531,12.0,-0.39844597111697433
13017,5890,12.0,-0.39917384488470264
13017,5924,8.0,-0.39941003751164983
13017,5871,2.0,-0.40036228557267695
13017,6519,12.0,-0.40116090679710137
13017,5908,10.0,-0.40143875596278256
13017,4249,5.0,-0.4015615794486729
13017,6503,8.0,-0.40230910756461613
13017,5974,7.0,-0.40294176608358456
13017,7080,11.0,-0.4051847990302071
13017,6480,9.0,-0.4054143292557211
13017,419,12.0,-0.40609322135312476
13017,7780,10.0,-0.40778618700207914
13017,7802,7.0,-0.40921138618890396
13017,2140,4.0,-0.4109775316523485
13017,6522,9.0,-0.41173083744563543
13017,626,1.0,-0.4120341866137278
13017,7144,4.0,-0.41292876146414725
13017,7127,3.0,-0.41411478648385147
13017,1475,1.0,-0.41420801638294114
13017,95567,12.0,-0.41440862309725945
13017,7079,10.0,-0.41476623272441016
13017,1425,1.0,-0.4150037361870724
13017,7143,3.0,-0.4150096386305875
13017,2161,4.0,-0.415499612699167
13017,6523,8.0,-0.4164433553911222
13017,883,1.0,-0.4166610163480269
13017,2141,1.0,-0.41667983598419034
13017,5353,12.0,-0.4173326606572454
13017,7126,10.0,-0.41735677372371804
13017,108048,12.0,-0.4178679382552346
13017,905,1.0,-0.4188828117151484
13017,6521,9.0,-0.41902918121190935
13017,577,10.0,-0.41917150332224784
13017,7114,11.0,-0.42000115010883277
13017,6524,3.0,-0.4201185878161646
13017,2139,1.0,-0.42093809230739465
13017,2149,3.0,-0.4222707597616564
13017,4715,1.0,-0.42269504689955406
13017,2462,2.0,-0.4233910573475619
13017,7128,3.0,-0.42453714412398225
13017,7115,9.0,-0.42512531881160687
13017,5931,12.0,-0.4254792878600455
13017,165,8.0,-0.42619399076608744
13017,4270,6.0,-0.4266594838991504
13017,6502,11.0,-0.4266966650062505
13017,1147,9.0,-0.42790668181550173
13017,5957,4.0,-0.4286604539734473
13017,1141,8.0,-0.42868728782822485
13017,2129,1.0,-0.4290834363654714
13017,5371,12.0,-0.4296288093597118
13017,7108,9.0,-0.4299805359168296
13017,114053,10.0,-0.43189662411237273
13017,7125,12.0,-0.4321202410699865
13017,6520,11.0,-0.4324794167444306
13017,107587,1.0,-0.4329708783625925
13017,2150,4.0,-0.4332139348616286
13017,7735,12.0,-0.43360185148503283
13017,1815,1.0,-0.43489520635882717
13017,5958,4.0,-0.4349970258575282
13017,7736,12.0,-0.4350848213033318
13017,7124,10.0,-0.43664685914474166
13017,1168,7.0,-0.4368339802419994
13017,426,1.0,-0.43783737038711323
13017,8464,6.0,-0.43797439243903513
13017,5923,12.0,-0.4380360479023331
13017,9190,7.0,-0.4382027662820551
13017,99380,12.0,-0.4389265365842754
13017,4247,9.0,-0.439206661180201
13017,1746,2.0,-0.43933177873706386
13017,2128,1.0,-0.4400954956381782
13017,108916,9.0,-0.4422491822416299
13017,1185,1.0,-0.4423685231076584
13017,2857,4.0,-0.44277760797229315
13017,1094,12.0,-0.44373626080303086
13017,1167,2.0,-0.44487803321947883
13017,99952,12.0,-0.4450650964365861
13017,7105,12.0,-0.44543188759435126
13017,3832,4.0,-0.4464632995855564
13017,1162,8.0,-0.4469106336472677
13017,113701,9.0,-0.44850642001615526
13017,1814,3.0,-0.45037215044879186
13017,102456,2.0,-0.4504308033638966
13017,1201,1.0,-0.4507835034801011
13017,5352,12.0,-0.4508254889019394
13017,102589,2.0,-0.45112528027435705
13017,117701,8.0,-0.45143653212426993
13017,117413,1.0,-0.45241864625371186
13017,3820,4.0,-0.4532735854754275
13017,5938,10.0,-0.4533994079387995
13017,1721,1.0,-0.4534507230901219
13017,112382,3.0,-0.45412832200570286
13017,1104,5.0,-0.45524802107435636
13017,7717,11.0,-0.4561356831363017
13017,6501,12.0,-0.45632639886060544
13017,5381,12.0,-0.4586439484079192
13017,9931,6.0,-0.4603993104042339
13017,4269,6.0,-0.4609854065768031
13017,7107,12.0,-0.4609963974807787
13017,5351,11.0,-0.46119278976542777
13017,608,8.0,-0.46300521916008086
13017,4248,10.0,-0.46423528561102345
13017,3831,4.0,-0.4643108631869457
13017,3795,12.0,-0.46438236005474076
13017,7775,12.0,-0.46460580621770053
13017,1807,1.0,-0.46494530411563484
13017,1737,2.0,-0.4654594092908202
13017,623,12.0,-0.4669867658771396
13017,1408,1.0,-0.46939700098731274
13017,2142,4.0,-0.4709399168028414
13017,5930,12.0,-0.47142569850605054
13017,64,12.0,-0.47158103666652096
13017,6500,12.0,-0.4729836896679305
13017,601,12.0,-0.47371946665477993
13017,97350,6.0,-0.4738722430041402
13017,277,3.0,-0.4769342031575403
13017,1813,3.0,-0.4787904645340946
13017,2116,1.0,-0.4787970364467682
13017,98982,4.0,-0.47908329569221886
13017,582,10.0,-0.48069854824031677
13017,104500,8.0,-0.4814909770750848
13017,2856,4.0,-0.48296932753908384
13017,107468,9.0,-0.48298096055108264
13017,7130,12.0,-0.4841389375409799
13017,5322,8.0,-0.4843328519917154
13017,110185,11.0,-0.4844514162984448
13017,7106,12.0,-0.48476639059467175
13017,1169,12.0,-0.4855073611557903
13017,8438,9.0,-0.4857202363416906
13017,1822,4.0,-0.48591763428881984
13017,114205,8.0,-0.4868572735596495
13017,103187,12.0,-0.4868916480944432
13017,1724,5.0,-0.487687896146374
13017,112192,12.0,-0.4880282797828668
13017,2162,4.0,-0.4881771083563806
13017,7129,12.0,-0.4883017898303601
13017,5350,3.0,-0.48858102047015906
13017,111585,8.0,-0.4907781792194885
13017,1692,1.0,-0.49203846424766673
13017,4725,2.0,-0.49460805207374614
13017,7812,11.0,-0.4949641496805124
13017,2479,7.0,-0.49511126186005794
13017,1449,1.0,-0.4972956046173682
13017,103660,12.0,-0.4973740181896489
13017,2163,4.0,-0.49831811382772995
13017,7181,12.0,-0.5001791561278843
13017,97019,12.0,-0.5002094249304994
13017,283,6.0,-0.5027646008355928
13017,5925,12.0,-0.5028943988419428
13017,116225,12.0,-0.503169147091447
13017,2035,2.0,-0.5041580227193287
13017,1733,2.0,-0.5055583264489103
13017,2480,11.0,-0.506306686918111
13017,1691,1.0,-0.5081588480091805
13017,839,10.0,-0.5087645339159077
13017,1725,4.0,-0.5101977771112325
13017,2481,12.0,-0.5106501485284269
13017,71,6.0,-0.5115511694952302
13017,107442,11.0,-0.5134787209896186
13017,2130,2.0,-0.5143947999752296
13017,99467,12.0,-0.5144429678737921
13017,5311,7.0,-0.5148213704992952
13017,3819,3.0,-0.5168578655660541
13017,2034,2.0,-0.5177595306242628
13017,4288,3.0,-0.5179061002604868
13017,109365,2.0,-0.5213727914041613
13017,7811,10.0,-0.5219811476906195
13017,4257,12.0,-0.5220182526044763
13017,1732,2.0,-0.5225242810872819
13017,1747,3.0,-0.5231501210088689
13017,1161,1.0,-0.523288131047013
13017,1786,1.0,-0.5241206364720195
13017,6514,12.0,-0.5259296162497711
13017,275,3.0,-0.5260516211248876
13017,1806,2.0,-0.5260982631805011
13017,95295,8.0,-0.5289802628815266
13017,2494,12.0,-0.5299428135732922
13017,428,5.0,-0.531274949878155
13017,4268,5.0,-0.5314061112446202
13017,1173,1.0,-0.532705066597303
13017,5339,1.0,-0.5335508451268756
13017,4717,12.0,-0.5337211552304539
13017,11442,12.0,-0.5345557711642079
13017,5887,3.0,-0.5347938787691506
13017,5926,12.0,-0.5350670099364045
13017,6513,12.0,-0.5355374992434552
13017,11441,12.0,-0.5359911341619161
13017,2466,7.0,-0.537373480429612
13017,6504,12.0,-0.5380086173261887
13017,7096,12.0,-0.5400071597965972
13017,1174,1.0,-0.5442814231054593
13017,113443,12.0,-0.5448625254546704
13017,112732,8.0,-0.5449893185763199
13017,6479,12.0,-0.5458312946018744
13017,95342,8.0,-0.5466979090728832
13017,7095,12.0,-0.5470153596133385
13017,6495,12.0,-0.5472456233912681
13017,99921,12.0,-0.5482413717428116
13017,2477,1.0,-0.5487979871686091
13017,2493,4.0,-0.5510347716873569
13017,812,12.0,-0.5512992484372337
13017,76,12.0,-0.5519700107990135
13017,2552,5.0,-0.5531436371485339
13017,100385,12.0,-0.5536191736498972
13017,2120,2.0,-0.553856848821308
13017,1159,1.0,-0.5542818600715049
13017,590,12.0,-0.5562631042323747
13017,5895,4.0,-0.5563144934362436
13017,2468,8.0,-0.5610737795200882
13017,108649,7.0,-0.5629492644111689
13017,1120,9.0,-0.5631083627078679
13017,118589,12.0,-0.5636005930421737
13017,6485,12.0,-0.5641951360110764
13017,881,1.0,-0.5648813306774829
13017,6486,12.0,-0.5651575368953174
13017,2467,7.0,-0.5659740025018181
13017,5912,11.0,-0.5679107913993573
13017,118468,12.0,-0.5680645710932783
13017,281,1.0,-0.5687041380993425
13017,1388,11.0,-0.5709359002883392
13017,6505,12.0,-0.5709938860781654
13017,3417,6.0,-0.5714039972811755
13017,9166,12.0,-0.5715267940378335
13017,7109,12.0,-0.5733812969214722
13017,429,11.0,-0.5735501975593402
13017,6515,12.0,-0.5737866608282975
13017,280,1.0,-0.5745929454753569
13017,7092,12.0,-0.5748828894691316
13017,120087,12.0,-0.5779793258229171
13017,632,12.0,-0.5782612238488596
13017,6496,12.0,-0.5785545056026742
13017,913,8.0,-0.5789567999432768
13017,2083,1.0,-0.5795070870352614
13017,278,8.0,-0.5797189520083981
13017,1145,12.0,-0.5807595775980672
13017,1723,4.0,-0.5835457945406142
13017,4719,10.0,-0.5835860156183621
13017,104379,4.0,-0.5840598666173702
13017,1427,2.0,-0.5841887746937406
13017,1137,12.0,-0.5848787827652857
13017,1175,1.0,-0.5858457119982732
13017,104975,1.0,-0.5864027554295117
13017,2564,8.0,-0.5867450770380525
13017,6484,11.0,-0.5886474647700672
13017,2482,6.0,-0.5893406073355576
13017,117501,1.0,-0.5895270774862797
13017,109604,8.0,-0.5896999328238293
13017,7091,12.0,-0.5899787099120164
13017,116289,1.0,-0.5900393832354296
13017,1773,12.0,-0.5902327291232607
13017,1184,1.0,-0.5905586903967521
13017,1763,12.0,-0.5911575238127946
13017,10688,11.0,-0.5916868859691364
13017,1128,7.0,-0.5934779028583126
13017,9167,12.0,-0.5945272784014088
13017,553,12.0,-0.5962502353801407
13017,1762,12.0,-0.5985595253155074
13017,1426,2.0,-0.5987983980465932
13017,9965,12.0,-0.5990221955360817
13017,100726,12.0,-0.5990423361349855
13017,10687,12.0,-0.5992663777113918
13017,425,12.0,-0.6003965718451068
13017,98366,1.0,-0.6009574607572177
13017,2078,3.0,-0.6014457897718477
13017,108459,12.0,-0.6029123696239502
13017,5896,4.0,-0.6033167982686884
13017,5886,3.0,-0.6050657449993073
13017,118453,1.0,-0.605432758043067
13017,1759,12.0,-0.6066181920425977
13017,2491,5.0,-0.6069857677361177
13017,102082,12.0,-0.6103967593406499
13017,2551,4.0,-0.6113951163667699
13017,1752,12.0,-0.6119662222606286
13017,7090,12.0,-0.6123041474405122
13017,1444,1.0,-0.6124093095785297
13017,162,11.0,-0.6133455644804153
13017,117877,12.0,-0.6137028242308415
13017,1418,1.0,-0.6144175777234453
13017,100932,1.0,-0.6173298472510649
13017,105521,8.0,-0.6180070303871534
13017,101967,1.0,-0.6208334789951484
13017,411,4.0,-0.6211232023446172
13017,579,12.0,-0.6218283628108574
13017,282,1.0,-0.6219885950934134
13017,2490,4.0,-0.6221330958084299
13017,3418,6.0,-0.6242584422988489
13017,6481,12.0,-0.6244060154502089
13017,2476,2.0,-0.6250469592454069
13017,861,12.0,-0.6257955083290825
13017,3854,12.0,-0.6267392636634053
13017,5911,12.0,-0.6284367583391961
13017,279,1.0,-0.6289595953587552
13017,6483,11.0,-0.628978453460435
13017,1738,1.0,-0.6302472232278591
13017,1713,2.0,-0.6309070051992245
13017,114050,10.0,-0.6318048341747009
13017,1731,1.0,-0.6331434156484854
13017,539,10.0,-0.6336669929978269
13017,1191,1.0,-0.6341630291911617
13017,9220,9.0,-0.6345375364171681
13017,1802,3.0,-0.635096331828594
13017,1751,12.0,-0.6356488579502517
13017,8446,12.0,-0.6360735908637396
13017,2495,7.0,-0.636176626915701
13017,9179,7.0,-0.6362691503675271
13017,284,1.0,-0.6369314300288456
13017,2069,4.0,-0.6371694617875798
13017,106294,6.0,-0.6372218611504445
13017,2542,12.0,-0.6375637383155339
13017,381,11.0,-0.6376105078401968
13017,9180,6.0,-0.6387051197541531
13017,6482,12.0,-0.6392269486145425
13017,5340,12.0,-0.6395938107531856
13017,276,1.0,-0.6404003843891704
13017,407,1.0,-0.6412916383358696
13017,99823,12.0,-0.641368361513613
13017,5909,5.0,-0.6414495763723174
13017,8500,7.0,-0.6419386051445028
13017,1438,1.0,-0.6433327110347613
13017,5910,12.0,-0.6438671535508693
13017,5334,12.0,-0.643986526518233
13017,7082,12.0,-0.6450319412969434
13017,9208,9.0,-0.6457537026301985
13017,805,12.0,-0.6465828512223588
13017,818,9.0,-0.6466891600230651
13017,5904,5.0,-0.6487489617742341
13017,1785,3.0,-0.6491627291021957
13017,1130,1.0,-0.6500427812878895
13017,2523,12.0,-0.6536961144707549
13017,2076,1.0,-0.6538829054766055
13017,1772,12.0,-0.655417813568514
13017,55,12.0,-0.6579438338071615
13017,7081,12.0,-0.6585812076008168
13017,103341,11.0,-0.6595384755145397
13017,63,12.0,-0.6608106975009578
13017,1119,12.0,-0.6618632586639837
13017,3328,12.0,-0.6667503231531506
13017,1735,3.0,-0.6676956979606925
13017,1445,1.0,-0.6689802880699856
13017,3321,12.0,-0.6700714930668621
13017,3333,12.0,-0.6703056601151407
13017,95562,11.0,-0.6713100887116326
13017,4718,7.0,-0.6734443855374308
13017,139,9.0,-0.6775304854904709
13017,1795,2.0,-0.6778912674877038
13017,5338,1.0,-0.678098220033414
13017,4301,1.0,-0.6803668305659987
13017,118297,9.0,-0.680492732977865
13017,2079,4.0,-0.6809983020819772
13017,1683,2.0,-0.6824558872312114
13017,1750,12.0,-0.6826020971460771
13017,1458,5.0,-0.6856341799945969
13017,5299,5.0,-0.6881691209865743
13017,1455,4.0,-0.6885132276323738
13017,1127,6.0,-0.6914480831820253
13017,1784,2.0,-0.6930670972954016
13017,1154,1.0,-0.6938178982151941
13017,1456,4.0,-0.6952513207877293
13017,4702,1.0,-0.6985532347969248
13017,2439,5.0,-0.6988177585790945
13017,414,11.0,-0.6990112858210293
13017,3821,10.0,-0.6997540130939539
13017,1155,1.0,-0.7008012013098692
13017,1469,5.0,-0.7010024131953709
13017,1771,11.0,-0.7013143408028386
13017,427,1.0,-0.701961544251074
13017,2070,3.0,-0.7019729369530612
13017,2135,4.0,-0.703680952462064
13017,1734,3.0,-0.70542964744488
13017,405,1.0,-0.705446656671249
13017,2513,12.0,-0.7055680435965905
13017,1454,4.0,-0.7060918248704804
13017,3320,12.0,-0.7067963795194463
13017,1828,3.0,-0.7069081875169161
13017,2502,11.0,-0.7082656203465696
13017,1461,4.0,-0.7093300815180701
13017,2858,6.0,-0.7122936807353837
13017,102432,6.0,-0.7123311551780718
13017,1470,6.0,-0.7125254483410028
13017,1443,3.0,-0.7133349076146955
13017,1447,4.0,-0.7137747312076028
13017,118773,8.0,-0.7139538700345036
13017,65,11.0,-0.7142275269787159
13017,2077,1.0,-0.7152707871548349
13017,1684,2.0,-0.7158276335872211
13017,1749,10.0,-0.716022068691812
13017,588,6.0,-0.7165333090979498
13017,95435,1.0,-0.7166643273237228
13017,2503,12.0,-0.7172801973100416
13017,2504,12.0,-0.7176894656044235
13017,138,12.0,-0.7181612047235004
13017,1780,10.0,-0.719847087565511
13017,1465,6.0,-0.7200859425462254
13017,2954,11.0,-0.7208316871656395
13017,899,1.0,-0.721355738132067
13017,116262,8.0,-0.7213902378866994
13017,2496,10.0,-0.7224026581596648
13017,3822,11.0,-0.7226699646319694
13017,4277,12.0,-0.7241911257418809
13017,3800,10.0,-0.7246609592109527
13017,2526,12.0,-0.7257878002644598
13017,1736,4.0,-0.7263012031714571
13017,3808,10.0,-0.7265684368683047
13017,5300,12.0,-0.7267881781025425
13017,10705,4.0,-0.728120041664561
13017,852,8.0,-0.7281625607632212
13017,546,12.0,-0.7284021614343981
13017,1794,2.0,-0.7288164630064558
13017,4312,12.0,-0.7297751011295521
13017,3327,11.0,-0.7304076507973727
13017,11451,12.0,-0.7323613808502416
13017,1450,5.0,-0.7336403139871279
13017,3309,11.0,-0.7343088006587146
13017,2125,11.0,-0.7349149996731361
13017,3809,10.0,-0.7360846421112328
13017,1376,12.0,-0.7363507899673374
13017,1722,7.0,-0.7375972563328241
13017,1739,12.0,-0.738173870903253
13017,108116,11.0,-0.7381797415587481
13017,873,9.0,-0.7383050346510727
13017,2121,5.0,-0.7394079704501659
13017,4276,12.0,-0.7395762613398942
13017,102214,7.0,-0.7396976424402084
13017,4275,12.0,-0.7411482422383686
13017,4745,12.0,-0.7425842336587349
13017,4287,11.0,-0.7443928840507501
13017,3799,10.0,-0.7448540343664665
13017,1448,4.0,-0.7459981702546294
13017,4289,11.0,-0.7473374908187014
13017,864,7.0,-0.7478435117577324
13017,285,8.0,-0.7493423809594959
13017,606,5.0,-0.7506448567411601
13017,108295,1.0,-0.750767013920886
13017,1152,12.0,-0.7516057835969046
13017,8475,9.0,-0.7539337490873423
13017,4731,3.0,-0.7557973818708859
13017,1464,6.0,-0.7559612041472856
13017,1748,11.0,-0.7565111939633824
13017,2961,2.0,-0.7565989742782275
13017,78,9.0,-0.7576414342605842
13017,538,12.0,-0.7577872272430222
13017,890,1.0,-0.757790348723165
13017,2525,12.0,-0.7584464468422369
13017,1114,12.0,-0.7586763686109241
13017,166,1.0,-0.7595589926114561
