Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5452,2092,12.0,0.0029751495852510246
5452,856,9.0,0.0028739311801723177
5452,8446,11.0,0.002798298130121113
5452,898,6.0,0.0023962684806320134
5452,96159,10.0,0.002358854760094564
5452,6471,1.0,0.002334062935301584
5452,1385,12.0,0.00228647154723971
5452,2481,12.0,0.0022509036271557425
5452,271,12.0,0.0021961627686009066
5452,581,12.0,0.002117843368197092
5452,891,1.0,0.0018378930346849565
5452,114922,6.0,0.00162807617247418
5452,113026,12.0,0.001400152165425883
5452,2090,5.0,0.0011399651532100208
5452,110049,12.0,0.0011350001281762445
5452,2545,1.0,0.001104422996515697
5452,2093,11.0,0.00041187069216241934
5452,1693,7.0,0.00034286053020671226
5452,7153,10.0,2.903560580203024e-05
5452,1151,12.0,-0.00035228374181572875
5452,109567,11.0,-0.0003692772744561257
5452,100234,1.0,-0.0004846683654196049
5452,4254,12.0,-0.0005286007908174017
5452,1694,7.0,-0.0010908440117194385
5452,558,11.0,-0.0010992671192555648
5452,161,12.0,-0.0012620321202385654
5452,117501,12.0,-0.001909747390127281
5452,2089,4.0,-0.0019111130718756364
5452,904,1.0,-0.002263972576183937
5452,608,8.0,-0.0022838866108356726
5452,65,12.0,-0.0026536327043735763
5452,1136,12.0,-0.002710127660514594
5452,3387,12.0,-0.0028596646772800494
5452,2532,12.0,-0.0028918837167437594
5452,102214,12.0,-0.00325518429058147
5452,2856,9.0,-0.003431364809694859
5452,60,12.0,-0.0034325987378229783
5452,7781,12.0,-0.0034498049058935276
5452,78,10.0,-0.004127229403042332
5452,7802,8.0,-0.004180532228901468
5452,100932,8.0,-0.004817331090073873
5452,110600,3.0,-0.005168874227620135
5452,3765,11.0,-0.005461207239870314
5452,844,12.0,-0.005561873562014652
5452,600,12.0,-0.005576865950126075
5452,3386,12.0,-0.005671541666373514
5452,102589,3.0,-0.005742156692137401
5452,115154,11.0,-0.005889042687195589
5452,8464,6.0,-0.005906719010503769
5452,149,12.0,-0.0059634351625628135
5452,1089,5.0,-0.006241210102721162
5452,3355,12.0,-0.006455300242210749
5452,2083,9.0,-0.006468625953789164
5452,3807,2.0,-0.006643704907972836
5452,283,7.0,-0.0067459333206607575
5452,116230,11.0,-0.00675405157543052
5452,4229,2.0,-0.006850303663556989
5452,4256,12.0,-0.006943395673731034
5452,6530,2.0,-0.006995860874219995
5452,806,1.0,-0.00709198939298239
5452,110185,12.0,-0.007113115401836012
5452,560,12.0,-0.007344449278204657
5452,4233,12.0,-0.007475624584007523
5452,2517,12.0,-0.007494929556529195
5452,3345,12.0,-0.00799631781287835
5452,2077,4.0,-0.008067231280041831
5452,116081,12.0,-0.00829592387829381
5452,3370,12.0,-0.008432874750271102
5452,3342,12.0,-0.008462146401553738
5452,896,12.0,-0.008625782616678679
5452,3417,12.0,-0.00878552389145515
5452,3354,12.0,-0.009033199765657196
5452,3353,12.0,-0.009092714260473755
5452,4241,12.0,-0.009263359726234821
5452,4311,1.0,-0.009469256956996963
5452,3343,12.0,-0.009490710449099993
5452,67,10.0,-0.00961610061709739
5452,1135,1.0,-0.009650615474577684
5452,2939,6.0,-0.009722148043369128
5452,419,12.0,-0.010295696944770283
5452,3337,12.0,-0.010315456802863165
5452,114050,1.0,-0.010672356256009152
5452,3352,12.0,-0.010723587145895275
5452,3817,12.0,-0.010805819207823752
5452,117248,11.0,-0.01080984064723789
5452,3344,12.0,-0.010831138715645894
5452,4228,2.0,-0.010946911794564196
5452,154,10.0,-0.010964432760189213
5452,101526,12.0,-0.011095759173095354
5452,112229,9.0,-0.011107357854196476
5452,7132,2.0,-0.011226083200065906
5452,3398,12.0,-0.011290251275502206
5452,3818,12.0,-0.011476224078037278
5452,430,12.0,-0.01157800604703585
5452,108216,11.0,-0.01164645924093377
5452,105714,12.0,-0.011816396479520819
5452,6524,1.0,-0.012003334445845004
5452,3319,3.0,-0.012030482977294366
5452,115951,8.0,-0.012275957351985944
5452,105834,9.0,-0.012298983102301264
5452,2949,1.0,-0.01256007517042601
5452,2539,12.0,-0.012614269924063226
5452,3375,12.0,-0.01265285842550612
5452,3397,12.0,-0.01286751394463903
5452,3338,12.0,-0.012902655404510188
5452,4255,12.0,-0.013145445948700374
5452,1110,1.0,-0.013487532007451675
5452,2857,4.0,-0.013510343880892783
5452,1093,1.0,-0.013779613154673465
5452,1094,12.0,-0.014194338785309402
5452,426,12.0,-0.014209453308571707
5452,109421,9.0,-0.014397951210983306
5452,2070,4.0,-0.01451684166292222
5452,1828,12.0,-0.014713482047656434
5452,7780,10.0,-0.0147441034062048
5452,2870,12.0,-0.014790819496740326
5452,2078,8.0,-0.014894527202411911
5452,2531,12.0,-0.015159905559214648
5452,3789,12.0,-0.015161181608882579
5452,3774,12.0,-0.015308490166494382
5452,3418,12.0,-0.015313239540439838
5452,3332,12.0,-0.015362173676478852
5452,2069,6.0,-0.015386404499419859
5452,3768,12.0,-0.015611981741004533
5452,4243,12.0,-0.0156355319453505
5452,4234,12.0,-0.015775943998745268
5452,2079,7.0,-0.01584407814044586
5452,3340,12.0,-0.016005983029077075
5452,606,5.0,-0.01624147743860349
5452,155,3.0,-0.01646345587751097
5452,52,12.0,-0.01664639034804649
5452,104190,12.0,-0.017084446309465262
5452,3362,12.0,-0.017092939833733833
5452,115708,11.0,-0.017220921059887484
5452,8489,9.0,-0.017240316468738026
5452,3778,12.0,-0.01730928135422638
5452,105115,1.0,-0.01748993231338214
5452,2538,12.0,-0.017689015541485054
5452,5864,1.0,-0.01785607699072944
5452,8490,9.0,-0.0178876544325286
5452,3790,12.0,-0.018029086655557025
5452,4301,1.0,-0.01805270809903714
5452,2080,12.0,-0.018067345127539713
5452,5871,1.0,-0.018378335109909827
5452,3810,12.0,-0.018493464257996806
5452,2085,9.0,-0.01874885386899794
5452,3766,11.0,-0.01878664229847038
5452,112997,1.0,-0.01887608828534515
5452,4242,12.0,-0.019080627516063764
5452,3794,12.0,-0.01911014358602281
5452,807,11.0,-0.019397064181140733
5452,7719,7.0,-0.01942465075976285
5452,2962,1.0,-0.019541636986982747
5452,565,12.0,-0.019636601928888053
5452,5894,11.0,-0.01976736554804459
5452,3335,12.0,-0.020183409080446246
5452,2076,5.0,-0.02023786704696562
5452,7131,4.0,-0.020265522116749146
5452,3415,12.0,-0.020269542327423506
5452,100082,12.0,-0.02040577431450097
5452,4289,12.0,-0.020595067499994846
5452,4269,12.0,-0.02060470978347384
