Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7210,4230,9.0,0.7421094814468088
7210,4227,10.0,0.7320258301058273
7210,4232,2.0,0.7313290729053037
7210,4700,5.0,0.7239987795775408
7210,4699,8.0,0.723723316297856
7210,3795,10.0,0.7230525002774628
7210,275,8.0,0.7229486541515542
7210,4711,7.0,0.7226597485280862
7210,4249,3.0,0.7180146773445625
7210,4701,4.0,0.715051312587954
7210,4260,4.0,0.7117763119117227
7210,4269,4.0,0.7112424033559065
7210,3773,10.0,0.7099603980462195
7210,4270,5.0,0.708255723103612
7210,3832,3.0,0.6980265752964441
7210,4229,4.0,0.6958861416962535
7210,5323,11.0,0.6957884007897682
7210,4231,2.0,0.6950127771730259
7210,3842,3.0,0.6929341045402182
7210,3374,10.0,0.692739857941175
7210,106752,4.0,0.6896558980044896
7210,97466,9.0,0.6893461163026843
7210,3772,11.0,0.6881506109274962
7210,5324,11.0,0.6866005015072234
7210,4713,2.0,0.6828857600706677
7210,3771,11.0,0.676996620143614
7210,3373,10.0,0.6737816784736772
7210,4719,9.0,0.6731149835914659
7210,408,9.0,0.6727726253007027
7210,428,8.0,0.6727147433246468
7210,4248,10.0,0.6699945373926735
7210,4245,10.0,0.666726096234295
7210,4718,10.0,0.6659266663341369
7210,4236,10.0,0.6659021906450289
7210,4246,10.0,0.6653634230796224
7210,3820,4.0,0.6649970258438711
7210,4247,10.0,0.6644373207279183
7210,4228,3.0,0.6637340189837819
7210,3831,3.0,0.6628068979441608
7210,4714,2.0,0.6608745263445601
7210,4731,3.0,0.6606589680678627
7210,4702,1.0,0.66055912446215
7210,4235,10.0,0.657120995890029
7210,3351,9.0,0.655212780443386
7210,5335,10.0,0.6536434063556347
7210,4739,3.0,0.6525551514819241
7210,4268,5.0,0.6507692170146574
7210,4715,1.0,0.649491858298482
7210,4749,4.0,0.6471828786373949
7210,4257,6.0,0.6469640708187463
7210,3819,7.0,0.6444743675417858
7210,4244,9.0,0.6439983375701027
7210,4289,10.0,0.6437502782985862
7210,106834,6.0,0.6420645362127541
7210,4243,6.0,0.6418482720936338
7210,4712,2.0,0.639711013165918
7210,4717,6.0,0.6388197358503966
7210,4716,5.0,0.6327884753068627
7210,4242,3.0,0.6302373689964722
7210,4241,4.0,0.629139054816289
7210,4736,10.0,0.628448476844765
7210,4255,4.0,0.626798551047151
7210,4735,12.0,0.6266508450769163
7210,1094,12.0,0.6245785053809692
7210,3363,9.0,0.6244860552526337
7210,4692,6.0,0.6230628999376099
7210,4291,6.0,0.6219963590272162
7210,4746,12.0,0.621043275011289
7210,3767,9.0,0.6208791290211086
7210,4256,6.0,0.620632344992123
7210,1166,4.0,0.6184211914081532
7210,4312,12.0,0.6175099601350551
7210,4724,5.0,0.6174816306400349
7210,4745,11.0,0.6170902212499623
7210,4233,3.0,0.6165422309468824
7210,4288,3.0,0.614869159378425
7210,2481,8.0,0.6085071164922752
7210,2494,8.0,0.6078286100226444
7210,4691,11.0,0.6075573472150255
7210,2462,11.0,0.6057291028985625
7210,3807,3.0,0.6054266385604803
7210,145,10.0,0.6052084201637837
7210,4234,3.0,0.6046013963427155
7210,4271,6.0,0.6039790435749297
7210,4264,3.0,0.603641468773887
7210,4274,3.0,0.6034596830947259
