Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
120047,116230,12.0,0.8124955686068178
120047,115708,5.0,0.8043895020481865
120047,3792,12.0,0.8012159547954842
120047,3793,11.0,0.7990918099640044
120047,104190,10.0,0.7983468576873851
120047,3790,7.0,0.7981606726155666
120047,3794,10.0,0.7980172227532423
120047,3798,8.0,0.7978242771987578
120047,3783,11.0,0.7973417787889082
120047,3784,11.0,0.7971818196916368
120047,3789,8.0,0.7971796791063481
120047,3388,10.0,0.7969976751162697
120047,1389,8.0,0.7968551829884527
120047,3775,10.0,0.7966180255210067
120047,3785,10.0,0.7965856881091563
120047,2147,7.0,0.7965284993757988
120047,3782,12.0,0.7959336179387628
120047,2146,7.0,0.795579147699972
120047,3781,11.0,0.7945914432105275
120047,145,4.0,0.7930945526783233
120047,3398,7.0,0.7920304805611316
120047,3397,8.0,0.7912591186158198
120047,3416,9.0,0.790942223433612
120047,3778,7.0,0.7904908215519539
120047,97466,5.0,0.7896020640137191
120047,3780,11.0,0.7883589183275401
120047,4714,12.0,0.7880710740026113
120047,3820,1.0,0.7873309508391901
120047,3819,12.0,0.7872207541368509
120047,4273,12.0,0.7869329885019594
120047,4713,12.0,0.7864878292629833
120047,3766,9.0,0.7858842912971057
120047,4231,12.0,0.7856862768467275
120047,3415,9.0,0.7852037088337972
120047,4715,12.0,0.7847847240500854
120047,3418,11.0,0.7841360685713532
120047,4228,12.0,0.7841001466027135
120047,4703,12.0,0.7829457665834288
120047,3807,11.0,0.7828549283012625
120047,4229,12.0,0.782844715090652
120047,3372,9.0,0.7827259010131492
120047,3417,10.0,0.7827189312710403
120047,4702,12.0,0.7826236103012161
120047,2139,10.0,0.7825603016016716
120047,418,12.0,0.7823641878697949
120047,4232,12.0,0.7822266821873669
120047,4712,12.0,0.782189130780694
120047,3832,12.0,0.7818286969604338
120047,275,9.0,0.780617766610645
120047,3371,9.0,0.7803854137475242
120047,3831,12.0,0.7803454953717883
120047,3774,8.0,0.7797757647456909
120047,3779,11.0,0.7796273737356212
120047,3842,12.0,0.7796059648222857
120047,2129,8.0,0.779290911581023
120047,600,9.0,0.7789180417085287
120047,3791,10.0,0.7787840010309431
120047,2523,7.0,0.7777003598485969
120047,4262,12.0,0.7772420181369373
120047,4271,12.0,0.7766677951212392
120047,428,7.0,0.7763810617200185
120047,3801,9.0,0.7762521669893607
120047,4261,12.0,0.7759021381054014
120047,4249,12.0,0.7758304821809937
120047,3362,10.0,0.7755244619289788
120047,3768,9.0,0.7750430454217372
120047,2130,8.0,0.7749961068742991
120047,4731,12.0,0.7748476288186071
120047,3809,4.0,0.774606805463256
120047,3811,9.0,0.7745675934517614
120047,4263,11.0,0.7738614604932721
120047,2542,8.0,0.7735619940174105
120047,2120,8.0,0.7734743336758957
120047,102589,10.0,0.7733506561495747
120047,4275,12.0,0.7726006482517502
120047,100234,12.0,0.7723405890810565
120047,4286,12.0,0.7721447547284257
120047,2564,11.0,0.7718837921538828
120047,4270,12.0,0.7716976091277342
120047,4264,11.0,0.771631174728483
120047,4274,11.0,0.7715704594959613
120047,4277,12.0,0.771126500008126
120047,4719,12.0,0.7704279323361778
120047,2128,8.0,0.7701516242496407
120047,4700,12.0,0.7697750938786972
120047,3853,10.0,0.7695444724513503
120047,4287,12.0,0.7695343878252159
120047,4260,12.0,0.7694951856167085
120047,4252,11.0,0.7693132610514317
120047,4276,12.0,0.7692784391825589
120047,2493,10.0,0.7691462109601885
120047,4253,10.0,0.769095034176883
120047,4289,12.0,0.7687882757767593
120047,4269,12.0,0.7685485773719947
120047,4730,12.0,0.7684119094995527
120047,4711,12.0,0.7683225615316784
120047,3862,10.0,0.7682255397211211
120047,2127,8.0,0.7678908114232922
120047,4768,12.0,0.7678557649699818
120047,4739,12.0,0.7669365457528121
120047,4756,12.0,0.7669130760256423
120047,4757,12.0,0.7667881509713044
120047,4312,10.0,0.7666438622785999
120047,4701,12.0,0.7663143336672217
120047,2525,9.0,0.7657142108893684
120047,3799,5.0,0.7656842442116083
120047,3386,8.0,0.765546566727424
120047,3854,10.0,0.765379849947368
120047,4699,12.0,0.7653315799935695
120047,2897,12.0,0.765156163180034
120047,2524,6.0,0.7651496196583878
120047,3800,8.0,0.7635643211024055
120047,2536,9.0,0.7633403611875649
120047,4745,10.0,0.7630219952651811
120047,2494,10.0,0.7625219184083433
120047,4301,7.0,0.7624825764247518
120047,4749,12.0,0.762481756021089
120047,4748,12.0,0.7624386338937936
120047,3818,8.0,0.7622435594892465
120047,3821,8.0,0.7620504425215002
120047,3822,8.0,0.761761934010178
120047,4291,12.0,0.7613540001939285
120047,4729,12.0,0.7611159956995015
120047,3817,11.0,0.7608135354605476
120047,3808,7.0,0.7603082800914847
120047,2857,10.0,0.7602677365002651
120047,2514,9.0,0.7602645767890421
120047,565,10.0,0.7601388561678739
120047,4290,12.0,0.7596982971115704
120047,4718,12.0,0.7590129761190435
120047,2909,12.0,0.7590055455092383
120047,3810,12.0,0.7584787416274256
120047,2535,8.0,0.7584073154151483
120047,2527,10.0,0.7580353614139463
120047,4746,9.0,0.757793442742082
120047,2515,11.0,0.7576245256091527
120047,2537,10.0,0.7574995727956234
120047,2905,12.0,0.7573938241855901
120047,2898,12.0,0.7572856712353456
120047,2906,12.0,0.7570592534269849
120047,2495,9.0,0.7569406744841544
120047,2526,8.0,0.7565170835039747
120047,4747,11.0,0.7564758941130163
120047,4737,8.0,0.7562994422453707
120047,4234,11.0,0.7562202744231125
120047,3375,9.0,0.7559834829723293
120047,2528,10.0,0.7557563598852497
120047,2446,8.0,0.755609537056486
120047,2918,10.0,0.7554007744022441
120047,4735,10.0,0.7551581850989645
120047,2899,12.0,0.7549501707625852
120047,1166,10.0,0.7544916716114967
120047,2908,12.0,0.7544902322129389
120047,2481,11.0,0.7542978631222292
120047,4247,12.0,0.7539014716344502
120047,3351,8.0,0.7535247046247373
120047,2453,8.0,0.7534920151968454
120047,2922,10.0,0.7532370978577259
120047,4302,12.0,0.7529162639930118
120047,2502,8.0,0.7528002838834607
120047,4233,10.0,0.752369360042164
120047,155,4.0,0.7518991644414422
120047,2907,12.0,0.7518493175800235
120047,4235,12.0,0.7514773583061316
120047,4738,12.0,0.7509215951434713
120047,2109,9.0,0.750770781276407
120047,3353,11.0,0.750546682473789
120047,2856,12.0,0.7505364160244277
120047,4241,10.0,0.7503946045495795
120047,2496,11.0,0.7498236189302461
120047,2505,12.0,0.7496169685886405
120047,4736,9.0,0.7495338580244262
120047,4236,12.0,0.7491058222864224
120047,3343,11.0,0.7484991020347812
120047,3373,9.0,0.7483803045572424
120047,4254,10.0,0.7482079280480014
120047,4227,12.0,0.7480549020919488
120047,3767,9.0,0.7473907082782505
120047,4288,12.0,0.7468797153894946
120047,4246,12.0,0.7464914418697394
120047,3406,6.0,0.7463097520184021
120047,2921,11.0,0.7462295476862544
120047,2121,9.0,0.7462038019820236
120047,2513,8.0,0.7458223467185714
120047,4255,10.0,0.7448313544558265
120047,3344,12.0,0.7447924647774022
120047,4245,12.0,0.744222600827281
120047,2108,11.0,0.7440707909941338
120047,2463,8.0,0.7439983970132857
120047,3773,10.0,0.7439173322832887
120047,2503,10.0,0.7438180829103009
120047,3363,9.0,0.7437391047747832
120047,2516,11.0,0.7434943057637552
120047,4248,12.0,0.7434804411002585
120047,2140,10.0,0.7433583809771169
120047,2934,12.0,0.7432449513797244
120047,3352,11.0,0.7432136002613852
120047,2482,10.0,0.7430448926526512
120047,3387,8.0,0.7428207590702234
120047,4743,12.0,0.7425023356395721
120047,2462,12.0,0.7422324367642273
120047,2480,12.0,0.7420066961554128
120047,4742,12.0,0.7417455560308779
120047,4244,12.0,0.7414483307800568
120047,2103,12.0,0.7414147435020206
120047,4230,12.0,0.7412245734124054
120047,2122,10.0,0.7410220731627772
120047,2126,9.0,0.7406301590646214
