Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
97049,3387,3.0,0.8118619223190745
97049,3398,5.0,0.8099039291312239
97049,3386,2.0,0.8095185441487065
97049,118579,1.0,0.804318425181234
97049,2948,1.0,0.8012700312800134
97049,3778,5.0,0.8001853496555515
97049,2939,1.0,0.7989962856012789
97049,2949,1.0,0.7927014266170833
97049,111902,1.0,0.7917374551703896
97049,116230,6.0,0.7894809331348833
97049,3789,4.0,0.7889522723686496
97049,3790,4.0,0.7879041546618752
97049,3397,5.0,0.7858312647496158
97049,3774,7.0,0.7815302612782408
97049,114168,7.0,0.7776349586581437
97049,2147,6.0,0.7744698779868914
97049,3768,7.0,0.7740935730907444
97049,97466,5.0,0.7724396518142956
97049,2523,2.0,0.771345150317253
97049,3417,4.0,0.7678739673178661
97049,600,5.0,0.7676314506324333
97049,2146,6.0,0.7676303804929221
97049,3798,5.0,0.7660854601651783
97049,155,4.0,0.7652473952896257
97049,115708,5.0,0.7633330702224077
97049,2524,5.0,0.762876686650535
97049,2446,7.0,0.7610286690094181
97049,1389,7.0,0.7602722904640431
97049,3375,7.0,0.757816786217779
97049,2139,6.0,0.7557766513720527
97049,100234,11.0,0.7546989479334995
97049,2128,8.0,0.7546764793156423
97049,2542,5.0,0.7513518887023514
97049,2525,3.0,0.7508682182556827
97049,3819,2.0,0.7503888219633931
97049,2127,8.0,0.7497354177742309
97049,2536,6.0,0.748993385245589
97049,2109,1.0,0.7484208811180407
97049,2121,9.0,0.7465990765152888
97049,3418,4.0,0.7465056966951671
97049,2526,3.0,0.7461982312069957
97049,418,6.0,0.7453474548286596
97049,2104,1.0,0.7450561178831625
97049,3817,1.0,0.7440581630810823
97049,3832,1.0,0.7437955274969337
97049,2516,8.0,0.7433699751833458
97049,2176,8.0,0.7408590584500419
97049,2535,3.0,0.7405601696669234
97049,2140,9.0,0.7398401655720601
97049,2514,6.0,0.7396910023079087
97049,2113,8.0,0.7389218933147862
97049,3353,9.0,0.7388462705007126
97049,2922,9.0,0.7384059725194623
97049,2453,7.0,0.7377203069081613
97049,2564,9.0,0.7368954840809265
97049,2513,4.0,0.7365303995167662
97049,2129,7.0,0.7361854347823069
97049,2122,8.0,0.7356245629899305
97049,2148,8.0,0.7352883655344766
97049,3416,3.0,0.7350636796371252
97049,2527,8.0,0.7348237293982252
97049,2545,3.0,0.7327317560638673
97049,2506,11.0,0.7324039001235573
97049,2955,2.0,0.7320446284959624
97049,2537,6.0,0.7311596085080707
97049,2112,9.0,0.7304172197862508
97049,1152,1.0,0.7298654807433262
97049,2489,12.0,0.729583727056959
97049,2505,8.0,0.7295528258738543
97049,3352,8.0,0.7294782056591317
97049,2856,11.0,0.7289084612989596
97049,3818,1.0,0.728844274607376
97049,2905,10.0,0.7288090982029471
97049,2515,7.0,0.7283674187444753
97049,3388,10.0,0.7283173858295108
97049,2463,8.0,0.7281593879851589
97049,2528,8.0,0.7277308875331887
97049,565,12.0,0.7275689425683401
97049,2097,2.0,0.7275457960568735
97049,54,10.0,0.7274042137659944
97049,2105,9.0,0.727390765042022
97049,2507,12.0,0.7272878428558189
97049,3775,10.0,0.7269405942095655
97049,2106,8.0,0.7267446300654874
97049,2099,9.0,0.7266215407842657
97049,102589,4.0,0.7265109039630571
97049,3343,9.0,0.7261436120306693
97049,2130,9.0,0.7256516837877336
97049,2899,11.0,0.7251338112536054
97049,2120,9.0,0.7250986039245392
