Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
312,2451,2.0,0.7363318192697215
312,2057,2.0,0.7265960646664831
312,2056,1.0,0.7185013952225567
312,2439,1.0,0.7056836183944561
312,1377,11.0,0.6965150446728748
312,2450,1.0,0.6928165956588898
312,2068,1.0,0.6920800250132193
312,98982,5.0,0.6853841692368887
312,539,10.0,0.6615602922578043
312,1374,9.0,0.6528049040842031
312,95342,3.0,0.6523427135993154
312,95958,11.0,0.6446616870444184
312,96159,10.0,0.6431889874650104
312,95962,12.0,0.6323250105768072
312,95960,12.0,0.6293794519065593
312,2452,2.0,0.6140216962889551
312,97852,3.0,0.6139776829795289
312,1705,1.0,0.6046169322997931
312,1176,7.0,0.6033465573674007
312,95959,12.0,0.6030844745077018
312,104379,3.0,0.5960053185209668
312,1375,1.0,0.5934181315578696
312,2466,1.0,0.5920401296961312
312,115811,10.0,0.5848500647701836
312,2468,3.0,0.5756775419227877
312,95295,6.0,0.5724287734718939
312,97019,12.0,0.5626540144636032
312,2046,1.0,0.562129971503281
312,1713,2.0,0.5615348725807143
312,2067,1.0,0.5593207468837271
312,95933,12.0,0.5528380825846615
312,1735,3.0,0.5463793410433098
312,95562,11.0,0.5460061428333778
312,1736,3.0,0.5455061077861079
312,115173,11.0,0.5448965284124605
312,2467,1.0,0.5426792707297057
312,2462,6.0,0.5404950164112289
312,104500,11.0,0.5326967460975434
312,2453,1.0,0.5248665094423981
312,95931,12.0,0.5242043924915241
312,99921,12.0,0.5167352957747962
312,95932,11.0,0.516211327222899
312,2856,1.0,0.5147347498528847
312,1147,12.0,0.513727759869592
312,1747,4.0,0.5117941087964313
312,874,12.0,0.5107024048669327
312,1387,1.0,0.5046033333887611
312,96147,12.0,0.5040060470835919
312,96258,12.0,0.5038514640124012
312,1388,7.0,0.5017791507286616
312,1723,4.0,0.5001641085627622
312,2857,2.0,0.4993374238531071
312,1386,1.0,0.49773747778026334
312,1104,12.0,0.4963625641140028
312,1746,4.0,0.4960969063639311
312,1704,1.0,0.4932147196766653
312,2858,5.0,0.49287519784107914
312,2859,5.0,0.49201435269172333
312,105714,12.0,0.49181170550695275
312,1734,4.0,0.4895975004474652
312,95282,1.0,0.4867874388311817
312,2078,4.0,0.4863225703577573
312,1137,12.0,0.4824705801229813
312,1114,12.0,0.47963157121089905
312,1683,3.0,0.47920935822599386
312,1692,2.0,0.4786279536306859
312,2083,5.0,0.4762239755377121
312,2463,1.0,0.47383498312042927
312,2079,5.0,0.4733974871844365
312,2480,5.0,0.46992668865596254
312,119572,1.0,0.46650813847752126
312,2175,5.0,0.4657516506564836
312,2069,3.0,0.46163431667706123
312,606,5.0,0.4595882565973467
312,2169,5.0,0.4588527379026228
312,275,6.0,0.4560218345469662
312,104132,1.0,0.45470888287458744
312,145,3.0,0.45284523833878454
312,1151,5.0,0.44947864815951877
312,109365,5.0,0.44634621859233303
312,1828,4.0,0.44246992696126963
312,1752,9.0,0.4417581264581041
312,2168,4.0,0.4408203339224185
312,2156,6.0,0.4405080838176787
312,626,6.0,0.4389628551665081
312,812,12.0,0.43876590647385894
312,1376,1.0,0.4367463430203
312,1684,3.0,0.43453857127786
312,1714,1.0,0.4345217255444177
312,1394,1.0,0.43393198099239905
312,2080,4.0,0.43328110287446686
312,100557,12.0,0.43205172450601737
312,2479,2.0,0.43084219655168543
312,2481,4.0,0.4305186826660886
312,2070,4.0,0.42865833695091604
312,105521,6.0,0.4277727548120017
312,2176,1.0,0.42716588112918863
312,2155,5.0,0.4255483136357422
312,1693,1.0,0.4243327776740925
312,1732,7.0,0.4215446465643512
312,1751,9.0,0.42027802054719876
312,1724,3.0,0.41612724706136617
312,102082,5.0,0.41589531939258884
312,391,10.0,0.4130071329556789
312,1737,6.0,0.4126309397109189
312,1725,3.0,0.4106073664731834
312,1738,7.0,0.41031630574647526
312,112192,12.0,0.4102143070154728
312,1145,12.0,0.40935552761169924
312,880,11.0,0.40824033282907457
312,1750,10.0,0.4080821928664523
312,1733,7.0,0.4077473216495957
312,1745,5.0,0.4077440682531842
312,1731,5.0,0.4039452178774463
312,100726,8.0,0.4018933756392363
312,2055,2.0,0.40139245053827455
312,2123,5.0,0.3959424362604377
312,2135,5.0,0.3958788729790309
312,1695,2.0,0.39385463767014117
312,1410,6.0,0.3927414018291787
312,1141,5.0,0.3906060194663381
312,2493,4.0,0.38592826520702705
312,1748,7.0,0.38574176699884155
312,1703,3.0,0.3852246076494428
312,165,7.0,0.38434909988387955
312,2076,3.0,0.3836096916274121
312,1411,6.0,0.3830129968834213
312,1759,10.0,0.3824424638329138
312,2167,5.0,0.3819302135447632
312,1739,8.0,0.3818283808773112
312,1400,1.0,0.38105999080338904
312,1749,10.0,0.3808726614590475
312,2551,5.0,0.38006859787845804
312,108048,12.0,0.3784547120056697
312,546,2.0,0.3749614758075288
312,1120,12.0,0.37450027914951334
312,4235,7.0,0.3715007974107405
312,1694,2.0,0.37048150577670513
312,95222,1.0,0.36922497745308336
