Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6049,100389,8.0,0.41207845765114226
6049,620,10.0,0.4115242297591778
6049,622,2.0,0.40298216851307456
6049,569,3.0,0.40041253789186515
6049,60,8.0,0.3855217402998504
6049,108295,12.0,0.3837027493768935
6049,1135,12.0,0.36935217876923576
6049,105284,12.0,0.3664843160341039
6049,111902,9.0,0.36208818622911354
6049,111100,12.0,0.3562375643121709
6049,130,9.0,0.3559620103838427
6049,96793,12.0,0.35570224418856
6049,96614,12.0,0.3524581842093295
6049,1108,11.0,0.34847525192881557
6049,1091,8.0,0.34678411872529313
6049,114216,8.0,0.3452914069496802
6049,1393,10.0,0.341023196775167
6049,1191,7.0,0.33372029650292157
6049,430,5.0,0.32914653930433857
6049,77,7.0,0.3288732912943666
6049,625,6.0,0.3241379156166292
6049,283,9.0,0.3210396658928917
6049,608,10.0,0.31998210949531525
6049,856,1.0,0.31937575026199894
6049,881,12.0,0.3176191463330015
6049,52,12.0,0.31696600931028784
6049,1146,1.0,0.3169198212235299
6049,1092,8.0,0.3166120686017385
6049,845,1.0,0.3162782207404494
6049,578,6.0,0.3156636356450656
6049,102572,12.0,0.3150704249518642
6049,282,6.0,0.31467041023348985
6049,1139,1.0,0.31230531247916704
6049,284,2.0,0.3120494641049031
6049,108116,9.0,0.3105622596109564
6049,115180,1.0,0.3096569188889976
6049,1113,7.0,0.3095791633306558
6049,1127,1.0,0.3082329065434135
6049,111585,11.0,0.30740553549674543
6049,117248,12.0,0.3062673300465426
6049,53,10.0,0.3045382098279177
6049,272,12.0,0.3045022150337092
6049,115951,10.0,0.30442751939424806
6049,1128,1.0,0.3033030405616164
6049,117701,12.0,0.3011917162238753
6049,639,11.0,0.2994195600702765
6049,844,1.0,0.2979936976694326
6049,852,11.0,0.2968083533017606
6049,417,9.0,0.2953939668851264
6049,113550,12.0,0.29507587433005855
6049,824,5.0,0.29483471988555077
6049,67,9.0,0.294585744505385
6049,400,8.0,0.2925784613264477
6049,883,11.0,0.2913700806855818
6049,110185,12.0,0.29056938748051975
6049,426,6.0,0.28944455920039425
