Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
745,156,11.0,0.7077708368951559
745,274,12.0,0.7073114026042281
745,1109,6.0,0.7073107551999087
745,2156,7.0,0.7071666480712686
745,1429,6.0,0.706891493325082
745,2167,8.0,0.7067154928076678
745,1389,1.0,0.7065596228150742
745,579,1.0,0.7061686559300373
745,115742,8.0,0.7058955335918524
745,1142,9.0,0.7055383365995607
745,1376,1.0,0.7053315096353115
745,1113,1.0,0.7050123570680576
745,95567,7.0,0.7048755385794652
745,1202,6.0,0.7043743026980578
745,1426,6.0,0.7043295714368722
745,1419,5.0,0.7042001389362005
745,812,10.0,0.7036930389046014
745,1115,1.0,0.7035824042575927
745,609,8.0,0.7029931205637001
745,1418,5.0,0.7027336549931635
745,1736,5.0,0.7026657811438739
745,1432,6.0,0.702312491295447
745,1442,7.0,0.7021021501058118
745,581,12.0,0.7019315117652081
745,864,11.0,0.70192790942328
745,1721,4.0,0.7016227732105353
745,2154,9.0,0.7003012572032409
745,1733,6.0,0.7000405713713063
745,1421,5.0,0.6999141658896297
745,113757,1.0,0.6987946240098349
745,2166,9.0,0.6978541686759234
745,1420,6.0,0.6970028921016113
745,1427,6.0,0.6959944623194403
745,1732,6.0,0.694881286220481
745,1434,8.0,0.6944566783514174
745,566,5.0,0.6943072485798689
745,1439,6.0,0.6936671219168958
745,1444,7.0,0.6933503511336283
745,104379,7.0,0.6932962067731672
745,2126,5.0,0.6926276384435135
745,558,9.0,0.691894081587086
745,61,12.0,0.6913600077677788
745,1693,2.0,0.6911896845912071
745,101175,1.0,0.6911770337733374
745,1437,6.0,0.6909111124757227
745,2135,9.0,0.6898248659981925
745,1443,6.0,0.6893927777045956
745,98307,11.0,0.6893737322857507
745,76,10.0,0.6891740991037192
745,2123,5.0,0.688703093110447
745,2089,4.0,0.6886936512498114
745,1739,8.0,0.6881425107935792
745,111522,12.0,0.6881287210236553
745,569,1.0,0.6879583648236366
745,1738,7.0,0.6875362839888999
745,1441,7.0,0.6872947561719163
745,163,12.0,0.6870322057606963
745,9197,12.0,0.6865023219942801
745,873,12.0,0.6863480406062196
745,1147,12.0,0.6862688755913744
745,2114,5.0,0.6862417836456659
745,1168,8.0,0.6859173896771547
745,2439,5.0,0.6856074103168894
745,1173,12.0,0.6855872886472753
745,1450,8.0,0.6854809321758983
745,1737,6.0,0.6850164163024686
745,1762,5.0,0.6849099046879548
745,139,12.0,0.68468657662121
745,1722,4.0,0.6840809618895038
745,114050,1.0,0.6839435192189429
745,1436,6.0,0.6826694964061629
745,105475,5.0,0.6821919094281372
745,1748,1.0,0.6820007644852385
745,2090,5.0,0.6812051091639584
745,1447,6.0,0.6809749305855175
745,1435,9.0,0.6809128954537337
745,391,9.0,0.680811550971963
745,1375,1.0,0.6805231492082158
745,118297,12.0,0.6803225758550508
745,108916,9.0,0.6795650949091294
745,1384,12.0,0.6791544829214438
745,1160,12.0,0.6789684215389
745,2127,6.0,0.6788460032805375
745,2117,6.0,0.6786212593642594
745,2124,6.0,0.6782772180338843
745,1453,8.0,0.6771631632459386
745,1763,4.0,0.677003697034538
745,1448,10.0,0.6767243275661063
745,1761,9.0,0.6760781297231339
745,1449,9.0,0.675932406410301
745,392,1.0,0.6751530667945573
745,118206,10.0,0.6745344404959657
745,2125,5.0,0.6737761181517408
745,853,1.0,0.6737423694754312
745,844,12.0,0.6736623805301245
745,1749,7.0,0.6733034093761889
745,1759,4.0,0.6732807702985258
745,1691,10.0,0.6730671798803352
745,1704,5.0,0.6729791718316058
745,1481,9.0,0.672779242638485
745,1753,10.0,0.6720534349791594
745,1445,8.0,0.6717396992557705
745,113443,11.0,0.6717195251719725
745,1456,10.0,0.67169065227938
745,1151,12.0,0.6713919022454335
745,1705,7.0,0.6709516721147442
745,1454,8.0,0.6705970284583984
745,2128,6.0,0.6705894712463858
745,1692,10.0,0.670152621305461
745,1458,10.0,0.6696589997561992
745,120247,12.0,0.6694968053890007
745,1461,8.0,0.6693750369435949
745,114216,5.0,0.6693650019488211
745,1455,9.0,0.6689105189025483
745,1459,10.0,0.6689034811453345
745,110600,1.0,0.668287568279046
745,1460,8.0,0.6678579835590004
745,1750,7.0,0.6671858346989791
745,2109,5.0,0.6669724050067478
745,2115,7.0,0.6666917213098233
745,1465,11.0,0.6666744023520668
745,1475,10.0,0.6665673793620712
745,1464,11.0,0.6664043689169841
745,1469,11.0,0.6651010338173055
745,2450,8.0,0.6650214428817733
745,1760,10.0,0.6647662709450392
745,601,9.0,0.6646765562314277
745,1764,10.0,0.6643796234766333
745,1773,3.0,0.6643107994682194
745,1470,12.0,0.6634185333121037
745,113550,1.0,0.661934862500543
745,866,10.0,0.6618578197464444
745,98002,12.0,0.6616139840331194
745,106294,12.0,0.6603717089801188
745,1770,11.0,0.6583982546940262
745,381,5.0,0.6578777623325003
745,1751,8.0,0.6578648842490582
745,2116,8.0,0.6571640466789892
745,833,1.0,0.6571236856131378
745,2085,4.0,0.6567836198420776
745,2098,7.0,0.6565153219210336
745,2099,7.0,0.6540089821753927
745,625,5.0,0.6535972669334839
745,2163,7.0,0.6534363139692214
745,428,6.0,0.6519911114907401
745,160,8.0,0.649618487048073
745,2451,9.0,0.6491969998910525
745,97019,12.0,0.6491511976526356
745,2112,5.0,0.649129264193957
745,1772,4.0,0.6491270093595798
745,2070,1.0,0.6489670916045306
745,402,1.0,0.648851201726417
745,2104,6.0,0.6483452373802518
745,1374,9.0,0.6473314751060923
745,557,5.0,0.6453565944840686
745,390,11.0,0.6452929459846596
745,2105,6.0,0.6443383613192417
745,2171,4.0,0.643280691163932
745,2142,7.0,0.6430106483237654
745,2452,7.0,0.6424817038962162
745,2086,9.0,0.642062873620368
745,1771,7.0,0.6417613928935375
745,626,8.0,0.6413346580049359
745,2113,5.0,0.6409843508657731
745,2100,7.0,0.6399821988046013
745,2093,9.0,0.6391559604773387
745,1684,1.0,0.6389512274616864
745,1752,4.0,0.6387749354183325
745,2080,4.0,0.6385212789094674
745,108216,12.0,0.6374266618899018
745,153,12.0,0.637316223914504
745,108445,4.0,0.6368632119338116
745,2106,7.0,0.6351815846826592
745,2162,9.0,0.6349176237634613
745,556,1.0,0.6345868131220916
745,1774,10.0,0.6335618405261234
745,117248,10.0,0.6334290047155763
745,2129,5.0,0.632702216145133
745,865,1.0,0.632542716532541
745,805,8.0,0.6316704206656262
745,1794,9.0,0.6313701915047004
745,1780,9.0,0.6311538527324944
745,1782,9.0,0.6306632399449006
745,112732,12.0,0.6299157294944651
745,1387,4.0,0.6295480567401743
745,1795,10.0,0.629003014108739
745,162,3.0,0.6283698160439819
745,65,12.0,0.6280907720628577
745,2120,5.0,0.6262036648294853
745,2130,6.0,0.6252756429783736
745,1783,9.0,0.6251060859107158
745,838,12.0,0.6250594952587828
745,583,1.0,0.6248407829159053
745,1784,4.0,0.6247430423558675
745,2092,9.0,0.6243854496699774
745,1785,10.0,0.6233110804785513
745,1793,9.0,0.6232989272233884
745,1120,12.0,0.6231729317519061
745,117413,11.0,0.6226248968733608
745,2091,9.0,0.6222260382808447
745,1799,12.0,0.6212318321110077
745,2150,6.0,0.6206013073774392
745,845,9.0,0.620476356680628
745,1786,10.0,0.6201333357949443
745,890,12.0,0.6195286167841072
745,154,4.0,0.6175780419932659
745,2084,4.0,0.6171728719112934
745,272,9.0,0.6166246538070499
745,3406,12.0,0.6165359186959778
745,1781,9.0,0.6154785698474301
745,1801,12.0,0.6146351566935424
745,1800,12.0,0.6141423857212553
745,2141,6.0,0.6133489289186407
745,109794,11.0,0.613211580662063
745,55,9.0,0.6125619939409015
745,855,1.0,0.612353658115091
745,2052,1.0,0.6115535316252663
745,1186,11.0,0.6106927762229863
745,1144,1.0,0.6104184212648109
745,112192,12.0,0.6101255501784549
745,101526,12.0,0.6079291220828524
745,1802,12.0,0.607701665243336
745,606,5.0,0.60752704645529
745,874,12.0,0.6058520228760569
745,2107,7.0,0.6055920641828707
745,863,6.0,0.6046972387630396
745,2077,4.0,0.6046760102030113
745,2468,5.0,0.6043175282628246
745,1791,9.0,0.6022846572571672
745,1828,4.0,0.6022499108350422
745,2139,5.0,0.6022102489751303
745,2054,6.0,0.6016387903821705
745,2079,5.0,0.6013555621908576
745,2083,9.0,0.6008342975329328
745,3799,12.0,0.600703991370049
745,102898,10.0,0.6003821508102603
745,104132,1.0,0.6003081514614275
745,2149,12.0,0.6000054494700455
745,2055,6.0,0.5995022597994735
745,1792,8.0,0.5993090509976249
745,1159,9.0,0.5987541089689885
745,2161,12.0,0.5985770856680965
745,2068,7.0,0.5983435341287476
745,2058,1.0,0.5978173224330623
745,2466,5.0,0.5977928900905385
745,1790,8.0,0.5974941149586215
745,2056,4.0,0.5973607708251232
745,1121,1.0,0.5970889815817434
745,2057,3.0,0.5967379918718522
745,117931,7.0,0.5966540266586333
745,575,12.0,0.5966110056081046
745,1118,12.0,0.5962053134063463
745,426,12.0,0.5956354853237102
745,2046,1.0,0.5956314966464149
745,1169,12.0,0.5953007976904339
745,1683,6.0,0.5952090437031883
745,63,12.0,0.5951983426863452
745,1201,12.0,0.5949664738378249
745,1807,12.0,0.5944569439546463
745,2067,6.0,0.594129408112871
745,2467,5.0,0.5933419830716793
745,115708,10.0,0.5932343598249837
745,1162,11.0,0.5921766987959689
745,2076,3.0,0.5920993415784525
745,3808,12.0,0.5913378954101677
745,2043,4.0,0.5912474092401692
745,2146,4.0,0.5902819679390316
745,9208,12.0,0.5902364198153316
745,2516,6.0,0.5900176944406659
745,78,5.0,0.5897295181550052
745,103660,12.0,0.5892490594368741
745,824,1.0,0.5890906739386049
745,2078,5.0,0.5882791012929514
745,1373,6.0,0.5880443170974189
745,9220,12.0,0.5871568002607954
745,852,8.0,0.5863301220550118
745,2069,4.0,0.5857927974642232
745,2505,5.0,0.5850450790478148
745,103187,10.0,0.5846153599270483
745,113004,12.0,0.5841115169024288
745,2053,6.0,0.5829602878946059
745,280,12.0,0.5824152024447126
745,98982,6.0,0.5824073957697716
745,103341,8.0,0.582060028514616
745,111585,8.0,0.581500357271324
745,1174,12.0,0.580465954662822
745,117701,9.0,0.5795803978693747
745,880,11.0,0.5777945397777339
745,114285,12.0,0.5764447542062332
745,881,9.0,0.5758250184393819
745,68,9.0,0.5755595167408663
745,3809,12.0,0.5750973005584694
745,52,12.0,0.5745158069677672
745,905,8.0,0.5736029987346016
745,116842,12.0,0.573000906554867
745,851,12.0,0.571879975869003
745,3800,12.0,0.571222815411255
745,2148,12.0,0.5710527979428708
745,2476,12.0,0.5709771921912644
745,1131,12.0,0.5707130886475833
745,1155,7.0,0.5701852681972299
745,1185,12.0,0.5700892197827742
745,2140,12.0,0.5688522534541125
745,2176,12.0,0.5668816436206494
745,1806,12.0,0.5666644564473786
745,1128,1.0,0.5654706959446378
745,414,12.0,0.565268935984779
745,2064,1.0,0.5649193400823471
745,2477,12.0,0.5644350627380517
745,405,12.0,0.5634005901690169
745,1141,8.0,0.5630531983411486
745,913,12.0,0.5623164565073613
745,1143,12.0,0.5601772222116579
745,116230,11.0,0.5601106872288725
745,107468,12.0,0.5596885835345378
745,2528,5.0,0.5595679802239732
745,165,8.0,0.5592042895443379
745,2490,12.0,0.5587738359959897
745,100234,1.0,0.5586282858417004
745,2175,7.0,0.5584287827995
745,2504,7.0,0.5577634110378091
745,2527,5.0,0.5567929168503474
745,564,12.0,0.5565856985742706
745,95282,6.0,0.5561944371122458
745,70,12.0,0.555785997823385
745,2044,3.0,0.5545049328647205
745,103797,12.0,0.5535213166299449
745,412,12.0,0.5534612500629215
745,276,5.0,0.5532236794244347
745,1176,2.0,0.5527085517532649
745,3821,12.0,0.5514762933567628
745,115173,12.0,0.551206502082253
745,111136,12.0,0.5512033956665598
745,2515,5.0,0.5511525486162726
745,1146,1.0,0.5501502319139904
745,111891,5.0,0.5501090134692144
745,2503,6.0,0.5500467179680963
745,2463,11.0,0.5476062155677217
745,2491,12.0,0.5474741895433559
745,2065,5.0,0.5473542885557277
745,577,7.0,0.5472164320439794
745,1183,10.0,0.5466368192761988
745,862,12.0,0.5466076048014465
745,107518,8.0,0.5464257508617767
745,2446,12.0,0.5460440164855456
745,1815,10.0,0.5457955487172044
745,2537,5.0,0.5456328312769378
745,99823,9.0,0.5449291831389937
745,2066,7.0,0.5444954647036864
745,2514,5.0,0.5439617798187393
745,117501,11.0,0.5435622146506575
745,2453,12.0,0.5435008418775564
745,2513,7.0,0.5422764993018383
745,265,3.0,0.5422371258315899
745,582,12.0,0.541790134045695
745,856,1.0,0.5403929847027353
745,1814,12.0,0.5399736830295033
745,99498,1.0,0.5397671178754233
745,116118,11.0,0.538999914743482
745,417,12.0,0.5388998144599975
745,100873,10.0,0.5386212388974148
745,149,12.0,0.5370561098869768
745,2482,12.0,0.5365587966301009
745,97852,9.0,0.5365275969236931
745,1813,12.0,0.5348535558116654
745,814,12.0,0.5347571623798167
745,100393,10.0,0.5345309485392342
745,102214,10.0,0.5333911979849486
745,1153,1.0,0.5323848070692784
745,106928,12.0,0.5323233918636744
745,1090,12.0,0.5321419684191833
745,622,12.0,0.5321159909899744
745,2479,12.0,0.5320869005612723
745,1161,12.0,0.5314744048503013
745,98665,1.0,0.5314649627574968
745,598,12.0,0.531443011455493
745,115180,1.0,0.5312705256830639
745,2939,5.0,0.5306297492500089
745,110972,12.0,0.5291077225123573
745,104975,12.0,0.528440339271963
745,1393,8.0,0.5271214255313472
745,96481,12.0,0.5269013545630541
745,1127,1.0,0.5267525655109239
745,59,12.0,0.5259781715183719
745,1385,12.0,0.524757725574894
745,108116,12.0,0.5232584030819435
745,2536,5.0,0.5203357576039611
745,588,12.0,0.5194837175543929
745,2968,12.0,0.5189658321303853
745,2147,4.0,0.5188267798087018
745,2535,1.0,0.5167612709943327
745,105284,12.0,0.5165671615477933
745,2495,12.0,0.5162277205460171
745,2977,12.0,0.516190002422166
745,2496,12.0,0.5154800916091966
745,112119,12.0,0.5135193769917408
745,3822,12.0,0.5132259650750562
745,632,11.0,0.5124223638242229
745,2967,12.0,0.5120442305896467
745,96258,12.0,0.5110139026081642
745,113868,1.0,0.509818679425696
745,419,12.0,0.509085450249043
745,2526,5.0,0.5083102794883958
745,1822,12.0,0.5063300248586717
745,108048,12.0,0.5048044498941314
745,77,1.0,0.5034599943474167
745,3387,12.0,0.5026933291479294
745,111476,12.0,0.5010339346660149
745,146,1.0,0.501029053212443
745,3355,12.0,0.5007116952146586
745,3370,10.0,0.5004989770438973
745,2943,8.0,0.4991835777440614
745,96417,4.0,0.4981400442227776
745,3319,12.0,0.4967504605012142
745,72,1.0,0.4960181851149015
745,3386,12.0,0.49594207592958695
745,3341,12.0,0.4956899042664229
745,96475,7.0,0.49469196501635715
745,113319,1.0,0.4944725599168135
745,2540,12.0,0.49402868146925416
745,64,8.0,0.49387043412465903
745,897,12.0,0.49297934525699316
745,2942,4.0,0.49252996548807804
745,2502,12.0,0.4921863091501498
745,3336,12.0,0.4916323248635086
745,116599,11.0,0.4899609421056976
745,3335,12.0,0.4896020191215411
745,2940,8.0,0.48922988518773514
745,118755,6.0,0.4887200419802926
745,3765,11.0,0.48869622805939306
745,95545,9.0,0.48673989977246246
745,96215,10.0,0.4866562734052243
745,3354,12.0,0.4858435382904698
745,3340,12.0,0.48567597957478115
745,283,5.0,0.4853422090389552
745,67,8.0,0.4836643380584045
745,3318,12.0,0.48359251775446044
745,899,10.0,0.4824600304108031
745,1108,7.0,0.4795179235323104
745,2462,2.0,0.47921765693195506
745,3345,12.0,0.47831328180767063
745,103393,12.0,0.4776258951279798
745,2525,5.0,0.4774737353317121
745,99921,12.0,0.47725129155359824
745,115951,8.0,0.47579490239229905
745,111238,12.0,0.4737465963254208
745,2948,9.0,0.4732159261891494
745,275,6.0,0.47259088114149017
745,2944,7.0,0.4720405655920692
745,2955,12.0,0.46988165580899954
745,2551,5.0,0.4694890477718967
745,608,8.0,0.469331302582062
745,600,12.0,0.46755408231988993
745,3352,11.0,0.46725193521980424
745,264,7.0,0.46706165214116213
745,3375,12.0,0.46654271398390945
745,3398,12.0,0.46624108067337
745,2856,8.0,0.4660166677958584
745,2533,12.0,0.46571817737243015
745,2541,12.0,0.46543190020187153
745,2555,12.0,0.464725548696695
745,3342,12.0,0.46454504542700636
745,2034,2.0,0.46380553336288666
745,830,12.0,0.4631617924018243
745,590,12.0,0.46268248643451837
745,118589,12.0,0.46244357874392683
745,2035,2.0,0.4620554251693173
745,1386,1.0,0.4619386285415573
745,2556,12.0,0.46129920634457233
745,111287,12.0,0.4593702953601232
745,3329,11.0,0.4593513864989194
745,102456,2.0,0.4564552974967899
745,2949,12.0,0.4563136480547997
745,3774,12.0,0.45598519205875143
745,2480,5.0,0.45597734384628485
745,2941,9.0,0.45555609495958316
745,145,3.0,0.45546801990309405
745,113887,8.0,0.45541389659624854
745,3353,12.0,0.45467943901325847
745,105585,12.0,0.45450290695670525
745,3818,12.0,0.4534331187971856
745,3397,12.0,0.4526143366630643
745,112382,1.0,0.45169027769128955
745,2489,12.0,0.4515088299808161
745,3308,9.0,0.4512965939048976
745,3817,12.0,0.45090196998504484
745,3417,12.0,0.45046094248711377
745,99186,12.0,0.45016592478404893
745,4254,12.0,0.4499642479919723
745,3334,12.0,0.4497010766111823
745,2563,12.0,0.4491751136767208
745,3362,12.0,0.4489877424828538
745,3416,12.0,0.44882906055633864
745,2493,5.0,0.44872798676153014
745,115291,12.0,0.4486621140041078
745,3778,12.0,0.44772033903753217
745,2564,7.0,0.4476384982332522
745,3415,12.0,0.44740249170895774
745,277,3.0,0.44721842479793095
745,1134,1.0,0.4467452742594239
745,3337,12.0,0.44628595600761434
745,4233,12.0,0.4444569393344613
745,104535,4.0,0.44433486702413283
745,565,1.0,0.44375838280446556
745,3789,12.0,0.44335481396321386
745,3768,12.0,0.43972594448319713
745,2524,5.0,0.4390918338551779
745,2969,12.0,0.4389313016835148
745,109100,12.0,0.43853753709507726
745,3790,12.0,0.43782429032058146
745,430,12.0,0.4376803618685693
745,3766,11.0,0.43738087129776615
745,98366,1.0,0.4373420012085475
745,161,9.0,0.4344653602295545
745,639,12.0,0.4331321694624394
745,98146,1.0,0.4329301956456939
745,861,12.0,0.4326322814732706
745,3343,12.0,0.432261123413309
745,3811,12.0,0.43224282124179114
745,2507,12.0,0.43190833801079076
745,3371,10.0,0.4318759538407767
745,591,1.0,0.43163792762695163
745,2545,1.0,0.43081388430288925
745,2552,5.0,0.42921174131704476
745,3388,12.0,0.4290552803702987
745,3418,12.0,0.42847113857358343
745,3372,12.0,0.4271882773904436
745,2931,10.0,0.4268393763859971
745,112997,6.0,0.4266826197583201
745,4241,12.0,0.42615160745366065
745,8500,11.0,0.42542336648600365
745,109604,12.0,0.42477236742143754
745,110185,12.0,0.4245065103250637
745,3810,12.0,0.4241719166884299
745,104190,12.0,0.42337748933311214
745,105221,12.0,0.423210373034416
745,2923,8.0,0.4231268001848292
745,3775,12.0,0.42266593970087984
745,2506,12.0,0.42146841981320826
745,100389,12.0,0.4189041411970361
745,3338,12.0,0.4185222986550835
745,118773,8.0,0.41844086914420175
745,882,1.0,0.41642188410333125
745,4234,12.0,0.4162350641715312
745,416,7.0,0.4159360610427244
745,95562,11.0,0.4150145942460557
745,3798,12.0,0.4149916238419553
745,1101,9.0,0.41404826880796686
745,3785,12.0,0.41350013080539727
745,398,12.0,0.4122920623429114
745,3794,12.0,0.4114063520896001
745,4255,12.0,0.41121349772235494
745,263,9.0,0.41095231183936465
745,60,12.0,0.41041900219348926
745,111140,10.0,0.41040940696530015
745,2532,12.0,0.41027857808744694
745,3344,12.0,0.4102126842473768
745,130,12.0,0.41019241940781015
745,2858,5.0,0.41018221991199755
745,164,1.0,0.4099313982844437
745,118468,12.0,0.40924517034910135
745,95958,12.0,0.40704991911369626
745,2494,5.0,0.4053110232608662
745,2970,12.0,0.40475361454523184
745,1171,11.0,0.4035274821088427
745,4256,12.0,0.40308428779925964
745,2523,7.0,0.40228027161707824
745,2932,11.0,0.4020986702281466
745,3801,12.0,0.39896081400092265
745,95962,12.0,0.39881954512049755
745,3793,12.0,0.3985403756667776
745,883,1.0,0.39719272187095456
745,407,1.0,0.3955643068585375
745,4242,12.0,0.39550004802479366
745,103900,12.0,0.39537880530924097
745,418,5.0,0.39455269837131035
745,2859,5.0,0.3941597894381236
745,2517,12.0,0.3941490689676008
745,2539,12.0,0.3934702853649258
745,1392,12.0,0.3912785806114215
745,2542,7.0,0.38991939712525137
745,116289,1.0,0.38915257950241444
745,3781,12.0,0.38813981137517206
745,860,12.0,0.38592025532968033
745,2933,11.0,0.38553548767016765
745,3332,12.0,0.3827441852807363
745,2481,9.0,0.38236582765888094
745,278,1.0,0.3823205030111996
745,3819,12.0,0.382106049516847
745,110742,6.0,0.3811132886743751
745,2857,9.0,0.3798492444366067
745,1167,1.0,0.37984338164148357
745,2870,12.0,0.378565045112496
745,2538,12.0,0.37806754298616096
745,3783,12.0,0.3775579253057003
745,120087,12.0,0.37712366733171643
745,2531,12.0,0.37629801654843764
745,2924,11.0,0.3752795110365218
745,3784,12.0,0.375063835099569
745,75,1.0,0.3750446219037995
745,2960,8.0,0.37437299181348793
745,2920,10.0,0.3718978443070531
745,131,12.0,0.37144928032320423
745,877,12.0,0.3709497291592305
745,3791,12.0,0.370867353290093
745,3807,11.0,0.36902075161029557
745,2919,9.0,0.3681896580644879
745,3782,12.0,0.36793690753711517
745,112211,12.0,0.36764390270238556
745,2554,12.0,0.36617864694723035
745,3780,12.0,0.36516597345543944
745,3309,2.0,0.3646018863955697
745,150,11.0,0.36436260294273626
745,4243,12.0,0.36412937634675036
745,3779,12.0,0.36193808518454285
745,105834,6.0,0.3608954158061305
745,117877,12.0,0.36015474112680024
745,2961,9.0,0.35833407796134087
745,375,12.0,0.3577792134807116
