Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10721,104157,1.0,0.4494338857712613
10721,97466,8.0,0.41669163612882243
10721,113868,9.0,0.3915296220005
10721,5974,4.0,0.380247612211311
10721,7127,3.0,0.3690608376464368
10721,7112,2.0,0.364843248818174
10721,7144,4.0,0.35971906570628465
10721,7093,7.0,0.3562691079873731
10721,109309,3.0,0.35448981684853986
10721,4713,1.0,0.35423820948982765
10721,7128,2.0,0.3516570357024401
10721,106752,11.0,0.3492432579830532
10721,5957,3.0,0.34643134719452984
10721,7143,4.0,0.34486228495888105
10721,5871,2.0,0.344473493268595
10721,5892,11.0,0.34325535269030805
10721,6524,3.0,0.34156231470434517
10721,5335,7.0,0.3406573662190092
10721,3363,12.0,0.3396085097446805
10721,7113,1.0,0.3363428599712608
10721,6471,11.0,0.3352234144856562
10721,408,7.0,0.3345445223625898
10721,3373,12.0,0.3342621111074011
10721,5891,12.0,0.3332944805522212
10721,5372,6.0,0.33157709274468516
10721,7734,8.0,0.3307694097698767
10721,3767,12.0,0.32759814770565043
10721,6498,12.0,0.3210664613284161
10721,109953,4.0,0.32014711953331965
10721,6530,5.0,0.31649324576813287
10721,5914,12.0,0.3160155831668654
10721,5906,12.0,0.31493008467097716
10721,7094,8.0,0.31405569137137035
10721,5928,12.0,0.3136426796733077
10721,6518,3.0,0.3126506897722281
10721,7133,2.0,0.3126362435493232
10721,5927,12.0,0.31241437705002584
10721,5958,3.0,0.31199033834164946
10721,7132,3.0,0.3100166116966575
10721,7733,9.0,0.3093057513695122
10721,5339,1.0,0.3091835788309052
10721,5897,12.0,0.30728779692198194
10721,6499,12.0,0.3068125617313696
10721,5353,12.0,0.30584211418011764
10721,5929,12.0,0.305256702954835
10721,5890,12.0,0.30106999295307124
10721,5893,10.0,0.29886617435054097
10721,6487,12.0,0.29841382037729347
10721,6522,2.0,0.2980045217396965
10721,6506,12.0,0.2971614660306897
10721,5937,12.0,0.2971018691573488
10721,6497,12.0,0.29505789835311425
10721,5371,12.0,0.29489143177324406
10721,5381,6.0,0.2932215770662071
10721,7801,12.0,0.29225714254211554
10721,7134,6.0,0.29211461429632246
10721,5352,12.0,0.28954598179760793
10721,5905,12.0,0.2855739546432201
10721,5913,12.0,0.28555791850872403
10721,5351,6.0,0.2853275574391889
10721,5947,12.0,0.2849578924824684
10721,6516,12.0,0.27842086749834893
10721,3773,12.0,0.2778436499876189
10721,3374,12.0,0.27594831765024164
10721,6517,12.0,0.27257329676214415
10721,380,12.0,0.27176271452319345
