Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7816,106752,3.0,0.7788156062620234
7816,4731,3.0,0.7392623340746141
7816,4739,3.0,0.7387932276910745
7816,4227,7.0,0.73596344390509
7816,4714,2.0,0.7329967694371802
7816,4230,8.0,0.7299739450793294
7816,4702,1.0,0.7280478011512315
7816,3795,9.0,0.7250562982494329
7816,4274,5.0,0.7220976240919934
7816,4263,5.0,0.722095539639026
7816,4264,5.0,0.7207895151895416
7816,4713,4.0,0.7205236840176423
7816,4715,2.0,0.7205064137910264
7816,4268,2.0,0.7200257549867481
7816,4703,6.0,0.7198056592493083
7816,4701,2.0,0.7185800791333109
7816,1166,4.0,0.7165908687048336
7816,4262,6.0,0.7165599054965632
7816,4269,4.0,0.7160673751791977
7816,4252,5.0,0.7131468905418259
7816,4712,2.0,0.712382454698541
7816,4273,5.0,0.7116859555388789
7816,3862,5.0,0.7104689239718063
7816,275,7.0,0.7094207687992609
7816,4253,5.0,0.709125284527774
7816,4271,6.0,0.7074602412714585
7816,4261,5.0,0.7045241112708671
7816,4700,4.0,0.7022867848424794
7816,4291,5.0,0.7019527134300414
7816,5324,10.0,0.7019144121789345
7816,4749,3.0,0.6992309906604577
7816,4719,3.0,0.699209129612672
7816,4257,4.0,0.6979449373559999
7816,4699,4.0,0.6973277733562295
7816,4260,2.0,0.6953889482594621
7816,97466,9.0,0.6928320946818283
7816,4711,4.0,0.6916647983697234
7816,4270,4.0,0.6915245103013581
7816,4730,5.0,0.6904981709719625
7816,3773,10.0,0.6898979638240175
7816,3373,9.0,0.6870620846818714
7816,428,9.0,0.6867299021531752
7816,3374,9.0,0.6857549027217051
7816,4248,7.0,0.6843831406894955
7816,4249,2.0,0.6829587292618451
7816,3351,8.0,0.6826230309547688
7816,4717,4.0,0.6819052270379571
7816,4736,10.0,0.6791768225133472
7816,4737,1.0,0.6786557578775162
7816,565,4.0,0.6754176933735362
7816,4729,4.0,0.6742209123331054
7816,4232,2.0,0.672486948968516
7816,4247,5.0,0.6712569475805948
7816,4718,3.0,0.669632939560849
7816,3842,3.0,0.6691402817359428
7816,4716,4.0,0.6682868282332045
7816,5323,11.0,0.6676878956753485
7816,408,11.0,0.6657115647630294
7816,4245,10.0,0.6655193342318326
7816,2481,6.0,0.6636570076588533
7816,4235,10.0,0.6627172652366209
7816,4289,5.0,0.6624041585617337
7816,4745,9.0,0.660934142065772
7816,4244,10.0,0.6586425810094743
7816,4735,10.0,0.6586338437873183
7816,4290,4.0,0.6582170204359354
7816,4312,9.0,0.6578425811961819
7816,4724,5.0,0.656400478113836
7816,3771,9.0,0.6560274492522222
7816,3772,9.0,0.6545493335610701
7816,3832,3.0,0.6536692964412676
7816,4246,11.0,0.6534944017824722
7816,4748,8.0,0.6527174728492158
7816,4768,10.0,0.6525626090923089
7816,4288,3.0,0.6514853046886456
7816,4302,4.0,0.6510825968902323
7816,4236,10.0,0.6504364808540088
7816,4746,10.0,0.6480814762125288
7816,4757,8.0,0.6473117931658172
7816,4756,10.0,0.6467057090847288
7816,4229,4.0,0.6464943383255206
7816,2494,7.0,0.646185873046646
7816,4747,9.0,0.6453533584244475
7816,4738,9.0,0.6446153036924827
7816,106834,10.0,0.6393923864747217
7816,4243,10.0,0.6392414557480498
7816,3767,9.0,0.6384782794484107
7816,4231,2.0,0.6378702850315926
7816,4692,11.0,0.636943925238848
7816,3854,4.0,0.6355563375191444
7816,2480,6.0,0.6352488426926755
7816,4234,3.0,0.6334020532617417
7816,4242,11.0,0.6332790213072673
7816,5335,12.0,0.6329397941266206
7816,4691,12.0,0.63183677613813
7816,3363,9.0,0.6309719663286937
7816,3831,3.0,0.6301401752443035
7816,4256,10.0,0.629984439777727
7816,3810,10.0,0.6289273555645398
7816,4301,11.0,0.6282107243306558
7816,3819,7.0,0.6268727331550472
7816,4241,4.0,0.6255433989014199
7816,3817,10.0,0.6254673857187147
7816,4725,3.0,0.6248233924991411
7816,2493,8.0,0.6190077907297704
7816,4255,10.0,0.6157687888858256
7816,95222,6.0,0.6153676489542548
7816,3818,10.0,0.6149795886102853
7816,3780,8.0,0.6145786882052499
7816,95482,9.0,0.614099867828241
7816,4233,4.0,0.6140651567637865
7816,145,10.0,0.6136692589978765
7816,3779,11.0,0.613257326714677
7816,3820,8.0,0.6109099310874456
7816,4228,3.0,0.6107747166919862
7816,3791,11.0,0.6106573703725054
7816,2462,9.0,0.6100278389503415
7816,5892,3.0,0.6099342878858433
7816,3801,10.0,0.607094865906459
7816,3853,5.0,0.6070089177231142
7816,4254,9.0,0.6063260196850282
7816,3781,8.0,0.6051809688304741
7816,3782,7.0,0.6048248839488749
7816,3811,11.0,0.6038374313863153
7816,3800,5.0,0.6034371563988286
7816,110742,12.0,0.6029754000507475
7816,5322,7.0,0.6026313332463076
7816,3415,9.0,0.6006316355004354
7816,3822,2.0,0.600276288425941
7816,2491,6.0,0.5965838527837237
7816,3792,10.0,0.5960961698756082
7816,3416,8.0,0.5959214580748033
7816,2490,7.0,0.5940632499832019
7816,3784,12.0,0.5924350841023815
7816,115811,6.0,0.5913915385445414
7816,626,5.0,0.5908744232836418
7816,3807,10.0,0.5904410367363155
7816,3794,11.0,0.5904084095842574
7816,112192,6.0,0.5903098390465962
7816,2479,8.0,0.5899288475123988
7816,2897,9.0,0.589251646890871
7816,3821,7.0,0.588637235197734
7816,2477,8.0,0.5880796126624933
7816,104190,9.0,0.5877356218703793
7816,99186,3.0,0.5861024253937108
7816,8464,12.0,0.5851114771363775
7816,1124,9.0,0.5846170698703319
7816,104500,8.0,0.5822750021113937
7816,3388,8.0,0.5820813695878193
7816,3783,10.0,0.5814435387979888
7816,3775,9.0,0.5801854121170273
7816,3793,11.0,0.5795742294129882
7816,2476,8.0,0.5794003894596549
7816,3766,9.0,0.5787547793267812
7816,3785,9.0,0.5782196861973732
7816,546,3.0,0.5781892448404411
7816,3809,6.0,0.5778196522638706
7816,3372,9.0,0.5756525236005028
7816,4277,12.0,0.5749526359103849
7816,5891,3.0,0.5748237255378817
7816,103987,11.0,0.574167283958833
7816,1094,12.0,0.5739995285725223
7816,3362,9.0,0.5732385141753567
7816,112377,12.0,0.5731885123584579
7816,3406,3.0,0.5710350215108678
7816,3371,9.0,0.5703338259417234
7816,3808,5.0,0.5702898847073437
7816,2466,8.0,0.5675922532063487
7816,2175,10.0,0.5674356870441735
7816,5871,4.0,0.5658956542992167
7816,3799,4.0,0.5647226770570876
7816,102589,12.0,0.5620174393539457
7816,4276,12.0,0.5598960742628882
7816,5371,5.0,0.5597743702766921
7816,5372,11.0,0.5593665088597434
7816,5353,6.0,0.5576089459565934
7816,2468,10.0,0.5558167540522603
7816,2147,8.0,0.5555830192602833
7816,2523,12.0,0.552595193182682
7816,95962,10.0,0.5522086534969108
7816,5974,11.0,0.5513903840594777
7816,1389,12.0,0.550951622733735
7816,2467,9.0,0.5499435086011193
7816,3418,6.0,0.5477894600899369
7816,4275,12.0,0.545485957098085
7816,3319,3.0,0.5418433215051721
7816,110185,3.0,0.5408999800548868
7816,4287,12.0,0.5394828033653782
7816,3318,3.0,0.5381107873623372
7816,5352,6.0,0.5366124710993978
7816,3333,8.0,0.5358000819986652
7816,3321,8.0,0.5346113831478003
7816,5331,12.0,0.5343968377230921
7816,2898,9.0,0.5338614058753781
7816,95958,10.0,0.5333420582465314
7816,5321,12.0,0.5326140607991545
7816,4286,12.0,0.5325136946293774
7816,3328,8.0,0.5320716452435821
7816,2542,12.0,0.5320086567109534
7816,110565,12.0,0.5302713504292824
7816,116230,12.0,0.529646664488368
7816,5320,6.0,0.5290876142723031
7816,4755,12.0,0.5287093453456926
7816,95960,12.0,0.527737329221539
7816,2934,12.0,0.5265003695388089
7816,3370,10.0,0.5254990499796394
7816,3765,12.0,0.5253259566651665
7816,3309,11.0,0.5248437620175612
7816,4311,11.0,0.5241003767650139
7816,2146,10.0,0.5238971623173487
