Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6051,1737,1.0,0.1800253158858952
6051,1155,1.0,0.16443436962414115
6051,1162,5.0,0.16088175240096692
6051,111522,3.0,0.16054042693796666
6051,1408,1.0,0.15940585764011606
6051,3853,2.0,0.15407401389573416
6051,1144,2.0,0.1531924831805288
6051,108295,1.0,0.15194430320384433
6051,116289,1.0,0.15170903515461565
6051,1425,1.0,0.15117252897203182
6051,104500,1.0,0.15065829348825366
6051,1127,6.0,0.15001603418087395
6051,3406,1.0,0.1499072621327181
6051,1771,11.0,0.147258415938332
6051,1780,10.0,0.14712173389804695
6051,1439,3.0,0.14703360485719585
6051,2163,4.0,0.1464438471408841
6051,805,11.0,0.1456852950439117
6051,1147,1.0,0.14494245398846128
6051,95295,9.0,0.14396534064840882
6051,1441,4.0,0.14376186824915527
6051,2142,5.0,0.14324505481266814
6051,1450,5.0,0.14259684790576765
6051,1732,1.0,0.14235024356424375
6051,114026,1.0,0.14225613211406019
6051,2116,1.0,0.14156252839864847
6051,538,12.0,0.1412915836831894
6051,1458,6.0,0.14091236832017984
6051,1445,1.0,0.14085342420806535
6051,1760,3.0,0.1408035069955761
6051,109794,11.0,0.140669677791738
6051,1772,10.0,0.14066548550011493
6051,1449,6.0,0.13974537643393314
6051,548,12.0,0.1385139876107916
6051,2968,1.0,0.1381166730338328
6051,1448,5.0,0.13771735003872432
6051,95567,12.0,0.13762148383144535
6051,99380,10.0,0.13761658852454983
6051,1459,7.0,0.13760574896048838
6051,2154,5.0,0.13701718100742644
6051,1800,11.0,0.136725986351953
6051,2120,3.0,0.13669032231763867
6051,1739,4.0,0.1363958023161178
6051,1154,1.0,0.13639217535781978
6051,2564,8.0,0.1363749379976238
6051,1442,5.0,0.1360646430952096
6051,112382,1.0,0.13592303798236982
6051,1465,7.0,0.13551724744026317
6051,1161,1.0,0.13526808000037238
6051,2140,5.0,0.13456274621639042
6051,105521,8.0,0.13453242744014315
6051,1447,4.0,0.1337105306898878
6051,1186,12.0,0.133575882833322
6051,1773,1.0,0.13352769676779574
6051,2166,5.0,0.13338368053319505
6051,609,5.0,0.1332344050514176
6051,2150,4.0,0.13310461497927661
6051,1752,2.0,0.1330331164692663
6051,1464,7.0,0.13289912259581316
6051,1426,2.0,0.1328107367111696
6051,2147,4.0,0.13267610254883777
6051,1443,7.0,0.13184905199393981
6051,2149,4.0,0.13184739229289844
6051,1786,2.0,0.1318238180077984
6051,1456,5.0,0.13148217991790667
6051,1802,11.0,0.13119462399865445
6051,2139,4.0,0.13067090805935266
6051,1432,5.0,0.1306495599239612
6051,1751,1.0,0.13055043801047095
6051,1431,5.0,0.13044207924688966
6051,2121,5.0,0.13042785710097082
6051,108445,5.0,0.12958436157807884
6051,1427,3.0,0.1295842598141178
6051,1406,1.0,0.12946055500981024
6051,2167,5.0,0.1292177670304715
6051,1444,6.0,0.12890384849557002
6051,2162,4.0,0.1287924575046292
6051,1455,5.0,0.12858501144634693
6051,1749,4.0,0.12855978303837723
6051,2141,5.0,0.12845270513188667
6051,1420,2.0,0.12829985880233807
6051,2148,3.0,0.12815342630371895
6051,1762,12.0,0.12773492649845797
6051,2130,2.0,0.12756154555099541
6051,102589,3.0,0.1269906552250195
6051,1183,10.0,0.12620013371402827
6051,1785,2.0,0.12615067625556065
6051,1416,10.0,0.12607560472936108
6051,1405,1.0,0.12605181777133956
6051,2128,2.0,0.12555223328401754
6051,1167,2.0,0.12538997734658142
6051,1438,1.0,0.12526583133538982
6051,1137,10.0,0.12524725319898922
6051,95342,9.0,0.12505919886553196
6051,1469,6.0,0.12501564990606306
6051,1423,9.0,0.12488767406557943
6051,117413,9.0,0.12467368180894334
6051,1434,5.0,0.12462415932525461
6051,1403,10.0,0.12458812751949389
6051,1398,9.0,0.1245861977491789
6051,1394,11.0,0.12424460550730132
6051,1461,5.0,0.12413021884823039
6051,2446,5.0,0.12395879665000642
6051,1454,5.0,0.12382409904656089
6051,1470,7.0,0.12359707447137847
6051,1415,11.0,0.12358624030898047
6051,1430,9.0,0.12358438248048664
6051,1400,11.0,0.12345161427240192
6051,1404,10.0,0.12327866827803013
6051,1409,10.0,0.1227708371246734
6051,1723,5.0,0.12275594775014531
6051,1414,10.0,0.12262092179246431
6051,113319,1.0,0.12254959080226469
6051,1412,12.0,0.12239314088114528
6051,1429,9.0,0.12224507446361088
6051,1724,5.0,0.1220286481842483
6051,1763,11.0,0.12198754458971728
6051,1402,9.0,0.12193959557012601
6051,120247,1.0,0.12187644884081239
6051,1419,9.0,0.12173821577794974
6051,1424,8.0,0.12169442485494508
6051,1397,8.0,0.12152755260990211
6051,1401,9.0,0.121386712653763
6051,1795,2.0,0.12127144173509907
6051,1422,10.0,0.12114295073857939
6051,1745,3.0,0.12085087462200494
6051,1418,12.0,0.12082536790931775
6051,1410,10.0,0.12078079040445033
6051,1759,12.0,0.12073833275185841
6051,1395,10.0,0.12045458878986515
6051,1396,8.0,0.1202351059477571
6051,1738,11.0,0.12017030375063809
6051,1784,2.0,0.12015518350326004
6051,1413,9.0,0.12004186713714182
6051,1722,7.0,0.11998723222520835
6051,1731,12.0,0.11961404159208433
6051,1128,7.0,0.11952892391600678
6051,1437,9.0,0.11952128644906734
6051,96481,10.0,0.11937736209517036
6051,71,6.0,0.11933582687267708
6051,2129,6.0,0.11914577766551737
6051,1748,10.0,0.11906079724220286
6051,1411,12.0,0.11890415033152557
6051,1733,11.0,0.1187656968990537
6051,812,11.0,0.11847172239497683
6051,1750,12.0,0.11814117695429127
6051,1736,12.0,0.11797609805839926
6051,1747,12.0,0.11778976048817424
6051,1421,9.0,0.11774249340930398
6051,54,5.0,0.11734138202559674
6051,109365,11.0,0.11725371228230241
6051,2155,4.0,0.11724742569002
6051,104379,12.0,0.11717567737453616
6051,1435,7.0,0.11676204867769724
6051,1735,12.0,0.11664048984758668
6051,1753,3.0,0.11663010912424543
6051,845,7.0,0.11646890072980365
6051,1160,11.0,0.11618320762348533
6051,1807,11.0,0.11598003229131482
6051,1436,8.0,0.11595420489781572
6051,1734,11.0,0.11583145369791681
6051,55,12.0,0.11544844839472757
6051,1746,11.0,0.11515449220860974
6051,2109,4.0,0.11501895896896108
6051,1105,11.0,0.11486798891111794
6051,1126,7.0,0.11455053314292507
6051,2161,5.0,0.11434689624418348
6051,1460,4.0,0.11422532122036289
6051,1725,4.0,0.11394781863128034
6051,2452,12.0,0.11311171169265455
6051,102456,1.0,0.11275192826538571
6051,1761,7.0,0.11254200823252924
6051,139,9.0,0.1125271803893465
6051,2176,7.0,0.1124856846965111
6051,2450,12.0,0.11248387086768563
6051,63,12.0,0.1122649207704931
6051,1453,4.0,0.11186628416346234
6051,2169,10.0,0.11175116714882327
6051,2451,12.0,0.11153635166615561
6051,1153,1.0,0.11143684217524619
6051,2453,6.0,0.1107216023312726
6051,99498,1.0,0.11069477164552644
6051,2135,4.0,0.11064029140023424
6051,3854,2.0,0.11047926533500718
6051,2156,3.0,0.11004799757577588
6051,1109,6.0,0.1099942927981451
6051,1770,12.0,0.10996812750282725
6051,1764,12.0,0.10984244634241758
6051,2463,7.0,0.1096678408604499
6051,2168,4.0,0.10937604308960558
6051,1169,1.0,0.10913826751039657
6051,2146,4.0,0.10889048855537409
6051,546,12.0,0.10885634243387621
6051,2103,4.0,0.1087054595736956
6051,2504,12.0,0.10862024662499592
6051,2439,5.0,0.10807495880367379
6051,874,7.0,0.1080552242425783
6051,2542,6.0,0.1078177673316647
6051,1774,11.0,0.10780467785514325
6051,2171,9.0,0.10762306101444508
6051,880,6.0,0.10760264182248902
6051,1168,8.0,0.10736362123406418
6051,890,12.0,0.10696707558684682
6051,899,10.0,0.10646670230995936
6051,96475,12.0,0.10630646551359557
6051,1794,2.0,0.10604911989035526
6051,106294,6.0,0.10601081149828784
6051,2482,7.0,0.10554507027994198
6051,2523,6.0,0.10547157272540797
6051,103187,12.0,0.10533048480602858
6051,2123,4.0,0.10491375842316097
6051,1781,12.0,0.1048796033803705
6051,601,9.0,0.10485506802147182
6051,98002,1.0,0.10471988467152238
6051,2503,12.0,0.10456271785258009
6051,2108,4.0,0.10448237301146557
6051,1815,7.0,0.10425067365792484
6051,103987,9.0,0.1034752945721632
6051,818,7.0,0.10272268254311567
6051,113100,6.0,0.10205473040866797
6051,112732,12.0,0.10193349752558867
6051,2496,12.0,0.10164606331727166
6051,3799,12.0,0.10161295800463499
6051,2117,1.0,0.10095892797477668
6051,2127,6.0,0.10022637639143517
6051,2115,9.0,0.10019637077444643
6051,2122,6.0,0.09999124385644587
6051,1806,9.0,0.09974370165776991
6051,2124,9.0,0.09950710482324288
6051,2493,12.0,0.09943755903805784
6051,3808,12.0,0.09922913266302624
6051,1115,11.0,0.0987638822721002
6051,1782,11.0,0.09870859473699345
6051,2495,12.0,0.09825746365796328
6051,116230,11.0,0.09793755618090161
6051,1790,11.0,0.09788788951752325
6051,1814,7.0,0.09656451313696846
6051,2466,12.0,0.09616963186479255
6051,2513,12.0,0.09603316087931502
6051,2175,12.0,0.0955009249070442
6051,1704,8.0,0.09540038685252539
6051,2552,5.0,0.09428990614485211
6051,1813,4.0,0.09422685664207109
6051,2114,9.0,0.09406750265617314
6051,1783,12.0,0.09404945247815255
6051,2502,12.0,0.09397506214555684
6051,3800,11.0,0.09388443748003561
6051,113887,8.0,0.09387102733647024
6051,2467,12.0,0.0938405279836606
6051,1793,12.0,0.09278938539484971
6051,99467,9.0,0.09274765513775118
6051,3809,11.0,0.0927455668722551
6051,96215,9.0,0.09267208256284143
6051,2494,12.0,0.09258271806256446
6051,1799,12.0,0.09193750469613338
6051,600,6.0,0.09183829920338948
6051,2476,12.0,0.09169175018811182
6051,1801,10.0,0.09152304460060057
6051,118468,9.0,0.09146290394069101
6051,2955,1.0,0.09145945649181675
6051,2490,12.0,0.09143203536683486
6051,113443,12.0,0.09088234017068808
6051,96258,10.0,0.08982316433187887
6051,2551,4.0,0.089571755506894
6051,1173,11.0,0.08928377013100897
6051,2125,10.0,0.0892716842234379
6051,98665,1.0,0.08923666508124495
6051,111476,12.0,0.08904293751538572
6051,2104,9.0,0.08902656173636891
6051,577,10.0,0.08864218933067469
6051,1791,10.0,0.08840148327058828
6051,100385,12.0,0.08822334319491942
6051,104535,1.0,0.08815885332350004
6051,2462,12.0,0.08770524177881234
6051,2526,12.0,0.08765642444011612
6051,1705,10.0,0.0873924473061255
6051,2480,12.0,0.08713299417875697
6051,1822,5.0,0.08707320259465479
6051,2468,12.0,0.0870702513920446
6051,2481,12.0,0.08703034975135848
6051,1159,1.0,0.08689183523378619
6051,108916,9.0,0.0866619608451501
6051,115811,12.0,0.0866294568374455
6051,1721,6.0,0.08636462433991787
6051,2477,12.0,0.0861442332001836
6051,3821,12.0,0.08576435634480373
6051,873,9.0,0.0850493039168424
6051,865,1.0,0.08496223191636909
6051,103660,12.0,0.08478196261216608
6051,2479,12.0,0.08433020462509533
6051,1792,12.0,0.08421585405070342
6051,1185,12.0,0.08394028589100988
6051,1114,11.0,0.08320864150958251
6051,2098,9.0,0.08318592140610181
6051,864,7.0,0.08264441121701682
6051,116599,7.0,0.08216419790832641
6051,6558,9.0,0.08201840030610363
6051,883,1.0,0.08199386316162582
6051,1393,8.0,0.08172942791345372
6051,1174,1.0,0.08156901247026271
6051,2856,11.0,0.0814285150820252
6051,6544,11.0,0.08137499730225084
6051,2112,9.0,0.08122206163262724
6051,2491,12.0,0.08118234398950619
6051,2052,5.0,0.0809245044267658
6051,2058,5.0,0.08087974486885974
6051,103341,12.0,0.08064446649104406
6051,1714,9.0,0.07989740974768234
6051,118206,12.0,0.07966056004665034
6051,2105,9.0,0.0795974144345376
6051,1713,9.0,0.07948758257484356
6051,3417,6.0,0.07932016505305162
6051,2097,4.0,0.07927955295637512
6051,1715,8.0,0.0787892871921988
6051,100234,6.0,0.0786057616111363
6051,117877,12.0,0.07655977833792238
6051,2126,6.0,0.07649975423276578
6051,60,12.0,0.07628100909482793
6051,6573,9.0,0.07620846583178231
6051,1388,11.0,0.07557459452861282
6051,897,11.0,0.07551827275647194
6051,1191,6.0,0.07546054217364451
6051,2535,12.0,0.07487011719193781
6051,104975,11.0,0.07475015825985243
6051,2106,12.0,0.07469856886328063
6051,117701,9.0,0.07407819269274307
6051,2066,6.0,0.07367627485373396
6051,3416,1.0,0.07342016988068145
6051,1139,1.0,0.07333637670835602
6051,2525,12.0,0.0732024662960451
6051,111585,8.0,0.07319181210127013
6051,3822,11.0,0.0730116166495619
6051,2960,1.0,0.07277413696657742
6051,2857,12.0,0.07274348215916138
6051,418,11.0,0.07232864937384376
6051,905,12.0,0.07228797492263817
6051,2099,12.0,0.07222411055236921
6051,2064,5.0,0.07085650462482818
6051,3418,8.0,0.07058048431748165
6051,117501,12.0,0.07012791741878066
6051,2113,12.0,0.070105766447078
6051,162,12.0,0.06979287310802385
6051,9208,12.0,0.06943271920488447
6051,9220,12.0,0.06933570205453721
6051,2065,6.0,0.06893948686021156
6051,107468,12.0,0.0683903897145095
6051,1706,8.0,0.06830734700057317
6051,102214,11.0,0.06823740549413637
6051,2489,12.0,0.06815627519600342
6051,7145,12.0,0.06776582958282595
6051,2524,12.0,0.06753054897614275
6051,2961,2.0,0.06744341265398501
6051,2536,12.0,0.06739131794772668
6051,2100,12.0,0.06719849585669846
6051,100873,10.0,0.0662044907050846
6051,881,10.0,0.06552635427029041
6051,2537,12.0,0.06534045498861185
6051,1377,10.0,0.06468832083981291
6051,1374,11.0,0.06455878231484713
6051,3397,6.0,0.06447133504184888
6051,2516,12.0,0.06410000268677685
6051,2107,12.0,0.06409554248847493
6051,3819,10.0,0.06376166549250639
6051,145,3.0,0.06364646539575214
6051,109602,12.0,0.06348459784190275
6051,1146,1.0,0.06340764207056138
6051,98366,1.0,0.06331141597927537
6051,2527,12.0,0.06322029072247826
6051,114205,8.0,0.06317728248873722
6051,2053,6.0,0.0631215636948469
6051,2096,5.0,0.0628308186449048
6051,108276,12.0,0.06249835849255336
6051,102898,11.0,0.061606566711651656
6051,1145,6.0,0.06118925034190337
6051,7764,12.0,0.0611241672357653
6051,9197,11.0,0.060308824193562094
