Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6032,1162,5.0,0.6326999139611611
6032,1737,1.0,0.6299284218408161
6032,1154,1.0,0.6002123118795564
6032,1408,1.0,0.5939246464072006
6032,1161,1.0,0.5936908593579484
6032,1439,1.0,0.5679715703162453
6032,1147,1.0,0.5662394664670616
6032,1155,1.0,0.5662317226074877
6032,1425,1.0,0.5580580752106318
6032,874,1.0,0.5475935436018875
6032,2116,1.0,0.5400006838560757
6032,2130,2.0,0.5391582575277282
6032,1786,1.0,0.5387974956583015
6032,1445,1.0,0.5330794971754566
6032,2120,2.0,0.5322939424643951
6032,102456,1.0,0.5314590484228723
6032,116289,1.0,0.5221309016712323
6032,880,5.0,0.5217865989626906
6032,1167,2.0,0.5184650388179382
6032,590,12.0,0.5151420222084214
6032,1127,6.0,0.5137075730108795
6032,1449,1.0,0.5113438660204848
6032,2128,1.0,0.5072551306729032
6032,98665,1.0,0.5071028739320704
6032,609,4.0,0.5063774945394607
6032,2129,1.0,0.5062013225853128
6032,2139,1.0,0.5041120119710238
6032,2167,4.0,0.5038820203119526
6032,2166,4.0,0.5029495495218492
6032,1444,1.0,0.5018406071995587
6032,2155,3.0,0.4988712949518037
6032,96481,10.0,0.49725570985679146
6032,95567,12.0,0.49715404457810886
6032,548,12.0,0.4968823979730994
6032,2154,4.0,0.4951053250920112
6032,109794,10.0,0.494019521079211
6032,95295,1.0,0.493785570778133
6032,1183,10.0,0.492778516095138
6032,867,1.0,0.48984280637102307
6032,2168,3.0,0.48523285902741264
6032,104535,1.0,0.4832446240441637
6032,96475,1.0,0.479451283393014
6032,2169,3.0,0.47727552295194275
6032,1168,7.0,0.47644896225297717
6032,883,1.0,0.47324916027212705
6032,1732,1.0,0.4714350380819171
6032,845,7.0,0.46999529028287956
6032,99380,12.0,0.46996322075172614
6032,1785,3.0,0.4615919509010915
6032,139,9.0,0.45876777613214736
6032,104500,1.0,0.45826128916581066
6032,882,1.0,0.4567394076956708
6032,601,8.0,0.45580324294019847
6032,1773,1.0,0.45336169756444067
6032,1169,1.0,0.4502588185415277
6032,2156,3.0,0.4488485316650992
6032,1406,1.0,0.44665290773429767
6032,1174,1.0,0.44592411953064737
6032,899,10.0,0.44533544413016823
6032,1795,2.0,0.44270315037692953
6032,1160,8.0,0.4423302233969637
6032,1159,1.0,0.4364774217502304
6032,2141,1.0,0.4355652648527597
6032,1153,1.0,0.4341086268591353
6032,1784,2.0,0.4338579517779678
6032,1405,1.0,0.4317134469223247
6032,99498,1.0,0.42759241404051185
6032,1420,2.0,0.425438067333649
6032,117877,12.0,0.42326134237291246
6032,1725,4.0,0.41982157619690785
6032,1745,3.0,0.4167011848801164
6032,105521,8.0,0.41643359579908157
6032,1419,1.0,0.4160704444316582
6032,1427,2.0,0.41441772256457654
6032,2109,4.0,0.4138034494513305
6032,1426,2.0,0.41290889449109924
6032,1724,4.0,0.4127207185060644
6032,1418,1.0,0.4109294271179621
6032,98366,1.0,0.41081867434888075
6032,1173,1.0,0.40644293751332494
6032,1128,7.0,0.406062732315811
6032,873,9.0,0.40026335862696216
6032,71,12.0,0.39178459225673146
6032,856,12.0,0.3914366303962359
6032,95342,8.0,0.3910042885880832
6032,2103,4.0,0.3893663840261534
6032,2108,4.0,0.38800118835369724
6032,1794,2.0,0.38598751837962486
6032,100873,8.0,0.3851090438453145
6032,864,7.0,0.3835580948838525
6032,115180,1.0,0.3813375268813035
6032,111522,6.0,0.37915250502392706
6032,1176,1.0,0.3787318539121163
6032,1393,8.0,0.3784070090319426
6032,1733,2.0,0.3780930359919603
6032,113443,7.0,0.37764419124588255
6032,2147,3.0,0.37320127762405975
6032,1126,7.0,0.37262496112948673
6032,881,1.0,0.3710042035456508
6032,608,8.0,0.3695477657784302
6032,538,12.0,0.36860006574846504
6032,96258,10.0,0.36821529302729816
6032,120247,1.0,0.3667937353375813
6032,1738,1.0,0.3664212872927908
6032,114026,1.0,0.3656729873079553
6032,1438,1.0,0.36434510137111986
6032,1443,3.0,0.36219078302625385
6032,1146,1.0,0.3621144100055128
6032,1822,2.0,0.3610564927472615
6032,117413,9.0,0.3594177042568
6032,1813,2.0,0.3579958247157633
6032,625,11.0,0.3575972011556561
6032,1814,2.0,0.3569505561725337
6032,1806,1.0,0.3566497332858669
6032,1186,1.0,0.3549317066291787
6032,112119,1.0,0.35239643609854576
6032,1815,1.0,0.3500654051962445
6032,1746,3.0,0.3482449954681016
6032,577,10.0,0.34660933207193834
6032,106928,12.0,0.34110379036405214
6032,1090,12.0,0.3391319756597977
6032,866,1.0,0.33510829133081466
6032,2146,3.0,0.3340849481973581
6032,2175,1.0,0.3330266257037987
6032,897,12.0,0.33180067461123297
6032,274,12.0,0.3317698664658906
6032,112997,6.0,0.33141660718729415
6032,1137,10.0,0.3311241857184336
6032,2121,2.0,0.33096542091783376
6032,113162,12.0,0.32924338271151554
6032,113319,1.0,0.32892352193309315
6032,112382,1.0,0.3287998885100075
6032,117701,9.0,0.32873175407358723
6032,111585,8.0,0.3277852425676441
6032,108445,3.0,0.32736189204107224
