Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
118358,4302,2.0,0.7327256304614629
118358,4290,3.0,0.7315945900297404
118358,4730,4.0,0.7300581700165792
118358,4738,2.0,0.7246734418337641
118358,4718,8.0,0.7217417591309322
118358,4729,4.0,0.7208475140719444
118358,4291,4.0,0.720379490875861
118358,4724,4.0,0.7173214801320487
118358,4260,2.0,0.716169359621091
118358,4719,7.0,0.7160019663518944
118358,97466,9.0,0.7140597187123359
118358,4301,2.0,0.7114160226467114
118358,4716,6.0,0.7111056289156182
118358,4273,1.0,0.710450302621856
118358,4288,2.0,0.7099273888934026
118358,4725,5.0,0.7091605582419218
118358,4271,5.0,0.709021261294077
118358,4736,6.0,0.7086767553534699
118358,4746,6.0,0.7084826514071962
118358,4745,6.0,0.7080529990070827
118358,4747,6.0,0.7077210767033484
118358,4269,5.0,0.707388914332928
118358,3842,3.0,0.7067362103578828
118358,4737,6.0,0.7063850080363379
118358,4289,2.0,0.7059819397065505
118358,4312,5.0,0.705324994013688
118358,4702,2.0,0.7052765930674458
118358,3374,10.0,0.7051437546689325
118358,4249,2.0,0.7050825245650083
118358,4711,4.0,0.7046820040075679
118358,4270,4.0,0.7046218862307561
118358,4735,6.0,0.7042432018799736
118358,4712,2.0,0.7034784368174414
118358,4701,3.0,0.7028940073281544
118358,3831,3.0,0.7008436931659392
118358,3373,10.0,0.700563623504493
118358,4700,4.0,0.6994430064236361
118358,4703,2.0,0.6988157190046411
118358,4717,5.0,0.6978355251609267
118358,3832,3.0,0.697381712310462
118358,4699,5.0,0.6964848733956641
118358,3351,9.0,0.6949547028944936
118358,5324,11.0,0.693521850783003
118358,4227,12.0,0.6932498308102645
118358,4230,12.0,0.6924735336002896
118358,4264,2.0,0.6918832597146953
118358,4268,9.0,0.6915436389520624
118358,428,10.0,0.689525240115723
118358,4744,11.0,0.6893103717589517
118358,4713,3.0,0.68878780617383
118358,4311,11.0,0.6883347874205683
118358,4262,2.0,0.6882118750180866
118358,4257,9.0,0.6876239996645757
118358,3854,8.0,0.6867644153513235
118358,275,12.0,0.6866268342461971
118358,4755,11.0,0.6858493103969125
118358,4715,2.0,0.6856776784374625
118358,4263,2.0,0.6849756969353031
118358,4714,2.0,0.6841295777034198
118358,4231,2.0,0.6826102588131893
118358,3363,9.0,0.6800593273565854
118358,5323,12.0,0.6792631195014367
118358,3820,7.0,0.6780695385197314
118358,4277,9.0,0.6779226563425496
118358,4261,4.0,0.6776328445348765
118358,4749,5.0,0.6775790647395219
118358,101908,12.0,0.6774372168100227
118358,408,10.0,0.6765397184798174
118358,4748,6.0,0.6759480455020861
118358,5320,10.0,0.6739499011445823
118358,3819,4.0,0.6737137017069148
118358,3853,7.0,0.6731739343067373
118358,3807,6.0,0.6726536226159667
118358,4232,7.0,0.672435874924654
118358,4252,3.0,0.671075268774828
118358,4228,7.0,0.6699032635366341
118358,3767,10.0,0.6687764817582005
118358,4731,7.0,0.6684726755516495
118358,4739,6.0,0.6683873314970203
118358,4229,7.0,0.6682549537687529
118358,5335,11.0,0.6680514997132221
118358,3795,11.0,0.6669334448240272
118358,3773,11.0,0.6656844709715215
118358,5321,12.0,0.6654269333966063
118358,4248,8.0,0.6647928050992484
118358,4757,7.0,0.6645750123172194
118358,4287,10.0,0.6639365180772658
118358,3772,10.0,0.662845428416875
118358,4276,9.0,0.6628263603855069
118358,145,8.0,0.6610825125808371
118358,4286,11.0,0.6582272134049634
118358,3771,11.0,0.6567048461979847
118358,5372,10.0,0.6558435151523851
118358,4234,3.0,0.6556778196071751
118358,4768,9.0,0.6555497275949413
118358,4247,11.0,0.6547515560098103
118358,4233,3.0,0.6541577927727811
118358,5371,4.0,0.6530820886900621
118358,5333,12.0,0.6527678974749325
118358,4275,10.0,0.6522081892420764
118358,4756,9.0,0.6500279905447066
118358,4274,1.0,0.6500257421481882
118358,5331,12.0,0.6494587717540451
118358,106834,7.0,0.6487282700908158
118358,106752,4.0,0.6480229015802135
118358,4743,12.0,0.6466885827046602
118358,5353,4.0,0.6461726299485745
118358,4241,4.0,0.6452839918588866
118358,4253,3.0,0.6451806273516738
118358,5332,11.0,0.6447276512932093
118358,565,3.0,0.6427710298718998
118358,4255,4.0,0.6423441874004174
118358,4254,4.0,0.642069319551519
118358,5974,12.0,0.6408304253417862
118358,4242,4.0,0.6401558937748102
118358,3862,3.0,0.6373421559977686
118358,5338,11.0,0.6368409733033826
118358,5346,12.0,0.6362310600104139
118358,5871,4.0,0.6362032776767882
118358,5337,11.0,0.6359752899230282
118358,4754,12.0,0.6358097039397241
118358,4691,5.0,0.6356376660922425
118358,4246,10.0,0.634374680399892
118358,5336,10.0,0.634088270991813
118358,3418,5.0,0.634011782276796
118358,5352,6.0,0.6330991426700859
118358,4777,12.0,0.6330874507546995
118358,104157,11.0,0.6325937827170445
118358,5359,12.0,0.6317977330341717
118358,5347,12.0,0.6316947266431849
118358,5339,12.0,0.6310332844954472
118358,4742,12.0,0.6307605146927541
118358,4753,12.0,0.6300831883735847
118358,102589,7.0,0.6300497115806518
118358,4759,12.0,0.6273123038578194
118358,5348,12.0,0.6270979792343798
118358,5360,12.0,0.6266909369353839
118358,1166,5.0,0.6266615976628835
118358,1152,12.0,0.6258850615371198
118358,1389,5.0,0.6253203251255377
118358,4245,11.0,0.6233738728649367
118358,4236,10.0,0.6232433511384738
118358,4692,6.0,0.6224259216569381
118358,3817,4.0,0.6202917443682179
118358,4787,12.0,0.6202166205571663
118358,4243,8.0,0.6197956423352304
118358,5349,12.0,0.6171218088885351
118358,4256,5.0,0.6163501440120804
118358,5351,7.0,0.6152507060277157
118358,3810,4.0,0.6111513657165648
118358,3333,10.0,0.610389177563897
118358,3328,10.0,0.6102487957397297
118358,6522,12.0,0.6092346644900697
118358,8464,10.0,0.6092233547282873
118358,4235,11.0,0.608743761056095
118358,3822,2.0,0.6059194195119533
118358,6521,12.0,0.6051626968737739
118358,3779,7.0,0.6045745559022853
118358,3321,11.0,0.6026675786146529
118358,110565,12.0,0.6024149555333382
118358,5893,12.0,0.601375856158812
118358,5894,12.0,0.6003098771529143
118358,3818,4.0,0.5993539727018378
118358,5924,12.0,0.5980430608755788
118358,4244,12.0,0.597463826576405
118358,2897,9.0,0.5957928503681829
118358,3320,12.0,0.5956103390229066
118358,4758,12.0,0.5946256585389402
118358,3811,6.0,0.594403110337286
118358,3417,6.0,0.5937406083357577
118358,5322,7.0,0.5932194847292103
118358,5892,3.0,0.5931552194579359
118358,3798,5.0,0.5927745933785109
118358,3327,11.0,0.5914965948698381
118358,3821,4.0,0.5909404446600226
118358,3789,5.0,0.5895737076655942
118358,6523,12.0,0.5895311053782231
118358,2954,12.0,0.5893223215269534
118358,5381,8.0,0.5885612270927343
118358,6503,12.0,0.5881998178016343
118358,3780,8.0,0.5876238911340605
118358,3791,8.0,0.5873206270807054
118358,3801,6.0,0.5863800451064982
118358,5915,12.0,0.5854706910171373
118358,2922,12.0,0.5849960739135283
118358,2962,11.0,0.5832116977912678
118358,3415,6.0,0.5831157232572015
118358,7126,12.0,0.5815726407746218
118358,2918,12.0,0.581134678837251
118358,3781,7.0,0.5809459560768448
118358,5340,5.0,0.5807158297821711
118358,103987,12.0,0.5807041273489102
118358,3790,5.0,0.5793129350785858
