Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1283,96159,12.0,0.6456012961356842
1283,95960,12.0,0.5898127815508623
1283,95959,12.0,0.5821431400894814
1283,95962,12.0,0.5457292478962795
1283,95958,10.0,0.5446255520651508
1283,96603,10.0,0.511154786885534
1283,112201,10.0,0.49799839294459136
1283,1377,12.0,0.4865339500223379
1283,95931,12.0,0.46379025721766853
1283,98982,4.0,0.45647616950417225
1283,96258,11.0,0.4307017000209411
1283,95933,12.0,0.42372049176263227
1283,2450,2.0,0.4183490929641036
1283,95932,11.0,0.4110362594866994
1283,5284,5.0,0.4075336024843592
1283,5285,4.0,0.4051833440241014
1283,4235,6.0,0.40143989858500173
1283,4236,6.0,0.4000969018914293
1283,2462,6.0,0.39093807422285365
1283,4245,7.0,0.3807660527901794
1283,96147,12.0,0.3776206752344159
1283,2451,2.0,0.37534195508784385
1283,4244,2.0,0.35447787376926554
1283,2056,2.0,0.3453861438079674
1283,4246,8.0,0.3432683326684245
1283,1374,10.0,0.33782536644984673
1283,2439,1.0,0.33543524075340225
1283,2453,1.0,0.3297569480191369
1283,5299,5.0,0.3012987611101612
1283,5291,1.0,0.2964802667876746
1283,2480,6.0,0.2900239172730311
1283,4231,1.0,0.2867556769850075
1283,4247,7.0,0.283564300874084
1283,114922,1.0,0.2828011880727994
1283,2068,1.0,0.2805051898173697
1283,5300,5.0,0.27881597271754655
1283,95562,11.0,0.2785448104300049
1283,4242,1.0,0.2741131590941157
1283,95342,3.0,0.2677286347373129
1283,2463,1.0,0.26626737568114545
1283,2859,5.0,0.2585604739272386
1283,2858,5.0,0.2579732356752079
1283,2057,2.0,0.2566693678062497
1283,97852,9.0,0.2509095902160339
1283,1176,7.0,0.25038087003180376
1283,2468,3.0,0.24036184423204898
1283,5864,1.0,0.23584671138433522
1283,2481,5.0,0.232601766405785
1283,5311,7.0,0.22550990600813947
1283,97019,12.0,0.2219040237952461
1283,4714,1.0,0.21952213287200983
1283,4232,1.0,0.21747036443509482
1283,4248,5.0,0.21620123589796592
1283,4717,1.0,0.21176394918829533
1283,2856,1.0,0.20809739210956335
1283,2176,1.0,0.2015800955012167
1283,2175,3.0,0.19382547677836148
1283,2067,1.0,0.19255668105782509
1283,2857,2.0,0.19166894745879837
1283,2467,3.0,0.1874394649272323
1283,4229,2.0,0.18181209437812007
1283,2046,1.0,0.17514450817919602
1283,104379,3.0,0.16935222236569225
1283,539,10.0,0.16785379164269842
1283,95295,6.0,0.16328338890481875
1283,4731,2.0,0.15924806536961722
1283,104500,8.0,0.15642602470491684
1283,2494,5.0,0.1559525605705906
1283,5871,1.0,0.15527946420198024
1283,145,3.0,0.15088810168002764
1283,4719,2.0,0.14938551022219593
1283,115173,11.0,0.14628951896889775
1283,4228,1.0,0.14515070357385662
1283,110185,4.0,0.14416728000007573
1283,2479,7.0,0.13999070790689494
1283,4257,5.0,0.13874921160813292
