Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
112914,7734,8.0,0.27987796719888114
112914,7134,7.0,0.2657587337626942
112914,7733,8.0,0.2637302493417877
112914,97466,8.0,0.248207587909281
112914,286,12.0,0.24579001073541307
112914,6530,5.0,0.24122830913086846
112914,7113,5.0,0.22129602768108236
112914,7133,6.0,0.21420714063122603
112914,7801,11.0,0.21109890924490415
112914,7112,4.0,0.19854437442529904
112914,108877,12.0,0.18957125573282685
112914,8453,12.0,0.18954656011874416
112914,7160,12.0,0.18409397454090937
112914,7791,11.0,0.18162336382104372
112914,6517,12.0,0.18127064472431598
112914,7132,3.0,0.1788276025500748
112914,6536,12.0,0.17494116370242707
112914,7198,9.0,0.17189271670252937
112914,7790,11.0,0.17175693011256432
112914,113868,12.0,0.17026308892498243
112914,380,12.0,0.16915378900533162
112914,5947,12.0,0.16424568424852415
112914,7131,11.0,0.16412151039636358
112914,7111,12.0,0.16075740077030598
112914,6518,12.0,0.1605974411823744
112914,7802,7.0,0.1486989140961671
112914,7752,11.0,0.1431907514163836
112914,7093,12.0,0.14060188568746668
112914,7110,12.0,0.13858268712176325
112914,5937,11.0,0.13765106836838004
112914,8421,11.0,0.13704242060461924
112914,6499,11.0,0.13575190904095613
112914,6516,12.0,0.13526589415257495
112914,7719,12.0,0.13272524921424877
112914,5929,11.0,0.12981299648962952
112914,7751,10.0,0.12842264951680815
112914,6498,12.0,0.12629926942154435
112914,7766,11.0,0.12269890501752034
112914,7767,9.0,0.12185522626935308
112914,5928,12.0,0.11981730343194974
112914,7153,9.0,0.11851478299385731
112914,7094,12.0,0.11851422045106452
112914,5927,12.0,0.11422774404686087
112914,8490,11.0,0.1033728648040464
112914,5893,10.0,0.1009695081439369
112914,413,11.0,0.0988785694241886
112914,7823,12.0,0.0985040194741329
112914,6506,12.0,0.09584883694653634
112914,7154,8.0,0.08877123278604426
112914,109953,5.0,0.08739872469564425
112914,6471,12.0,0.08107614335076452
112914,5914,12.0,0.07983576321408004
112914,7144,3.0,0.07861782788261884
112914,7145,11.0,0.07582787208847164
112914,5906,12.0,0.07538849329673991
112914,7143,5.0,0.07404966932043089
112914,5974,5.0,0.07334750584412286
112914,7127,4.0,0.07276470547416036
112914,7780,7.0,0.06787938140261629
112914,6524,4.0,0.06507543454754439
112914,8464,6.0,0.06465519484168714
112914,7128,3.0,0.06362371185143623
112914,6519,11.0,0.06253128717663115
112914,7142,12.0,0.06084236387822284
112914,5957,4.0,0.05421419888732926
112914,7736,12.0,0.05384703814737124
112914,7735,12.0,0.0508940352745646
112914,5892,12.0,0.05054096755764259
112914,6497,12.0,0.05024553651384378
112914,7105,12.0,0.04887935904513041
112914,6487,12.0,0.04552675104246262
112914,7765,12.0,0.04518518960468443
112914,6531,12.0,0.044952772688623965
112914,3363,12.0,0.03744192723387185
112914,100160,12.0,0.037083893675740165
112914,5958,4.0,0.03453187748869968
112914,5891,12.0,0.033420578165981096
112914,115291,11.0,0.029903704029264566
112914,5938,10.0,0.029389757482948142
112914,109421,12.0,0.02888358253433021
112914,6522,3.0,0.027619984406841658
112914,6521,3.0,0.025678077462481186
112914,5973,12.0,0.024316241448700038
112914,5913,12.0,0.020768167303599094
112914,7141,12.0,0.02043368745066798
112914,115779,12.0,0.016746587049894957
112914,8438,9.0,0.016589210471373295
112914,7781,12.0,0.015766381501661098
112914,7181,12.0,0.015426428844204088
112914,7764,12.0,0.014344147270723306
112914,97350,7.0,0.013795642227051652
112914,5897,12.0,0.013741337663531916
112914,5894,9.0,0.010650600551789124
112914,6573,12.0,0.009539573076738916
112914,7079,12.0,0.007188705237324178
112914,7812,11.0,0.004817149745185767
112914,109309,3.0,0.004697142949121047
112914,5905,12.0,0.0046142497459242815
112914,5930,11.0,0.0025665487047169533
112914,6500,12.0,0.001631717372874486
112914,5890,12.0,-0.0003370812606933171
112914,6520,4.0,-0.011454152606922285
112914,7775,11.0,-0.012170362239802612
112914,104157,1.0,-0.014898051039418991
112914,7811,10.0,-0.016744798849051223
112914,7080,12.0,-0.01696110962380537
112914,161,7.0,-0.02531464155972274
112914,7114,11.0,-0.03310748077832737
112914,106752,12.0,-0.03809198705884742
112914,96215,1.0,-0.04003538859781952
112914,5923,7.0,-0.04646273805268941
112914,5907,11.0,-0.04794800640551822
112914,5931,6.0,-0.04947635015213825
112914,6523,7.0,-0.05276775686414559
112914,7095,12.0,-0.053597982799840516
112914,6479,12.0,-0.05384929029966501
112914,7107,11.0,-0.05445003795699277
112914,7129,4.0,-0.055924964004812505
112914,6558,4.0,-0.05774570364575582
112914,6502,10.0,-0.058038855371037146
112914,6544,3.0,-0.05881842143096283
112914,7096,12.0,-0.061756437741507186
112914,5871,2.0,-0.06527277416640787
112914,114922,12.0,-0.06594482419003245
112914,1089,9.0,-0.070209622571481
112914,5908,8.0,-0.07084848581918646
112914,7124,9.0,-0.07093942970799527
112914,6480,8.0,-0.07129714152423161
112914,5915,7.0,-0.07244457606645893
112914,3351,12.0,-0.07383416880468885
112914,3373,12.0,-0.07474530828556603
112914,7125,9.0,-0.07499058889262722
112914,7126,8.0,-0.07512608409262644
112914,7115,8.0,-0.07581085393617149
112914,8489,12.0,-0.07867450023869837
112914,7106,6.0,-0.08032967162582594
112914,6501,11.0,-0.08040614788440892
112914,5924,5.0,-0.08046956785018744
112914,6503,7.0,-0.08340982958709242
112914,7717,11.0,-0.08616667826282853
112914,4713,1.0,-0.08633615901769365
112914,97747,11.0,-0.08636576944060081
112914,109602,9.0,-0.09089516281798726
112914,7108,10.0,-0.0920281864211685
112914,113162,11.0,-0.09638113529403247
112914,7130,12.0,-0.09968329231020334
112914,3767,12.0,-0.10623731679545334
112914,112201,12.0,-0.11595408679415331
112914,6514,12.0,-0.11631350713481159
112914,112382,3.0,-0.11911929149437239
112914,101208,5.0,-0.12460343254784356
112914,5371,12.0,-0.13461709506620356
112914,103987,8.0,-0.14180668381636696
112914,6504,12.0,-0.14291841536361294
112914,95282,12.0,-0.1444478199131083
112914,6485,1.0,-0.14543129436464364
112914,6495,12.0,-0.15802565260384815
112914,5926,12.0,-0.1583379356074741
112914,5925,12.0,-0.16315418504741608
112914,6515,12.0,-0.1635930535784098
112914,7109,12.0,-0.1640611185116092
112914,5353,12.0,-0.16571111670737548
112914,6505,12.0,-0.16807783932293252
112914,6486,12.0,-0.1742546522606372
112914,882,9.0,-0.17534830373894805
112914,904,2.0,-0.1785416365045971
112914,5372,9.0,-0.17884858579332108
112914,110565,11.0,-0.18190473781896088
112914,95545,12.0,-0.18701480765807954
112914,6496,12.0,-0.18781968737320587
112914,7092,12.0,-0.18821346023302032
112914,100082,1.0,-0.18918209068701652
112914,6513,7.0,-0.19163501176236597
112914,5352,12.0,-0.19431388772919345
112914,96475,5.0,-0.1966626085515082
112914,4699,1.0,-0.202138494219692
112914,5339,1.0,-0.20935028487203922
112914,7091,12.0,-0.21076398652911954
112914,5381,12.0,-0.21690672054309568
112914,3374,12.0,-0.21737917392262318
112914,9923,3.0,-0.21919264402649685
112914,5322,11.0,-0.22032354266929288
112914,9922,5.0,-0.23183067864523732
112914,5864,2.0,-0.23715770791409874
112914,5335,3.0,-0.2394484426183734
112914,408,7.0,-0.241895401932279
112914,6484,11.0,-0.24727715934238148
112914,7090,11.0,-0.25668624313519595
112914,5912,11.0,-0.2605695614591317
112914,5351,12.0,-0.261238187428404
112914,4692,1.0,-0.2618810916382617
112914,3773,12.0,-0.26369813091003835
112914,9190,7.0,-0.2688220096716001
112914,4243,2.0,-0.2753419992150554
112914,556,12.0,-0.27620343585238527
112914,898,6.0,-0.28063742694291394
112914,5889,2.0,-0.28088252019883964
112914,5323,8.0,-0.28174228170244886
112914,4227,1.0,-0.2852999887414547
112914,9953,7.0,-0.2880995631197607
112914,4230,3.0,-0.2898175072518381
112914,5324,7.0,-0.2914338951723212
