Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6673,111522,3.0,0.17984987020375298
6673,95435,1.0,0.15999903044423025
6673,118468,12.0,0.1513344533975537
6673,71,6.0,0.1483899215625719
6673,104975,12.0,0.14442774594737662
6673,577,10.0,0.13365922005637543
6673,114205,8.0,0.12780557409660498
6673,3853,2.0,0.1265845082042647
6673,109602,12.0,0.1251890527758629
6673,107468,9.0,0.12512033908431197
6673,412,11.0,0.1245033142557378
6673,100389,12.0,0.12358228857853293
6673,428,6.0,0.1226777076026827
6673,108916,10.0,0.12121987612145735
6673,582,10.0,0.11944251313593912
6673,3854,2.0,0.11881439300440044
6673,112211,12.0,0.11634487078886513
6673,60,12.0,0.11441155496827637
6673,852,12.0,0.11350144274276219
6673,108116,11.0,0.10894243751899146
6673,9220,10.0,0.10769298336655153
6673,9208,10.0,0.10710744380075776
6673,1167,2.0,0.10035529636972285
6673,99467,12.0,0.09903328962505054
6673,105585,10.0,0.09847691624768651
6673,113443,12.0,0.09841697644376612
6673,408,1.0,0.09769888538727978
6673,99141,12.0,0.09661141182573085
6673,100385,12.0,0.09601623504051471
6673,116230,11.0,0.09438786149065015
6673,9197,9.0,0.09415943615117905
6673,111476,12.0,0.09347688967711631
6673,61,9.0,0.0932169847214297
6673,2564,8.0,0.09156225860709122
6673,1128,7.0,0.09045140133836771
6673,1176,12.0,0.0877856556875003
6673,102589,3.0,0.08718791581483454
6673,905,12.0,0.08714201302899938
6673,100726,12.0,0.08705713437093188
6673,281,1.0,0.0869093744503241
6673,632,12.0,0.08587491793087798
6673,1089,12.0,0.08563975599185969
6673,619,12.0,0.0855234716284401
6673,1168,1.0,0.08521587703473577
6673,102082,11.0,0.0852017920017899
6673,97852,12.0,0.08338954519804342
6673,113162,12.0,0.08245341069716516
6673,115708,11.0,0.08193847831459189
6673,595,12.0,0.08144380267409435
6673,1185,12.0,0.08053923872033242
6673,97466,7.0,0.07986411044685482
6673,426,7.0,0.07978059374218416
6673,601,12.0,0.07773051703052236
6673,391,12.0,0.07760483523403205
6673,283,5.0,0.07748359376248026
6673,881,10.0,0.07710089185885183
6673,108295,1.0,0.07698075262586579
6673,2154,4.0,0.07649369895441738
6673,414,11.0,0.0761341855207035
6673,2166,4.0,0.07557248820674323
6673,880,1.0,0.07457122417718698
6673,548,7.0,0.07353152765600335
6673,286,1.0,0.07325717713593771
6673,95562,11.0,0.07309357940259398
6673,112192,11.0,0.07283446453405551
6673,1145,10.0,0.07222915273996966
6673,110185,12.0,0.07180860942751688
6673,145,3.0,0.0717666131541187
6673,113100,8.0,0.07115924938156137
6673,1159,1.0,0.07069020924288505
6673,64,12.0,0.07058098246762301
6673,2542,5.0,0.07042745067434497
6673,3807,3.0,0.07032160247752073
6673,117413,9.0,0.07020749413150962
6673,589,12.0,0.07009651288174601
6673,609,4.0,0.0699716655906083
6673,861,12.0,0.06976791354535794
6673,118589,12.0,0.06929512209772803
6673,101967,10.0,0.06869396773146574
6673,96475,12.0,0.0678182676284862
6673,430,9.0,0.06743165129589213
6673,625,12.0,0.0673708721720826
6673,418,4.0,0.06684897763899722
6673,874,6.0,0.06586801345292714
6673,63,12.0,0.06575961308358813
6673,4228,2.0,0.06570707968054212
6673,1683,2.0,0.06560259611776298
6673,95342,10.0,0.06496022067338458
6673,77,11.0,0.06489327362442276
6673,2523,6.0,0.06485980561454885
6673,95567,12.0,0.06480488584688082
6673,5335,2.0,0.06468826132691785
6673,2167,1.0,0.06468086910464743
6673,807,12.0,0.06460313483462876
6673,95295,9.0,0.06459404193916707
6673,413,5.0,0.06459026585809502
6673,1105,12.0,0.06411141831398959
6673,99380,10.0,0.062602998361041
6673,8489,12.0,0.0622996266485345
6673,100873,8.0,0.06178237172256995
6673,1374,12.0,0.061693432899564415
6673,626,12.0,0.06168829306492596
6673,139,9.0,0.06158487078267105
6673,55,12.0,0.06136641038583124
6673,2156,2.0,0.061284705649354954
6673,588,6.0,0.0607298169305196
6673,105221,12.0,0.06066314012777385
6673,108216,12.0,0.0586391985598963
6673,95711,12.0,0.05862716372261956
6673,2069,2.0,0.05847210894607335
6673,882,1.0,0.05839598087859088
6673,8490,11.0,0.058287091129114565
6673,2493,4.0,0.05813486981177618
6673,569,12.0,0.057988887148550106
6673,109309,12.0,0.05748392158960347
6673,622,12.0,0.05745760559882884
6673,1094,12.0,0.05718969399301954
6673,1684,2.0,0.05715100446877042
6673,600,6.0,0.057084118795233785
6673,105521,8.0,0.0567703161529598
6673,8475,11.0,0.056451604288531465
6673,96215,9.0,0.05556862960388187
6673,1119,11.0,0.055498589945782606
6673,95350,11.0,0.05535886233991005
6673,3417,6.0,0.05523004577143387
6673,1393,12.0,0.0548623962253435
6673,1724,4.0,0.05485963134069727
6673,608,8.0,0.054793712825430996
6673,873,9.0,0.054499701302801906
6673,2155,3.0,0.05409805855162009
6673,1160,11.0,0.05369259569127205
6673,116599,7.0,0.0533755345352912
6673,421,4.0,0.05291122870997156
6673,1173,1.0,0.052645285761411476
6673,1092,12.0,0.05255780618317407
6673,103187,12.0,0.05173328907285568
6673,2857,10.0,0.05137929474433345
6673,2175,2.0,0.05124499047436759
6673,1425,1.0,0.05099090182909871
6673,278,8.0,0.05093927662378106
6673,864,7.0,0.05046422615734536
6673,1725,4.0,0.05043975970611703
6673,2168,2.0,0.04996198389646822
6673,2079,2.0,0.049756027139151504
6673,4229,3.0,0.04963297234260977
6673,1151,12.0,0.049354199131668164
6673,4232,6.0,0.0492708125373561
6673,1408,1.0,0.04914588602583725
6673,9953,12.0,0.04871530535239432
6673,554,12.0,0.04864218882020688
6673,2078,3.0,0.04830133423299687
6673,8464,11.0,0.04809940251486122
6673,100234,8.0,0.047884257245242035
6673,102214,8.0,0.0474590722184719
6673,113757,9.0,0.04718219579932881
6673,2446,3.0,0.04715399104435891
6673,1828,2.0,0.046703774626862815
6673,425,8.0,0.0465358750896665
6673,109794,9.0,0.04651961659482895
6673,96481,12.0,0.046421868014788426
6673,883,12.0,0.04635773918934305
6673,606,2.0,0.0461269501949656
6673,3820,3.0,0.04597121919647318
6673,2176,1.0,0.04593472251987152
6673,117501,6.0,0.04588813473562681
6673,2169,3.0,0.045673188314156676
6673,4231,5.0,0.04558840942113973
6673,897,12.0,0.04488087125668039
6673,114922,12.0,0.04485091247653317
6673,3819,6.0,0.04469517969849435
6673,3832,6.0,0.04452562414973693
6673,2494,4.0,0.04449227192364136
6673,76,12.0,0.04433295983021435
