Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7262,812,11.0,0.45295631291936234
7262,546,11.0,0.4528205427034985
7262,2106,12.0,0.4527688960576358
7262,2495,12.0,0.45261090030235407
7262,2451,12.0,0.4524328093402803
7262,3406,12.0,0.45144563962639317
7262,100726,10.0,0.4511864335908947
7262,117248,10.0,0.45096738404655057
7262,2147,4.0,0.4507337411551776
7262,818,4.0,0.45052745425019314
7262,117877,12.0,0.45050789467644714
7262,1762,2.0,0.4501509771087925
7262,106294,12.0,0.44982010023148933
7262,3789,6.0,0.449709795264565
7262,96662,12.0,0.4494133459896468
7262,1691,11.0,0.4490246466246569
7262,555,7.0,0.44857139026231263
7262,1782,11.0,0.4484379173944888
7262,2113,9.0,0.4476636900422011
7262,102432,6.0,0.4472553587340522
7262,3799,12.0,0.44657291347620287
7262,1481,10.0,0.4464880909811749
7262,3398,6.0,0.4462477748630663
7262,103187,10.0,0.4451308222428211
7262,1790,11.0,0.4447886935227858
7262,2146,4.0,0.44458444684272436
7262,2100,12.0,0.4442669622828933
7262,102082,11.0,0.4438505242362767
7262,1783,12.0,0.4437527622520143
7262,1739,9.0,0.4434727840765422
7262,1375,12.0,0.44345734781309787
7262,2171,9.0,0.4422917034400068
7262,1693,7.0,0.44178905180067995
7262,2085,4.0,0.44070768947031613
7262,97019,12.0,0.4401000708302317
7262,619,12.0,0.4399409913700062
7262,1801,4.0,0.4399196248420636
7262,1799,7.0,0.43985161576060305
7262,113319,1.0,0.4395877167161406
7262,3808,12.0,0.43909770833863104
7262,130,12.0,0.4384948171638696
7262,1749,11.0,0.4383995022239341
7262,279,1.0,0.43837285632728873
7262,2107,12.0,0.4375069172349805
7262,1750,12.0,0.4371380474278026
7262,118755,7.0,0.4369515771201937
7262,112732,12.0,0.43642543264263245
7262,110185,12.0,0.43601062440076943
7262,2513,12.0,0.43591078799176175
7262,2091,11.0,0.4357358344067753
7262,118206,11.0,0.4347328895178063
7262,1751,12.0,0.43376291501346054
7262,3387,1.0,0.43331503390990844
7262,112119,1.0,0.4324426074265739
7262,1692,11.0,0.431510422608569
7262,2502,12.0,0.43136121916482983
7262,96215,10.0,0.43086358862823926
7262,3800,11.0,0.430821225933535
7262,1120,12.0,0.43081059994852855
7262,156,11.0,0.4304044902165379
7262,816,12.0,0.4303465364609713
7262,276,2.0,0.42921281436196124
7262,1791,10.0,0.429183891470578
7262,1118,10.0,0.42916227583094113
7262,589,12.0,0.4287812481279464
7262,1095,9.0,0.4283102217354192
7262,402,3.0,0.4281862811956797
7262,77,12.0,0.42679592185703585
7262,112229,9.0,0.4266011441944342
7262,3417,9.0,0.425993564104468
7262,425,8.0,0.4244069400666134
7262,3809,12.0,0.4241124750866261
7262,807,12.0,0.423757388425262
7262,116289,1.0,0.4233430422982666
7262,113887,8.0,0.4223500591379492
7262,1792,12.0,0.4207404820168792
7262,281,1.0,0.42031649634289303
7262,101526,12.0,0.4201058550325032
7262,109309,12.0,0.4198188502946786
7262,904,1.0,0.4194559382027262
7262,113004,12.0,0.41930306049203414
7262,115811,12.0,0.41911710767139143
7262,1114,8.0,0.41778971927629194
7262,282,1.0,0.41711412259622926
7262,97852,12.0,0.4169658041738791
7262,568,1.0,0.41693901002857303
7262,891,1.0,0.4169318766865078
7262,861,12.0,0.4167831883559271
7262,103341,12.0,0.4140051069694435
7262,2526,12.0,0.4136548515183739
7262,145,6.0,0.4125989979853333
7262,3798,7.0,0.4125721005293186
7262,115173,12.0,0.4122828389950679
7262,117931,6.0,0.4121432236752023
7262,3418,7.0,0.4114412986353645
7262,52,12.0,0.41038495491950444
7262,2089,6.0,0.4095405723379665
7262,113162,12.0,0.4094666627315121
7262,1389,6.0,0.40942007876503317
7262,1091,12.0,0.40826772826030844
7262,843,12.0,0.40823586331399664
7262,1374,9.0,0.40707904253177807
7262,163,7.0,0.40702646938546994
7262,2052,4.0,0.4068651303220383
7262,2054,6.0,0.40632480567906615
7262,3807,4.0,0.40576865230727477
7262,394,1.0,0.40514972180897524
7262,588,6.0,0.40507716992913445
7262,2092,12.0,0.4050007062307138
7262,2086,12.0,0.4032062441943125
7262,275,1.0,0.4027269873602286
7262,3819,10.0,0.4020755881431156
7262,3821,12.0,0.40065165235765676
7262,154,6.0,0.4006007038179943
7262,3790,8.0,0.39978280556220314
7262,119572,12.0,0.3992965732461585
7262,116599,12.0,0.39920153415390525
7262,115291,12.0,0.39873391032313876
7262,2055,6.0,0.3977611380299674
7262,105585,12.0,0.39720193014212823
7262,2542,10.0,0.3972014924927827
7262,1122,7.0,0.3960153694102678
7262,2476,12.0,0.3954067558720318
7262,158,6.0,0.3949924581626514
7262,2523,12.0,0.39492644989732895
7262,284,1.0,0.3944659872700673
7262,118453,1.0,0.39382085859326155
7262,2525,2.0,0.3938132025619092
7262,1152,1.0,0.39335828325621514
7262,2490,12.0,0.39319826740100916
7262,160,10.0,0.3925897477411022
7262,112791,10.0,0.3924063505132901
7262,96258,10.0,0.39194737274135527
7262,2524,3.0,0.39174472791160153
7262,3820,10.0,0.39067294869817326
7262,108295,1.0,0.39005843820034014
7262,2069,4.0,0.3899757462579819
7262,2080,6.0,0.3898920515476755
7262,2466,12.0,0.38914565750316576
7262,2067,6.0,0.38856173568733343
7262,2857,10.0,0.3879217093841143
7262,2084,4.0,0.3870837700803116
7262,102589,3.0,0.3868513770321269
7262,639,12.0,0.3867948081456848
7262,1141,8.0,0.38640215558747626
7262,2535,12.0,0.38632285047363346
7262,111287,9.0,0.3861423101785124
7262,1201,1.0,0.38596720950203667
7262,118297,12.0,0.3853963457457802
7262,4231,10.0,0.38513868543967944
7262,3386,12.0,0.384669007237883
7262,408,1.0,0.3842431639433538
7262,2070,3.0,0.3840346973613695
7262,2053,6.0,0.38357104426983546
7262,3765,11.0,0.3832824930536387
7262,2093,12.0,0.38314085065163395
7262,100967,1.0,0.3831303600510775
7262,2058,4.0,0.3829350403589965
7262,4228,10.0,0.38257424637140736
7262,2056,5.0,0.38229682712225777
7262,3831,11.0,0.38213665381154116
7262,2493,12.0,0.381677763750197
7262,100557,12.0,0.380799822772939
7262,2057,4.0,0.3806991281036384
7262,2467,12.0,0.38056090075854143
7262,3832,11.0,0.3803575141288257
7262,381,11.0,0.379466983925545
7262,2537,10.0,0.3794025608764745
7262,430,9.0,0.3782140531348862
7262,165,8.0,0.37785301722455966
7262,95545,9.0,0.3777378062082476
7262,3842,12.0,0.37771396201653584
7262,898,1.0,0.3774769371313811
7262,2477,12.0,0.3772761661799332
7262,2856,10.0,0.37725116130368985
7262,2527,12.0,0.3771184640496281
7262,3355,12.0,0.37621994013462867
7262,3822,12.0,0.37615530961095045
7262,2066,7.0,0.3760903298478686
7262,2046,4.0,0.3760803173185554
7262,581,11.0,0.3756200151455813
7262,2528,9.0,0.37555746862234896
7262,2516,12.0,0.37536002127619794
7262,2536,12.0,0.37532333004112983
7262,3778,9.0,0.3750187020114226
7262,112382,1.0,0.37481606935996636
7262,108276,12.0,0.37457367281983245
7262,1377,10.0,0.3740616075348726
7262,4232,6.0,0.37392649388893195
7262,1105,11.0,0.37295422991708804
7262,105221,12.0,0.37252586025221834
7262,3342,12.0,0.3717332281572039
7262,2068,6.0,0.3716664865896463
7262,3375,11.0,0.3711574595052679
7262,3353,12.0,0.37107523625478367
7262,1108,7.0,0.37104961499983224
7262,2077,3.0,0.3688021225984862
7262,4229,6.0,0.3684268536731039
7262,418,6.0,0.3676140375163762
7262,3352,11.0,0.36747464056490997
7262,2489,12.0,0.36747293966284666
7262,1684,7.0,0.36622154387534844
7262,3370,12.0,0.36610678585536793
7262,2494,12.0,0.3660113260881377
7262,1828,5.0,0.3653869044312501
7262,2076,1.0,0.3651063517414799
7262,3774,12.0,0.3647625514204358
7262,4270,12.0,0.36455379133670407
7262,100932,1.0,0.3637968722505571
7262,4711,12.0,0.36369885359759435
7262,2064,1.0,0.3636293617782873
7262,813,12.0,0.3633693730300934
7262,3345,12.0,0.36269203864756216
7262,3768,10.0,0.3624412224561775
7262,2491,12.0,0.3624264610516086
7262,113550,12.0,0.3622413408076224
7262,112211,12.0,0.36197635079673074
7262,4269,12.0,0.3619692739153474
7262,3354,12.0,0.36171306104697454
7262,2505,12.0,0.3615303761457114
7262,2468,12.0,0.36093587000620597
7262,2514,12.0,0.359431498125348
7262,4701,12.0,0.35932949031595596
7262,2515,12.0,0.3570128614336021
7262,1683,8.0,0.35685123669929764
7262,2968,1.0,0.3557092021575633
7262,2545,1.0,0.355041895089209
7262,115951,8.0,0.3549946150882648
7262,272,9.0,0.3546400482899641
7262,606,5.0,0.3545685495091212
7262,2479,12.0,0.35399411467367825
7262,549,9.0,0.35381763418546486
7262,560,8.0,0.3528304577628404
7262,1391,1.0,0.35278750593926445
7262,413,1.0,0.35240913686518394
7262,4260,12.0,0.351480632386469
7262,3794,12.0,0.3514288042495426
7262,138,12.0,0.35133691491336594
7262,1373,10.0,0.35099327631761534
7262,4700,12.0,0.35045489264312313
7262,3343,12.0,0.3501765737124962
7262,118579,1.0,0.3497268114167943
7262,2481,12.0,0.348949276846947
7262,4249,11.0,0.3488024917125164
7262,2506,12.0,0.3484873954353459
7262,95282,11.0,0.34848347516509914
7262,2480,12.0,0.3482997681889287
7262,2462,12.0,0.3475289438971506
7262,109602,12.0,0.34576704142849934
7262,2551,6.0,0.34547989207359553
7262,2507,12.0,0.34398072070763397
7262,3337,12.0,0.3439684498898966
7262,3340,12.0,0.34287653048174427
7262,3344,12.0,0.34241941272286336
7262,1142,10.0,0.3420405136240168
7262,104190,12.0,0.3417587118510971
7262,823,10.0,0.34091254246346536
7262,98313,12.0,0.3406411492122534
7262,78,5.0,0.3397221413464355
7262,392,12.0,0.3397001495171913
7262,2065,5.0,0.3382381161549013
7262,99720,7.0,0.33806991284101073
7262,2083,9.0,0.33768743561479664
7262,114285,12.0,0.33694735046133883
7262,599,1.0,0.3361284517414368
7262,539,4.0,0.3354094532791386
7262,2043,4.0,0.33502143876899926
7262,103987,9.0,0.3345574572727975
7262,3341,11.0,0.33435698147931425
7262,557,5.0,0.33372319853503896
7262,4719,12.0,0.3335260330211127
7262,74,12.0,0.3333711158532622
7262,1175,1.0,0.33146542759409536
7262,62,12.0,0.33092326607006506
7262,109100,12.0,0.3288345533937126
7262,116118,12.0,0.32818320343358565
7262,265,3.0,0.3280739725265446
7262,3338,12.0,0.32798010397216004
7262,558,11.0,0.32729941974442556
7262,815,12.0,0.32725668348542325
7262,3335,12.0,0.3269836682484413
7262,3793,12.0,0.32682590539097955
7262,3362,12.0,0.3266903179874149
7262,3853,12.0,0.3246952655230049
7262,120087,12.0,0.32449010692812286
7262,3775,11.0,0.3242907656031053
7262,110049,10.0,0.3222697510232727
7262,4275,12.0,0.3222231370022436
7262,2540,12.0,0.3219746168338269
7262,112935,12.0,0.32180913398086464
7262,2977,12.0,0.32155700212709504
7262,382,11.0,0.32050398275858627
7262,2555,5.0,0.32042129491207283
7262,111238,12.0,0.3202778904920901
7262,3766,11.0,0.31979635071683477
7262,4699,12.0,0.319677649729987
7262,3785,11.0,0.3193925107460439
7262,3416,12.0,0.3174736880940211
7262,3818,12.0,0.31739163630327183
7262,3817,12.0,0.31683782662544346
7262,4286,12.0,0.3159989149536606
7262,3388,12.0,0.31517442318353284
7262,3784,11.0,0.31455720662269826
7262,616,1.0,0.31353234023245136
7262,4287,12.0,0.313198685604689
7262,4254,12.0,0.31311442767867415
7262,2079,4.0,0.3128835961821881
7262,3854,12.0,0.31238985014319975
7262,146,1.0,0.31210090575554994
7262,3371,11.0,0.31125239931103643
7262,565,1.0,0.31048620011355565
7262,2533,12.0,0.3101889749442882
7262,2078,10.0,0.30984903812799325
7262,3782,12.0,0.3093563806702061
7262,2517,12.0,0.3091432751106945
7262,3372,12.0,0.30893999895567215
7262,2532,12.0,0.3087694553307746
7262,4277,12.0,0.3085673933561349
7262,2967,12.0,0.30823574035179235
7262,4289,12.0,0.3056528629151086
7262,1089,12.0,0.30457284024243847
7262,9953,12.0,0.3043862911869213
7262,832,12.0,0.30414371937616247
7262,4276,12.0,0.3039777795722931
7262,3783,12.0,0.3038176456585746
7262,2969,12.0,0.3035986501674881
7262,3332,12.0,0.30348128124545737
7262,116081,12.0,0.3029031019464532
7262,161,9.0,0.3024720253404002
7262,595,12.0,0.3022206184890702
7262,2541,11.0,0.3014804558771951
7262,2970,12.0,0.30145565104219085
7262,3781,12.0,0.3011890007167335
7262,3792,12.0,0.3007379605649019
7262,3334,12.0,0.3000106533067841
7262,4233,12.0,0.2991372660684507
7262,1392,12.0,0.29815238362390006
7262,3415,12.0,0.2978620377584632
7262,2035,2.0,0.29656301545910135
7262,400,11.0,0.29607094425115243
7262,3329,12.0,0.29574943808504894
7262,841,12.0,0.29450947320584686
7262,3336,12.0,0.29409159016585773
7262,896,12.0,0.2940855879198493
7262,853,1.0,0.29382338448596823
7262,2034,2.0,0.2917605400622817
7262,623,12.0,0.2913300446019068
7262,3811,12.0,0.2907993701277489
7262,2044,2.0,0.29045801626347456
7262,2942,4.0,0.29029704753656893
7262,860,12.0,0.2886398673475745
7262,1378,12.0,0.2877791519862609
7262,10716,12.0,0.28654062577385253
7262,4288,12.0,0.2865262729555116
7262,3810,12.0,0.28612403480300175
7262,4758,12.0,0.2857727134326986
7262,566,12.0,0.2852176503452265
7262,3319,12.0,0.28520383171485386
7262,4787,2.0,0.284839688894187
7262,2948,1.0,0.2847155061542892
7262,97466,6.0,0.28251473661324433
7262,3318,12.0,0.2822834635502546
7262,3780,12.0,0.2800793961252265
7262,4241,12.0,0.2797749444070532
7262,615,1.0,0.27974030800050464
7262,5335,2.0,0.2794439358095062
7262,2563,6.0,0.27924813209869215
7262,913,12.0,0.27827351158073776
