Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6562,3781,9.0,0.8008158261741873
6562,3780,9.0,0.8007509395780702
6562,3809,4.0,0.7995799615635233
6562,3782,9.0,0.7995150120536569
6562,3779,9.0,0.796778713369834
6562,3416,8.0,0.7961743310640395
6562,4712,9.0,0.7947855995686691
6562,4252,9.0,0.7933035769187406
6562,4714,11.0,0.7930716741235405
6562,4731,11.0,0.7928980495966431
6562,4713,10.0,0.792227712437465
6562,4271,9.0,0.7920110301632097
6562,4757,10.0,0.7919871843286882
6562,4262,10.0,0.7916577356022044
6562,3791,8.0,0.7913268708494746
6562,4273,11.0,0.7906755023203681
6562,4264,10.0,0.7905842380116249
6562,3862,8.0,0.7905429041772765
6562,4702,9.0,0.7904190555171856
6562,4703,10.0,0.7903683787101506
6562,4715,10.0,0.7902766422321494
6562,3795,8.0,0.7901990464382564
6562,4261,10.0,0.790167730737074
6562,1166,6.0,0.7899397767629596
6562,4253,9.0,0.7898227505196372
6562,3801,9.0,0.7898048062158572
6562,4749,9.0,0.7897985744767306
6562,4739,9.0,0.7896568596210538
6562,4263,9.0,0.7892507304542826
6562,565,8.0,0.7890436196378396
6562,3415,9.0,0.7889647509515268
6562,4748,10.0,0.7889423186717088
6562,4756,11.0,0.7888683401047412
6562,3374,9.0,0.7883300743997222
6562,3800,5.0,0.7879488642458331
6562,4274,9.0,0.787779263508048
6562,3794,9.0,0.7871791787427681
6562,3792,9.0,0.7862681182682465
6562,3793,9.0,0.7860762828456238
6562,3785,9.0,0.7853204096474384
6562,3783,9.0,0.7851192386742332
6562,3771,8.0,0.7837103614475481
6562,3784,8.0,0.7820276984240424
6562,4729,12.0,0.7819948021657179
6562,4291,12.0,0.7818957358543819
6562,4290,12.0,0.781465796073568
6562,3808,4.0,0.7814589785531508
6562,3388,8.0,0.7812846358986616
6562,3773,9.0,0.781217198275921
6562,428,8.0,0.7810467476913406
6562,2147,8.0,0.7803522279020009
6562,3799,4.0,0.7801975139436652
6562,3772,9.0,0.7801580826338294
6562,3351,8.0,0.7799816402302029
6562,3373,9.0,0.7795580701617293
6562,3363,8.0,0.7790505973391196
6562,104190,9.0,0.7790368089645461
6562,4730,12.0,0.7790037490289323
6562,3811,10.0,0.7786322622927215
6562,4768,11.0,0.7785465478787352
6562,3821,3.0,0.7782337115482421
6562,3767,8.0,0.7781145193701755
6562,4302,12.0,0.7772260716205044
6562,275,8.0,0.7768424268898293
6562,3810,11.0,0.7758029059097201
6562,3817,10.0,0.7751925344061157
6562,4242,11.0,0.7743469518035049
6562,3775,9.0,0.7743341485147223
6562,3818,10.0,0.7738266710064513
6562,4746,10.0,0.7732344197520914
6562,3822,2.0,0.7723065357261814
6562,4738,12.0,0.7716806416024506
6562,4737,12.0,0.7712056422169237
6562,4736,10.0,0.771084267235574
6562,4301,11.0,0.7697033347274842
6562,4735,10.0,0.7694909057902957
6562,4312,10.0,0.7694239709683335
6562,4747,11.0,0.769150912863202
6562,3372,8.0,0.7688229585728397
6562,4745,10.0,0.7678588086626561
