Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1071,549,1.0,0.9444409160392961
1071,818,1.0,0.9412520002293644
1071,569,1.0,0.938235324199146
1071,548,1.0,0.9372040205289627
1071,560,1.0,0.9357140294888546
1071,568,1.0,0.9324752208177407
1071,114205,1.0,0.9305959206761768
1071,115154,1.0,0.9254554759787275
1071,809,1.0,0.9226528074313461
1071,110600,1.0,0.9183436726083528
1071,579,1.0,0.9166763379737675
1071,105475,1.0,0.9165092382336413
1071,113550,1.0,0.9165006976281003
1071,110049,10.0,0.9152166047091954
1071,808,1.0,0.9144044097077567
1071,382,7.0,0.9117778340612946
1071,105191,1.0,0.9115824716636788
1071,114026,6.0,0.9112861494780845
1071,541,1.0,0.905197703812485
1071,540,1.0,0.9036033504184356
1071,559,4.0,0.8991187995794416
1071,69,5.0,0.8986292102482479
1071,110169,6.0,0.8983796722581117
1071,1154,5.0,0.8970060855765427
1071,833,1.0,0.8964028700238462
1071,100160,1.0,0.8958292390595166
1071,567,1.0,0.89385687264671
1071,1115,1.0,0.8933576229466544
1071,100726,1.0,0.8880961323166228
1071,807,1.0,0.8880410677619307
1071,1095,1.0,0.8747153188418415
1071,578,1.0,0.8746230738156958
1071,99467,4.0,0.8704117294564788
1071,1139,6.0,0.8671857673348484
1071,393,1.0,0.8671658179492243
1071,394,1.0,0.863873335503295
1071,271,12.0,0.8634745584514797
1071,816,11.0,0.8619303546560897
1071,1122,11.0,0.8613475909610481
1071,1094,1.0,0.8609689022598906
1071,384,1.0,0.8606436431490192
1071,539,1.0,0.860026237213301
1071,114216,5.0,0.8600094944447845
1071,547,1.0,0.8571969055323779
1071,100385,7.0,0.855998008466409
1071,108276,1.0,0.8524933850590319
1071,114050,1.0,0.8510464356613557
1071,844,1.0,0.8488057228979986
1071,100088,9.0,0.8471340884301801
1071,160,8.0,0.8444601423682982
1071,806,1.0,0.8379946048745635
1071,1114,1.0,0.8369704308373642
1071,158,6.0,0.8363821694385891
1071,867,12.0,0.8293258455888333
1071,824,1.0,0.8246967632474858
1071,96662,11.0,0.8243848551253727
1071,1125,1.0,0.8238138315092982
1071,625,5.0,0.8233777503307772
1071,817,12.0,0.8225896530881747
1071,1112,10.0,0.8218219455514036
1071,117730,9.0,0.8196980640772278
1071,1093,1.0,0.8185274363609727
1071,119572,9.0,0.8164466625152313
1071,1137,3.0,0.8153297619969262
1071,421,11.0,0.8133268420708574
1071,845,9.0,0.8128946289047028
1071,411,9.0,0.8110358643731047
1071,403,7.0,0.8094676876927493
1071,1145,1.0,0.8045921302161447
1071,102432,7.0,0.7999974397445514
1071,74,12.0,0.7991168844116472
1071,392,1.0,0.7964029240034216
1071,850,10.0,0.7960116833498949
1071,1138,1.0,0.7945634685600778
1071,159,10.0,0.7943357228835837
1071,1379,1.0,0.7937350388656834
1071,1111,11.0,0.7936315326022458
1071,1106,6.0,0.7924794320048986
1071,864,11.0,0.7920244516701601
1071,101526,12.0,0.7916907494768765
1071,99141,7.0,0.7900106591839258
1071,162,3.0,0.789966977124168
1071,843,6.0,0.7897919639626323
1071,831,12.0,0.7876292327969889
1071,1423,1.0,0.7874503149176504
1071,71,12.0,0.7862477384948365
1071,113443,11.0,0.7844540399804643
1071,873,12.0,0.7815030557596991
1071,112791,6.0,0.7812504035400356
1071,890,9.0,0.780258426940186
1071,101967,8.0,0.779238180803477
1071,383,1.0,0.7788925030943498
1071,104500,4.0,0.7769481027838824
1071,109567,11.0,0.7767267101757958
1071,866,10.0,0.7754457139542976
1071,854,1.0,0.774309466193394
1071,402,1.0,0.7740734937124697
1071,114168,12.0,0.7737654712258928
1071,1414,1.0,0.7736823794690693
1071,139,12.0,0.7706821482720648
1071,106294,5.0,0.7701879730069615
1071,538,1.0,0.7697864706624956
1071,163,12.0,0.7694435334760582
1071,1402,2.0,0.7651426986348611
1071,120066,11.0,0.764161190648573
1071,1127,1.0,0.7623820714921891
1071,76,10.0,0.7619308090927182
1071,855,1.0,0.7590628627426387
1071,1128,1.0,0.7584634109388039
1071,601,7.0,0.756342919490473
1071,1173,12.0,0.7559158952620888
1071,555,1.0,0.7552748557950885
1071,583,1.0,0.7548487329182418
1071,108216,12.0,0.7540137186179783
1071,1142,9.0,0.7526881155431219
1071,1113,5.0,0.7526665363925186
1071,272,9.0,0.7520009937466133
1071,1406,2.0,0.7490697487304747
1071,1725,1.0,0.7448007207823601
1071,1424,2.0,0.7440979279403619
1071,842,10.0,0.7437826732919833
1071,558,6.0,0.7433422842445072
1071,1092,1.0,0.7424537495085367
1071,1403,1.0,0.7417781540973093
1071,1378,1.0,0.7413053804275787
1071,1396,1.0,0.741194001849365
1071,68,9.0,0.7408967461597431
1071,841,12.0,0.7404645633944149
1071,1124,1.0,0.7401675027335037
1071,274,12.0,0.7396293603385031
1071,1411,1.0,0.7388108955089462
1071,113757,4.0,0.7384067947329124
1071,111522,12.0,0.73711425731996
1071,98002,12.0,0.7350541682842009
1071,1431,2.0,0.7330159497962059
1071,1133,12.0,0.7315899065622411
1071,856,1.0,0.731576389517566
1071,102082,8.0,0.7290217984577796
1071,100557,12.0,0.7280371167842308
1071,1401,2.0,0.7268096393047012
1071,1146,1.0,0.7262373653317322
1071,1388,12.0,0.726208321275293
1071,99380,8.0,0.7251860345526397
1071,581,12.0,0.72307625599224
1071,1123,1.0,0.7227324995928177
1071,155,3.0,0.7223479565769947
1071,1405,3.0,0.7211660920470291
1071,1104,12.0,0.7206989062742676
1071,853,1.0,0.7192702933098831
1071,577,7.0,0.7189602421391145
1071,426,4.0,0.7187035979559212
1071,1155,7.0,0.7185371476217782
1071,1416,3.0,0.7163329734186125
1071,1404,3.0,0.7159473373590644
1071,1126,1.0,0.7142337903130126
1071,115708,10.0,0.7120914778991138
1071,865,1.0,0.7109418278128521
1071,1395,3.0,0.7102642783532003
1071,105115,1.0,0.7097208745932104
1071,95295,1.0,0.7082252439623549
1071,1397,3.0,0.7080993358710392
1071,1400,3.0,0.7080892888511943
1071,1724,3.0,0.707974424408894
