Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1351,818,1.0,0.8810876963369701
1351,110049,3.0,0.8768606288976716
1351,549,1.0,0.8741866589562314
1351,382,6.0,0.872476212924877
1351,115154,1.0,0.8722346169660482
1351,809,1.0,0.8672223639047842
1351,548,1.0,0.8635438107243707
1351,808,1.0,0.8626681303383764
1351,114205,1.0,0.8615124088875268
1351,560,1.0,0.8584553612042314
1351,569,1.0,0.8575817792685381
1351,568,1.0,0.8575117103837229
1351,807,1.0,0.8506179525888042
1351,540,1.0,0.8490463375540374
1351,559,1.0,0.8468913066069332
1351,1095,1.0,0.8466600740870437
1351,69,3.0,0.8452765228282266
1351,110169,3.0,0.8438869677306755
1351,113550,1.0,0.8423486753952973
1351,105475,1.0,0.8421750594294951
1351,105191,1.0,0.842126679593872
1351,100160,1.0,0.8406702673847094
1351,816,11.0,0.8400559740345213
1351,541,1.0,0.8398543357262148
1351,110600,1.0,0.8389353600452216
1351,1154,5.0,0.8387660692293415
1351,1094,1.0,0.8359958634482888
1351,579,1.0,0.8343013538656466
1351,108276,1.0,0.8337087619813276
1351,1122,11.0,0.8324071234847672
1351,1115,1.0,0.8317153517814885
1351,567,1.0,0.8307130860686385
1351,539,1.0,0.8291056011445799
1351,114026,6.0,0.8280923577499736
1351,547,1.0,0.8264660935733347
1351,100726,1.0,0.824765922150486
1351,384,1.0,0.8208307504134383
1351,100088,9.0,0.8193204050350718
1351,806,1.0,0.8171475585923531
1351,833,1.0,0.8118723056923502
1351,1112,10.0,0.8103167452306013
1351,393,1.0,0.8088789628845291
1351,1114,1.0,0.8077507537588595
1351,99467,4.0,0.8059457254005029
1351,100385,7.0,0.8029955202475647
1351,1093,1.0,0.8025064511607556
1351,1139,6.0,0.8018736086894501
1351,578,1.0,0.8013333195528853
1351,394,1.0,0.8008423284088864
1351,271,12.0,0.8000295307971126
1351,1379,1.0,0.7921197306346206
1351,1137,1.0,0.7911137719686058
1351,403,8.0,0.7856594654646782
1351,158,6.0,0.783634209118514
1351,817,1.0,0.781690365838209
1351,160,8.0,0.7815244793521713
1351,1106,6.0,0.7814544129841052
1351,74,12.0,0.7803765963189296
1351,1138,1.0,0.7784189054982206
1351,1111,11.0,0.7777967767782211
1351,96662,1.0,0.775596768873985
1351,114216,5.0,0.7754779646620453
1351,831,12.0,0.7720316181375104
1351,114050,1.0,0.7718177922942449
1351,538,1.0,0.7699443958635386
1351,383,1.0,0.769579794333796
1351,1125,1.0,0.7688969363594506
1351,411,9.0,0.767589130281712
1351,844,1.0,0.7649092666891975
1351,119572,9.0,0.7641757510586732
1351,117730,9.0,0.7634141112386121
1351,843,1.0,0.7601964197872093
1351,102432,7.0,0.7597020072947798
1351,867,12.0,0.7595041856762736
1351,421,11.0,0.7582206203225772
1351,392,1.0,0.757927757319932
1351,99141,6.0,0.7541448560405344
1351,824,1.0,0.7510991994590231
1351,1113,1.0,0.750131623843757
1351,555,1.0,0.7495003582286999
1351,1145,6.0,0.7490695052546894
1351,558,1.0,0.7488681021660601
1351,1378,1.0,0.7478993388999918
1351,113757,1.0,0.7463636249429937
1351,71,12.0,0.7457235145245315
1351,1124,1.0,0.7456169854036017
1351,1092,1.0,0.7447896843802349
1351,625,5.0,0.7427053687779286
1351,76,10.0,0.7419391903617052
1351,120066,11.0,0.7393203231340721
1351,864,11.0,0.7381783868171451
1351,1123,1.0,0.7366299446848907
1351,850,10.0,0.7354421029697813
1351,845,9.0,0.732674708255791
1351,114168,12.0,0.7321448365920407
1351,1402,2.0,0.7313277666412884
1351,109567,11.0,0.7302908544727641
1351,546,1.0,0.730201945212269
1351,159,10.0,0.728568800808571
1351,1423,1.0,0.7262234027126471
1351,101967,8.0,0.7259889302625242
1351,873,12.0,0.7240014729705462
1351,854,1.0,0.7236157384571242
1351,842,10.0,0.7235652304790371
1351,112791,6.0,0.7223728404980089
1351,162,3.0,0.7220145903591351
1351,402,1.0,0.719573362144733
1351,104500,4.0,0.7193636668755083
1351,105115,1.0,0.7191439034306714
1351,1396,1.0,0.7137824602408864
1351,106294,5.0,0.7130649313398759
1351,101526,12.0,0.7128060335751143
1351,139,12.0,0.7126148107828155
1351,1414,1.0,0.7111307896495127
1351,111522,12.0,0.7111220085959334
1351,113443,11.0,0.7110071320823073
1351,1406,2.0,0.7108761026514862
1351,1136,1.0,0.7108719590520651
1351,68,9.0,0.7106904673650333
1351,1411,1.0,0.7106363335249838
1351,866,10.0,0.7104891136253227
1351,1424,2.0,0.7099041320090586
1351,163,12.0,0.7093411197824757
1351,100557,12.0,0.7067053647151366
1351,823,1.0,0.7058660207287001
1351,1126,1.0,0.705462858265818
1351,1142,9.0,0.7020975491453421
1351,841,12.0,0.701525749111008
1351,1133,7.0,0.6996607979355429
1351,1401,2.0,0.6991066633533967
1351,274,12.0,0.6972599421080253
1351,1725,1.0,0.6964834309116907
1351,890,9.0,0.696397546449084
1351,155,3.0,0.6954751260447078
1351,1416,3.0,0.6935453187957232
1351,1388,12.0,0.6925489174556821
1351,1431,2.0,0.6922675560878631
1351,2122,1.0,0.6918942555416863
1351,1173,12.0,0.6915921291332414
1351,54,1.0,0.6915760355080405
1351,99380,7.0,0.6914117077461768
1351,1397,1.0,0.6899272071153149
1351,1135,1.0,0.6896132569273529
1351,815,2.0,0.6879469184934421
1351,95567,7.0,0.6862664964063017
1351,601,7.0,0.6862524736371524
1351,1403,1.0,0.6859495395738979
1351,2121,1.0,0.6849432098451748
1351,583,1.0,0.6838568489621065
1351,1191,6.0,0.6836730495198821
1351,1395,3.0,0.6832253146013081
1351,855,1.0,0.6831872617513111
1351,1202,6.0,0.6830925895989703
1351,1405,3.0,0.683083532187006
1351,1404,3.0,0.6826367129781328
1351,853,1.0,0.6822032439606567
1351,1389,1.0,0.6820786018883047
1351,272,9.0,0.6818865717961646
1351,98002,12.0,0.6818623037260878
1351,1127,1.0,0.6811811727702382
1351,115742,8.0,0.6801430667196046
1351,557,1.0,0.6795953412534961
1351,566,5.0,0.6792449598712534
1351,1109,6.0,0.6791075293873079
1351,153,9.0,0.6784784744268069
1351,108216,12.0,0.6777942066372145
1351,1400,3.0,0.6758455755454217
1351,1724,3.0,0.67547885526267
1351,1409,2.0,0.673957396591228
1351,1394,3.0,0.6727593333011856
1351,390,11.0,0.6724148309490323
1351,118297,12.0,0.6716492405019049
1351,98307,11.0,0.6708489967575557
1351,381,1.0,0.6705251776070505
1351,581,12.0,0.6694171889622924
1351,812,8.0,0.6688141230160931
1351,1128,1.0,0.6687168153567252
1351,1415,2.0,0.6686003798993788
1351,1410,2.0,0.6684470359237451
1351,822,1.0,0.6678716850091291
1351,1695,1.0,0.667479590642625
1351,1408,4.0,0.6670674439881907
1351,1398,2.0,0.6666001038423186
1351,1091,1.0,0.6657676234411978
1351,832,11.0,0.6656145828879534
1351,156,11.0,0.664710999206766
1351,1155,8.0,0.663075454933828
1351,1104,12.0,0.6618353800873522
1351,556,1.0,0.6604295248882188
1351,1703,2.0,0.6596228728260757
1351,120247,12.0,0.6582692410309061
1351,577,7.0,0.6577339514445757
1351,105521,9.0,0.656897848863282
1351,1438,2.0,0.6563956070009005
1351,95295,10.0,0.6543591598429955
1351,102082,8.0,0.6532080098271722
1351,1188,12.0,0.6523583293790873
1351,1413,6.0,0.651401197483169
1351,1384,12.0,0.650107120713447
1351,856,1.0,0.6498083735834417
1351,1422,6.0,0.6481136777122138
1351,1430,6.0,0.6476812863190069
1351,108445,4.0,0.6472054483293617
1351,1432,4.0,0.6467880692598783
1351,95342,9.0,0.6465096628213518
1351,1429,6.0,0.6464336231074796
1351,1715,4.0,0.6461211666744429
1351,2126,5.0,0.6460830794228712
1351,2103,5.0,0.6456208105841879
1351,118206,10.0,0.6449579255547366
1351,1412,2.0,0.6444838873940054
1351,1439,6.0,0.6438212620969193
1351,865,1.0,0.6435770536509635
1351,2108,5.0,0.6432385777299163
1351,97517,1.0,0.6431077454195003
1351,426,4.0,0.6430492110483846
1351,1442,7.0,0.6428716569926184
1351,1434,5.0,0.642370790389813
1351,1426,5.0,0.6418322685365481
1351,1425,5.0,0.6417755428460008
1351,115811,12.0,0.6413743143105143
1351,1159,10.0,0.6413007259440944
1351,1168,8.0,0.6407677149583579
1351,905,8.0,0.6407141867316989
1351,1146,1.0,0.6405137241226632
1351,1714,3.0,0.6397739135760798
1351,1721,4.0,0.639683576738924
1351,2097,5.0,0.639407158619822
1351,1745,6.0,0.6392197701868177
1351,391,5.0,0.6379815649264061
1351,1427,6.0,0.6378287594947534
1351,1447,7.0,0.6373302905596308
1351,1450,8.0,0.6373279011169467
1351,1105,1.0,0.6363081093478464
1351,1421,5.0,0.6360473988722748
1351,1441,7.0,0.6359828308894506
1351,1448,6.0,0.6356031369657347
1351,61,12.0,0.6355318836973252
1351,2127,5.0,0.6350906103018152
1351,117413,8.0,0.6348646825599354
1351,1437,6.0,0.6344432445102257
1351,1418,4.0,0.6339346292416463
1351,1443,6.0,0.6338500125789335
1351,1162,12.0,0.6335218290153253
1351,265,1.0,0.6333056142231508
