Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10038,4228,2.0,0.4622949135053074
10038,4229,2.0,0.39820975802711167
10038,113162,12.0,0.3977122056665201
10038,8464,10.0,0.39148932104082745
10038,3807,2.0,0.3912040557673625
10038,1094,12.0,0.3793968982870932
10038,4232,3.0,0.3748918964726422
10038,97466,8.0,0.3658580702399954
10038,4231,3.0,0.3630359441550567
10038,109309,12.0,0.3419422267701908
10038,3820,3.0,0.33868380362010453
10038,3842,5.0,0.3373406634881182
10038,3771,12.0,0.3356186771146116
10038,4260,7.0,0.3336710613718469
10038,4249,7.0,0.32957905151545486
10038,145,3.0,0.32883183393645876
10038,3772,12.0,0.3212734918860445
10038,4701,6.0,0.3157320046594395
10038,5323,9.0,0.3082371949670958
10038,4700,6.0,0.3066573331574647
10038,3795,12.0,0.3025703855892128
10038,3374,11.0,0.29701448595140534
10038,3773,12.0,0.29216164219899166
10038,8490,12.0,0.29063994464225595
10038,3832,4.0,0.28438220721561414
10038,107468,11.0,0.28172022459188406
10038,582,10.0,0.2745372162530815
10038,4711,7.0,0.2708678659945808
10038,5335,3.0,0.2675622474763417
10038,4270,7.0,0.2596391097703806
10038,3831,5.0,0.2528146884541411
10038,408,2.0,0.24948925663442845
10038,6544,11.0,0.24582569757715356
10038,6558,12.0,0.24077553795702333
10038,1374,10.0,0.2295794125230578
10038,1183,6.0,0.22741938263563977
10038,110565,12.0,0.22420304585438133
10038,4269,7.0,0.2239386448566716
10038,8489,12.0,0.2220620654253932
10038,3767,11.0,0.22168071374754206
10038,115291,11.0,0.21824016344162323
10038,3819,4.0,0.21138304195241764
10038,109794,6.0,0.20707698145512454
10038,7145,12.0,0.19885141342971469
10038,3373,11.0,0.19670687275306076
10038,100160,11.0,0.1901174162166106
10038,6573,12.0,0.1877825786765247
10038,4699,8.0,0.18668035905782243
10038,1167,2.0,0.18266769695821627
10038,7766,12.0,0.18119871306732005
10038,3363,11.0,0.17992572872079526
10038,577,11.0,0.17903610869499653
10038,4719,10.0,0.17684064444696124
10038,8453,12.0,0.17633736236774789
10038,96258,11.0,0.17412394192307212
10038,4230,12.0,0.1738935393614407
10038,4716,12.0,0.17372235637910383
10038,109602,12.0,0.17053041602777774
10038,113868,2.0,0.1686566451322551
10038,103987,9.0,0.16688406377189757
10038,4724,12.0,0.1532896657484789
10038,4227,12.0,0.15095700563056735
10038,4717,12.0,0.1501943375590754
10038,5324,8.0,0.14794956128334869
10038,4257,12.0,0.14750058702713942
10038,112211,12.0,0.14526739858164983
10038,4268,11.0,0.1444875825038433
10038,4248,11.0,0.1427521636071869
10038,3351,9.0,0.1419243318545993
10038,114205,8.0,0.13872782313583176
10038,7764,12.0,0.13595535092472
10038,4246,10.0,0.1351556278821261
10038,7198,12.0,0.1343120699270809
10038,275,6.0,0.13268669129174826
10038,5372,5.0,0.13259672276280265
10038,101208,5.0,0.13132737488468926
10038,113701,8.0,0.12860649255580836
10038,4247,10.0,0.12827598198416157
10038,96475,5.0,0.12758557980763574
10038,881,10.0,0.1265540989879218
10038,4256,1.0,0.12607219579075057
10038,1128,7.0,0.12188479062360513
10038,3417,6.0,0.12105595741748887
10038,4725,12.0,0.12090117730974237
10038,4236,9.0,0.12083295235293823
10038,4243,5.0,0.1155879450511571
10038,114922,12.0,0.11342044502106996
10038,4288,12.0,0.11310703446882875
