Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
433,4242,1.0,0.3777919956750344
433,96147,9.0,0.34186663693515695
433,112201,10.0,0.32890039987898145
433,95933,12.0,0.3264599832015631
433,95932,11.0,0.3254803133723636
433,4234,1.0,0.3253735209296803
433,95931,12.0,0.3232767914613184
433,4235,7.0,0.2901736680613356
433,96159,12.0,0.2709894500097131
433,4244,2.0,0.26900877619752483
433,4236,6.0,0.26880731644629485
433,4245,7.0,0.26541823257312613
433,96603,10.0,0.2646893256974524
433,4716,1.0,0.2537763207349327
433,4246,8.0,0.24532339560813698
433,95958,11.0,0.24485841366583438
433,4233,1.0,0.23940746722882267
433,4719,2.0,0.22491210342473789
433,114922,1.0,0.21718735187694038
433,4247,7.0,0.21472034303036036
433,95959,11.0,0.20665386462858437
433,97852,10.0,0.20550879366863017
433,95960,12.0,0.20098208087630098
433,1176,9.0,0.20006327798302947
433,4248,5.0,0.1903247606316859
433,4231,1.0,0.18847971649152417
433,2453,1.0,0.18541607145374484
433,2481,5.0,0.18031355184719977
433,5285,4.0,0.17759278977863835
433,5284,5.0,0.17574453042613303
433,2462,6.0,0.17570238731557664
433,4232,1.0,0.17382500007900803
433,115811,1.0,0.16880551644548003
433,5299,5.0,0.16806132940268814
433,4717,1.0,0.1647153748902036
433,95962,11.0,0.16392773964596452
433,5300,5.0,0.16333494783704627
433,2463,1.0,0.16293066026322078
433,2450,2.0,0.16160121577550945
433,112192,9.0,0.14290153463686328
433,582,9.0,0.13732697118919335
433,2068,1.0,0.1352742800814709
433,2067,1.0,0.1339815693113381
433,2176,1.0,0.1334893032905884
433,97019,1.0,0.1311551419959911
433,5311,7.0,0.12997567399697096
433,107468,8.0,0.12813075026234844
433,2480,6.0,0.12175839960766266
433,4724,1.0,0.12155423779441665
433,4257,5.0,0.12091420543469866
433,2056,2.0,0.11590292315549833
433,95342,1.0,0.11413435764021196
433,5291,1.0,0.11276924484547401
433,96258,11.0,0.11266196844560816
433,4691,2.0,0.11193930973313859
433,4243,4.0,0.11104964445307974
433,4229,1.0,0.10437906888837856
433,1374,11.0,0.09826505091614623
433,4731,2.0,0.09457252103934388
433,2451,2.0,0.09311700805113565
433,4228,1.0,0.09265757419387921
433,2494,5.0,0.09244943779927794
433,2439,1.0,0.09187548114076316
433,2493,4.0,0.08921123729551561
433,2858,5.0,0.08539756632386264
433,1705,1.0,0.08501799925026488
433,2859,5.0,0.0829014572725334
433,4703,1.0,0.0806754591268376
433,98982,1.0,0.07653261799460631
433,4230,4.0,0.07461844430990183
433,110185,3.0,0.07345893585801488
433,95562,11.0,0.06627813990661025
433,2856,1.0,0.06378184860577585
433,4227,3.0,0.06371465666058573
433,106834,5.0,0.0627374941990918
433,4699,4.0,0.05778840421520515
433,2857,2.0,0.05576814145481357
433,4714,1.0,0.05460468006975394
433,418,4.0,0.05428523594529633
433,4255,2.0,0.051236340919830314
433,2467,3.0,0.04931290645477582
433,115173,11.0,0.0458646444037466
433,95282,1.0,0.04239528351749089
433,4268,4.0,0.040919292113276384
433,4692,3.0,0.04039900791558171
433,4718,2.0,0.039772294640579964
433,1377,12.0,0.038147585641824966
433,275,6.0,0.03656454374813767
