Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7909,2175,2.0,0.4948533628566676
7909,582,12.0,0.49317255591936604
7909,107468,12.0,0.4901397781134237
7909,110600,3.0,0.48586603931264505
7909,110169,12.0,0.48277601563230876
7909,1154,12.0,0.4806396336004469
7909,69,12.0,0.477420292267552
7909,559,12.0,0.47741358560458624
7909,1786,5.0,0.47741099168502044
7909,116230,11.0,0.477088059877931
7909,1785,4.0,0.4768954121549551
7909,2564,8.0,0.4755278749699715
7909,600,5.0,0.4748164844841001
7909,283,5.0,0.4741533721167306
7909,2446,7.0,0.4725629309912114
7909,114168,8.0,0.47187562477714906
7909,1813,3.0,0.4708332450824504
7909,2176,8.0,0.47056451349798356
7909,102214,11.0,0.46849926002305686
7909,2148,7.0,0.4681384155076229
7909,1806,2.0,0.46809627058913317
7909,109567,12.0,0.46745241961498485
7909,117501,12.0,0.4665843534280124
7909,100234,8.0,0.4663681006844492
7909,2097,4.0,0.46450982644372885
7909,3397,6.0,0.4643335232527964
7909,1188,12.0,0.462745222282657
7909,2453,7.0,0.46262425398793106
7909,1815,3.0,0.46170903872237434
7909,1814,3.0,0.4615335227566686
7909,2121,6.0,0.4607399548138559
7909,2140,6.0,0.45809483777703464
7909,2166,4.0,0.4579287138584821
7909,428,6.0,0.45752186852876553
7909,2154,3.0,0.45630403953836485
7909,1795,4.0,0.4561982139939046
7909,117413,1.0,0.45608640877013396
7909,2141,7.0,0.45545919046524985
7909,2103,3.0,0.4552416549165994
7909,2482,7.0,0.4552094733814118
7909,1128,7.0,0.4550674061186143
7909,2463,8.0,0.45499745263958913
7909,1723,5.0,0.4540900091275839
7909,3398,5.0,0.453295492473726
7909,1168,8.0,0.45323933053121523
7909,155,3.0,0.45290687768453075
7909,2939,1.0,0.4520973733205367
7909,2108,4.0,0.4520377761214842
7909,2104,9.0,0.4519605578022786
7909,54,6.0,0.45104093212714835
7909,2161,9.0,0.45000096274840207
7909,2122,7.0,0.4498004712009752
7909,2149,8.0,0.4496835029649582
7909,2542,5.0,0.44966300660486747
7909,1724,4.0,0.448658848046113
7909,1794,1.0,0.4483469463179953
7909,2150,8.0,0.44785961625576565
7909,2109,4.0,0.4477480496815013
7909,113757,9.0,0.44761796252305674
7909,63,6.0,0.44677012025685947
7909,881,7.0,0.4459996852354008
7909,609,4.0,0.44584712348440636
7909,2955,1.0,0.44578421501006904
7909,2112,9.0,0.445462585399775
7909,1704,9.0,0.44495097969448205
7909,2524,3.0,0.444776819541139
7909,1822,1.0,0.44466177725553513
7909,1722,7.0,0.44425860320746324
7909,2105,9.0,0.44347533225522606
7909,102898,11.0,0.44304036414713677
7909,3789,6.0,0.44226397616140967
7909,2495,7.0,0.4418863633928668
7909,2142,5.0,0.441741036970587
7909,412,12.0,0.44131648511157995
7909,108916,9.0,0.44108861015403233
7909,1807,4.0,0.4403188029056474
7909,2098,9.0,0.4401496999937867
7909,2525,2.0,0.4395293767906191
7909,2523,6.0,0.4393832497284452
7909,1092,12.0,0.4392723850933825
7909,1447,4.0,0.43922619805565677
7909,1475,1.0,0.4386719993492977
7909,55,12.0,0.436870417634174
7909,115708,9.0,0.4366916293154849
7909,1799,7.0,0.43652554948623323
7909,1469,5.0,0.43583283939674333
7909,1800,7.0,0.4356035446662303
7909,1185,12.0,0.4353365348582984
7909,1705,10.0,0.4338636837213482
7909,805,11.0,0.4337116005723215
7909,2113,9.0,0.4330196962896674
7909,1801,4.0,0.4328022089486451
7909,2857,10.0,0.43275175795172705
7909,2496,7.0,0.432437362218987
7909,1774,10.0,0.4323580729898566
7909,1725,4.0,0.4322861677759633
7909,1461,5.0,0.4322274033264296
7909,2504,12.0,0.4320359732612168
7909,1455,5.0,0.43198273172610346
7909,2096,3.0,0.4318487081636051
7909,2130,6.0,0.43181019570983403
7909,2099,9.0,0.43153015263810135
7909,1384,12.0,0.4314856712566302
7909,2167,1.0,0.4311306043362585
7909,2129,7.0,0.43091583222706065
7909,1454,4.0,0.430760610634903
7909,2162,10.0,0.4304038879484594
7909,538,12.0,0.4299993510963007
7909,1780,7.0,0.42985284752513353
7909,112192,11.0,0.42927883460434413
7909,2156,2.0,0.42913734749901966
7909,1781,10.0,0.4288991306781874
7909,2155,1.0,0.428514574964606
7909,1760,12.0,0.4283832909535187
7909,1456,5.0,0.42827906663186865
7909,1771,11.0,0.4279775432259093
7909,2503,12.0,0.4279029519848757
7909,117701,8.0,0.42756663111322346
7909,3417,9.0,0.42666022413895976
7909,1389,6.0,0.4264740874307764
7909,1470,6.0,0.42643976128926575
7909,1790,9.0,0.4262823535123089
7909,99467,9.0,0.42621309486229264
7909,1764,12.0,0.42615235603258894
7909,1784,1.0,0.42610471234143665
7909,113443,12.0,0.42558792290014946
7909,1772,10.0,0.42549924777192294
7909,2856,10.0,0.42546574187604846
7909,100385,11.0,0.42535908403880807
7909,9220,12.0,0.4252874055508338
7909,1802,8.0,0.42510463961005573
7909,2949,1.0,0.42473755692633863
7909,873,9.0,0.4245307393014571
7909,2163,5.0,0.4244509538489002
7909,608,8.0,0.42429530971566654
7909,2125,11.0,0.4241084291103222
7909,1448,5.0,0.42398546380691404
7909,9208,12.0,0.42364852667365893
7909,807,3.0,0.42354410648777807
7909,3798,7.0,0.423366964758087
7909,1753,12.0,0.42317534729555906
7909,1449,5.0,0.42307757548277425
7909,864,7.0,0.42304058651743537
7909,1460,4.0,0.42300508842224416
7909,98002,12.0,0.4227815045603006
7909,1464,6.0,0.4227374660403138
7909,1770,9.0,0.4224571326420399
7909,3790,6.0,0.4224287829438571
7909,102589,3.0,0.4221549928804602
7909,2120,5.0,0.42185201110741677
7909,2106,12.0,0.42183115641702973
7909,1465,6.0,0.4218220306622713
7909,1458,6.0,0.4215940572528747
7909,419,12.0,0.4215586242103819
7909,1090,12.0,0.4209315008206441
7909,1439,3.0,0.4209294295002487
7909,626,9.0,0.4209108272019314
7909,111585,8.0,0.42048018090084927
7909,1793,7.0,0.42030366723541546
7909,905,12.0,0.42019509000839705
7909,1792,8.0,0.4201110811455795
7909,1782,11.0,0.41983416640122295
7909,1139,7.0,0.4198290727419981
7909,9197,12.0,0.41980432438816817
7909,1791,9.0,0.4196286178889882
7909,106928,12.0,0.4195433211021474
7909,2107,12.0,0.41948015073266975
7909,2513,12.0,0.4179211847624723
7909,61,12.0,0.4178119608030644
7909,99823,6.0,0.41771157812246795
7909,579,5.0,0.4176001591884516
7909,2526,1.0,0.4174834078646865
7909,1783,8.0,0.4169098112688602
7909,2139,6.0,0.416524845004393
7909,2169,3.0,0.41649367917920377
7909,139,9.0,0.41648862701666267
7909,3418,9.0,0.41642041464190394
7909,2168,1.0,0.4163645294649857
7909,1773,11.0,0.4163505182678675
7909,2126,10.0,0.4162503484793678
7909,162,12.0,0.41620608215348065
7909,159,10.0,0.4158082103066921
7909,2100,12.0,0.41564377374347117
7909,104975,12.0,0.41481962272372885
7909,2095,1.0,0.41422716831438
7909,418,6.0,0.41413364235797945
7909,1761,12.0,0.4139703547580742
7909,2117,10.0,0.413777698199568
7909,108445,12.0,0.4136429535552347
7909,2502,12.0,0.4131479502776143
7909,1151,12.0,0.41307456133809917
7909,112997,6.0,0.4126130712922573
7909,1459,7.0,0.41228435601208946
7909,2116,9.0,0.41131410368190124
7909,1714,9.0,0.41105792741104696
7909,601,11.0,0.4108836172048578
7909,426,5.0,0.4100902223778914
7909,2115,9.0,0.4099646953506464
7909,2091,11.0,0.408537884696923
7909,2128,5.0,0.408371054024819
7909,100873,12.0,0.40822146672769277
7909,2535,1.0,0.4082202604217636
7909,1745,3.0,0.4074220638969934
7909,1450,5.0,0.40727810715909163
7909,1703,7.0,0.40696193428048477
7909,577,11.0,0.4069199946840285
7909,1715,9.0,0.4064459322235876
7909,111522,6.0,0.40531170247246406
7909,71,12.0,0.4049961934562549
7909,1713,9.0,0.40496665674811627
7909,1721,6.0,0.4047660603169563
7909,3778,8.0,0.40435440119035226
7909,101967,10.0,0.4043255084222487
7909,3819,10.0,0.4042233932726912
7909,1445,11.0,0.40414626075763127
7909,1453,11.0,0.4037469037436421
7909,2146,6.0,0.40346195062920853
7909,1441,4.0,0.4031897442625607
7909,99498,1.0,0.4029736644021248
7909,1427,12.0,0.40285956586553295
7909,60,12.0,0.4026331658618325
7909,897,12.0,0.40257682787716353
7909,3807,9.0,0.4023435843026849
7909,1145,7.0,0.4023228222053996
7909,2462,2.0,0.40223707478898874
7909,1176,12.0,0.40216319693868385
7909,1762,12.0,0.40186915383795396
7909,1691,11.0,0.40180353579263484
7909,2127,8.0,0.4013487528271076
7909,1435,10.0,0.4012840296357917
7909,391,12.0,0.40018604102929434
7909,105585,9.0,0.40015710260666293
7909,111476,12.0,0.39998832389073
7909,145,6.0,0.39971481480935334
7909,118206,12.0,0.39939136856575985
7909,1444,12.0,0.3990335483720724
7909,2489,12.0,0.3984785831950013
7909,874,6.0,0.3984632314592833
7909,1706,8.0,0.39816914695528094
7909,1747,12.0,0.39811928440910205
7909,97852,12.0,0.39807406720905647
7909,1443,12.0,0.39806019618184674
7909,1695,8.0,0.39790526058273534
7909,2528,9.0,0.3978135485924652
7909,3386,9.0,0.39738712235457463
7909,880,6.0,0.397207344322957
7909,104379,12.0,0.39714286709567626
7909,2516,9.0,0.3968982170118034
7909,103341,12.0,0.3968248304466676
7909,2439,6.0,0.39675987253546885
7909,100389,12.0,0.3966505735152275
7909,1437,11.0,0.39654204026682205
7909,1436,12.0,0.3963042013477468
7909,108216,12.0,0.3959851175532909
7909,565,1.0,0.39588897370459475
7909,588,12.0,0.3957675607129645
7909,1735,12.0,0.3957090283770254
7909,1763,11.0,0.3955482842482634
7909,1734,12.0,0.39552825565726735
7909,1434,12.0,0.39528090529419424
7909,1736,12.0,0.39518262144222194
7909,2537,10.0,0.39517525612504234
7909,1694,8.0,0.39496464033670287
7909,3800,10.0,0.3943005559220679
7909,2124,9.0,0.39403298121361796
7909,3387,9.0,0.39394927238642785
7909,1759,12.0,0.3938051481437239
7909,3799,10.0,0.39379384858852284
7909,1160,11.0,0.39353670862437007
7909,3406,12.0,0.3934403128116457
