Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10723,5339,1.0,0.6249406375322922
10723,5338,1.0,0.6130286892272937
10723,5352,5.0,0.6067826226504167
10723,5351,6.0,0.6028060677516334
10723,5381,6.0,0.6018967657548515
10723,5371,3.0,0.60168399495516
10723,5353,3.0,0.5950346661568631
10723,5871,3.0,0.5895422890407238
10723,5931,2.0,0.5876744410030247
10723,5923,2.0,0.5800711257082801
10723,5321,5.0,0.5759621106225571
10723,5938,2.0,0.5707826706471522
10723,5333,2.0,0.5675467502804364
10723,4273,1.0,0.5625344298963895
10723,5331,5.0,0.557428205267734
10723,5336,3.0,0.5548710525963042
10723,5322,11.0,0.5534321450375876
10723,5332,3.0,0.5519907869241669
10723,104157,2.0,0.5503032709462217
10723,106752,8.0,0.549547894111359
10723,97466,10.0,0.5485444230159664
10723,5320,5.0,0.5479551030119931
10723,5891,9.0,0.5469196827346469
10723,4713,1.0,0.546591499582421
10723,5892,8.0,0.5443824661317632
10723,4289,3.0,0.5414265537203873
10723,5337,3.0,0.5408843948480234
10723,4312,3.0,0.5401904885738644
10723,5974,4.0,0.5400329074193118
10723,4745,3.0,0.5378450474096961
10723,5340,5.0,0.5298556035822254
10723,6471,7.0,0.5295444671415936
10723,5890,6.0,0.5276582461320622
10723,4746,3.0,0.5268360525007785
10723,5334,12.0,0.5265069775353284
10723,5372,5.0,0.5259892527456949
10723,5897,8.0,0.5252010054434887
10723,8490,12.0,0.5241441325070215
10723,4747,4.0,0.523758147523816
10723,5906,8.0,0.523612032790137
10723,5350,2.0,0.5231599761587155
10723,4718,4.0,0.5222146853185758
10723,5930,2.0,0.5199915176824821
10723,4736,3.0,0.5198909885659895
10723,3351,10.0,0.5169135871481155
10723,4735,4.0,0.5163359213506991
10723,3373,11.0,0.5149322993019563
10723,6503,1.0,0.5117869602883849
10723,4737,3.0,0.5098134394324711
10723,3363,11.0,0.5081328348023537
10723,5914,9.0,0.5073696364456957
10723,5905,8.0,0.5067022167258535
10723,3773,12.0,0.5040838805718466
10723,101908,6.0,0.5035607749582387
10723,4719,5.0,0.5030295578916208
10723,3767,11.0,0.5024584660843073
10723,4712,1.0,0.5017448725147924
10723,3374,12.0,0.5001907123105963
10723,6518,3.0,0.4998001501475129
10723,5349,11.0,0.4980981781974554
10723,1152,8.0,0.4956639198079762
10723,5347,7.0,0.4951574126660059
10723,5887,8.0,0.49506310878326887
10723,5348,8.0,0.49482052257817355
10723,6498,5.0,0.4946412684299277
10723,4301,4.0,0.494562836386199
10723,5893,4.0,0.49454373481605807
10723,5346,7.0,0.49366194068326263
10723,5335,8.0,0.49357876244601506
10723,7094,5.0,0.4935605341051136
10723,4738,4.0,0.4925242838484307
10723,7093,7.0,0.4924647889420758
10723,408,7.0,0.49232640537281347
10723,5886,8.0,0.49208794646145537
10723,5913,10.0,0.4915829612902849
10723,5895,8.0,0.4915811187396463
10723,5929,4.0,0.49045109225488803
10723,6499,4.0,0.49027977538839074
10723,3772,12.0,0.48895777239099236
10723,5937,4.0,0.48638543189012395
10723,5360,9.0,0.48545481672373747
10723,4744,8.0,0.48515287363853377
10723,6521,8.0,0.485122317699062
10723,4725,6.0,0.4844275987157597
10723,113868,8.0,0.4843528880603576
10723,4755,9.0,0.4835300123023615
10723,5864,9.0,0.4832643364213346
10723,5877,9.0,0.48283353020295583
10723,4288,5.0,0.48156144828918224
10723,4757,6.0,0.48052646073276195
10723,6520,9.0,0.4795987723533581
10723,4724,3.0,0.4789943691083193
10723,6522,2.0,0.4785257754390625
10723,6523,9.0,0.4778375659558646
10723,5359,8.0,0.4773451968459339
10723,4748,5.0,0.475145082557324
10723,5973,11.0,0.47429418999743966
10723,4311,7.0,0.47226437018743816
10723,8489,12.0,0.4713240562731905
10723,6480,8.0,0.471165003860748
10723,7128,2.0,0.4710095181931866
10723,5912,2.0,0.4708098842516184
10723,5957,3.0,0.47044168699747535
10723,4699,6.0,0.47042224095162777
10723,5878,8.0,0.4700997879446316
10723,5928,3.0,0.4699741260803145
10723,7125,10.0,0.4687830524101183
10723,5323,9.0,0.46823399079869843
10723,7132,3.0,0.4672760869514333
10723,8453,3.0,0.46668802384324204
10723,6501,2.0,0.46664809416465725
10723,5888,10.0,0.46655570080709663
10723,7108,9.0,0.46624729884146265
10723,7126,10.0,0.46608984786059626
10723,7124,10.0,0.46539066779684723
10723,6502,11.0,0.4651701841960677
10723,5896,7.0,0.46295203316014255
10723,6531,12.0,0.4626277202119865
10723,6487,9.0,0.46262679014362973
10723,5958,3.0,0.4625980514235508
10723,97350,4.0,0.4624310717525195
10723,7115,9.0,0.4619957712871604
10723,5924,9.0,0.4616253896210837
10723,3771,12.0,0.4610417323522814
10723,6524,2.0,0.45996569816730803
10723,5947,3.0,0.45985074375905777
10723,4277,4.0,0.45977482860106933
10723,5894,9.0,0.4586751266292881
10723,5324,7.0,0.45811757533640607
10723,109794,1.0,0.45764461644128807
10723,1167,12.0,0.45720703065328283
10723,7127,3.0,0.45644363220495066
10723,6497,12.0,0.4564296173893667
10723,5915,9.0,0.4558263693509935
10723,5927,6.0,0.4549162541877766
10723,6519,12.0,0.4540366173739493
10723,5910,12.0,0.45357867251845485
10723,5889,8.0,0.45347329926028046
10723,4716,6.0,0.4530435966152325
10723,3807,1.0,0.4529915899756908
10723,5908,9.0,0.4526030024834867
10723,5907,10.0,0.45245578050560487
10723,5904,12.0,0.4518549424844752
10723,7114,10.0,0.4512060508463558
10723,7112,7.0,0.45119470326118094
10723,5909,12.0,0.4503024564940631
10723,6506,11.0,0.4498220186903693
10723,7717,12.0,0.44956320176398235
10723,6536,3.0,0.44888390319503213
10723,7107,11.0,0.44861780718019384
10723,7144,4.0,0.4483900303481677
