Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11465,7781,12.0,-0.060216119609920016
11465,7115,8.0,-0.060434358951787726
11465,7126,8.0,-0.06110745076685209
11465,7125,8.0,-0.062493671949379825
11465,101208,5.0,-0.0634465734179237
11465,5924,5.0,-0.06392259571859804
11465,6480,8.0,-0.06495447170045465
11465,7114,11.0,-0.06716373815560184
11465,5915,7.0,-0.0680047075307979
11465,4243,2.0,-0.06870008456975807
11465,6503,7.0,-0.06871951329756465
11465,7124,9.0,-0.07155232319575089
11465,109421,12.0,-0.07436928353053651
11465,5353,12.0,-0.07672955069594534
11465,100160,12.0,-0.0786360264132715
11465,7108,7.0,-0.08061320042588482
11465,5908,8.0,-0.0808984123538159
11465,7107,11.0,-0.08363341583434125
11465,408,7.0,-0.08475876490080547
11465,3351,12.0,-0.08492399814007201
11465,7106,6.0,-0.08567772227807513
11465,5335,7.0,-0.08629959445386293
11465,97747,12.0,-0.09430046213523546
11465,116225,12.0,-0.09481507138557554
11465,5352,12.0,-0.09656996966027731
11465,4692,1.0,-0.09838203993872807
11465,115291,11.0,-0.10080982926499349
11465,7079,12.0,-0.1040292274502379
11465,5381,6.0,-0.10945935274509244
11465,8464,5.0,-0.1103832912727345
11465,108649,7.0,-0.11139189715724851
11465,6479,12.0,-0.11142927349052312
11465,7096,8.0,-0.11293093315429203
11465,5907,11.0,-0.11317275173343688
11465,7095,12.0,-0.1138359417894832
11465,5351,6.0,-0.1209900335082188
11465,110565,11.0,-0.13033674883149704
11465,7717,11.0,-0.13399386836988847
11465,5864,2.0,-0.15436376223009884
11465,3374,12.0,-0.1582338363716087
11465,6485,1.0,-0.16242712562344042
11465,5323,8.0,-0.163729340211467
11465,97350,6.0,-0.17412947079024677
11465,5324,7.0,-0.17497463131961988
11465,3773,12.0,-0.18327996171108563
11465,1089,9.0,-0.18464714230929058
11465,4228,1.0,-0.1877701823920177
11465,4244,1.0,-0.18938670632017485
11465,4701,1.0,-0.1894931866858489
11465,7080,12.0,-0.18993350753896676
11465,7812,11.0,-0.20023753211812712
11465,4256,1.0,-0.20691115111940217
11465,6514,12.0,-0.2069356965919027
11465,109602,12.0,-0.20779881980424775
11465,7181,12.0,-0.20931356626658615
11465,109794,5.0,-0.21514947495535908
11465,8438,9.0,-0.2154946208731785
11465,112201,12.0,-0.21603974099478784
11465,6544,3.0,-0.21882177141666737
11465,6558,4.0,-0.22251560408313042
11465,7811,10.0,-0.22349356719289193
11465,3772,12.0,-0.22360176493671857
11465,161,7.0,-0.22671218832965168
11465,7775,10.0,-0.22730827748866433
11465,5889,2.0,-0.230935457546811
11465,6513,7.0,-0.23296839380726464
11465,6495,12.0,-0.23540457149925964
11465,5338,1.0,-0.23544977264675215
11465,6504,12.0,-0.23566176181166054
11465,6486,12.0,-0.2466576315318294
11465,5322,11.0,-0.24675018032402085
11465,5926,12.0,-0.24903457632570336
11465,5925,12.0,-0.2523795075532458
11465,5912,3.0,-0.2588867496018703
11465,6515,11.0,-0.2627571234226147
11465,6505,12.0,-0.2666429599119249
11465,7109,12.0,-0.26829239001403815
11465,7092,12.0,-0.272389028802307
11465,4691,3.0,-0.2766258094513583
11465,6496,11.0,-0.27685300255105827
11465,96475,5.0,-0.27981032098856495
11465,7090,2.0,-0.2800916392408801
11465,7091,12.0,-0.28013734679500835
11465,112382,3.0,-0.2849960072671456
11465,6484,2.0,-0.29001055683893573
11465,1183,6.0,-0.29705542604176216
11465,4242,2.0,-0.3057582709154716
11465,3771,12.0,-0.3096877522036501
11465,4229,2.0,-0.3124280013855931
11465,95282,12.0,-0.31313713775905017
11465,4714,1.0,-0.3141393833016066
11465,904,2.0,-0.329244364518976
11465,5350,3.0,-0.3444509668268956
11465,5878,1.0,-0.3446916653763188
11465,1094,12.0,-0.35535902894379157
11465,103987,8.0,-0.35620267097191793
11465,9922,5.0,-0.35793385507470576
11465,9923,3.0,-0.3632847659632139
11465,5340,12.0,-0.369019082663923
11465,95545,12.0,-0.37223932484835554
11465,5888,1.0,-0.37668071153738336
11465,6483,11.0,-0.38503552905326877
11465,6481,12.0,-0.3892181430680397
11465,3807,2.0,-0.39004189125313227
11465,9953,7.0,-0.40675800400218276
11465,5334,12.0,-0.4090957520160601
11465,9190,7.0,-0.41739857493368127
11465,6482,12.0,-0.4178718234750658
11465,4255,2.0,-0.4194693595452259
11465,4231,1.0,-0.4265302547074321
11465,4241,2.0,-0.43123666444601705
11465,7082,12.0,-0.43729900134022004
11465,8446,7.0,-0.44112138872401196
11465,1391,12.0,-0.4470330929518054
11465,5911,10.0,-0.4514540422663358
11465,7081,12.0,-0.4523948488301841
11465,882,9.0,-0.4611389502813392
11465,5909,5.0,-0.4631472448495999
11465,898,6.0,-0.46629142846951344
11465,5910,11.0,-0.4688107913058257
11465,5904,6.0,-0.47052943449732676
11465,5877,8.0,-0.4751890168681854
11465,4700,1.0,-0.4760728314644169
11465,106834,5.0,-0.4852667944546958
11465,9897,10.0,-0.4883228465151528
11465,5896,7.0,-0.4895843925213559
11465,97810,1.0,-0.4948944151902912
11465,5887,8.0,-0.5037324570514548
11465,429,12.0,-0.514288938218626
11465,4232,1.0,-0.5170354098308898
11465,577,11.0,-0.5195995953491628
11465,3853,2.0,-0.5229820148403428
11465,103797,6.0,-0.5358900460142177
11465,116599,7.0,-0.5361573279953624
11465,615,11.0,-0.5382057738682318
11465,114205,11.0,-0.5476339276303102
11465,4712,1.0,-0.5518448949299801
11465,115627,11.0,-0.5550572788093557
11465,111476,9.0,-0.5596533982789271
11465,5895,8.0,-0.561435430381402
11465,1119,12.0,-0.5675793692814322
11465,425,12.0,-0.5874840245969144
11465,556,12.0,-0.6005854546643348
11465,5291,8.0,-0.6019414421987015
11465,1167,2.0,-0.608679457246794
11465,5284,1.0,-0.6145562301651988
11465,164,7.0,-0.6203079532255418
11465,9910,12.0,-0.6206459832553217
11465,112211,12.0,-0.6231607156226953
11465,5886,9.0,-0.6235485733736916
11465,117248,9.0,-0.6304255738947366
11465,107442,11.0,-0.6363287080642879
11465,9180,5.0,-0.6390587746729299
11465,9179,5.0,-0.6391721386286489
11465,5333,2.0,-0.6412141233748267
11465,4254,2.0,-0.6427947809855747
11465,96258,11.0,-0.6520710686504385
11465,5331,4.0,-0.652124103299893
11465,1374,10.0,-0.65545983542483
11465,5285,2.0,-0.6572973624098388
11465,95962,1.0,-0.6603628268752841
11465,4260,6.0,-0.6750977494018471
11465,5336,3.0,-0.6761947325795199
11465,4711,5.0,-0.6771275949721489
11465,9166,12.0,-0.6803481742364328
11465,96159,1.0,-0.6878494885992037
11465,5321,5.0,-0.6909211156982935
11465,3842,5.0,-0.6911961677581886
11465,3795,12.0,-0.6919539508301757
11465,95958,7.0,-0.6979513887949789
11465,118468,12.0,-0.701479077183994
11465,120087,11.0,-0.7028114794098448
11465,145,3.0,-0.7048342134217997
11465,4249,5.0,-0.7117452871450731
11465,9167,12.0,-0.712736925840858
11465,410,12.0,-0.7138119304554085
11465,5332,3.0,-0.7159205661317329
11465,8475,1.0,-0.7321837674254266
11465,114053,1.0,-0.7348270981082987
11465,5349,9.0,-0.7458754794141131
11465,4715,1.0,-0.7607246847791154
11465,1152,10.0,-0.7636666277012722
11465,102589,2.0,-0.7651993860917914
11465,4273,1.0,-0.7656327198101889
11465,5337,3.0,-0.7720047435904795
11465,116081,10.0,-0.7746937628407657
11465,4270,2.0,-0.779419858474802
11465,897,8.0,-0.7834560989508981
11465,4724,12.0,-0.783545240574177
11465,5348,8.0,-0.7842006787372495
11465,95960,9.0,-0.7864398921665623
11465,5320,2.0,-0.7865848848149974
11465,154,10.0,-0.794852836569875
11465,96603,8.0,-0.7973865474020976
11465,3832,4.0,-0.8154973243444852
11465,4716,12.0,-0.8158429350650864
11465,4233,2.0,-0.8163028959924845
11465,3820,3.0,-0.8170030448174253
11465,4234,2.0,-0.8197412874054437
11465,9931,6.0,-0.8270424013633182
11465,4718,7.0,-0.8279877905175577
11465,105221,5.0,-0.8282677886302385
11465,9940,10.0,-0.82962628646963
11465,4719,5.0,-0.8344889574503063
11465,108459,12.0,-0.8347937086174335
11465,3831,4.0,-0.8370364909512389
11465,113100,6.0,-0.8380263779408368
11465,5347,8.0,-0.8404311753328513
11465,4269,6.0,-0.8411415766536157
11465,5360,9.0,-0.8431096036317483
11465,114050,9.0,-0.8449802057196589
11465,8500,7.0,-0.8659149729442599
11465,1439,1.0,-0.8663178753664629
11465,95959,1.0,-0.870586571341742
11465,5346,7.0,-0.8708082500533789
11465,96965,12.0,-0.8709989044002575
11465,101908,12.0,-0.9132764927975403
11465,4725,12.0,-0.914267871118358
11465,9154,9.0,-0.9152265569408189
11465,4288,3.0,-0.9256101841463171
11465,9155,9.0,-0.9292118398410509
11465,4289,4.0,-0.9319826715307069
11465,4717,11.0,-0.9377113370444339
11465,96481,11.0,-0.9549030272422658
11465,8483,1.0,-0.9568632706151032
11465,4787,2.0,-0.957895237950201
11465,4268,11.0,-0.965930538920535
11465,4257,11.0,-0.9836454324709514
11465,4248,11.0,-0.9872444345250955
11465,1127,8.0,-0.9882743252908184
11465,99500,1.0,-0.988549354363663
11465,3819,5.0,-0.9962349488649864
11465,554,12.0,-1.0072492179828831
11465,2116,1.0,-1.0181597051769176
11465,1377,12.0,-1.0185867335690277
11465,1419,1.0,-1.0250402311082127
11465,1173,1.0,-1.0258062041398905
11465,4236,9.0,-1.026223891047509
11465,10687,1.0,-1.0284533848928246
11465,1128,7.0,-1.0289935384993352
11465,5359,7.0,-1.0310729358584951
11465,96292,1.0,-1.0350518550498928
11465,4746,4.0,-1.0461091663576974
11465,4247,9.0,-1.0481070299516584
11465,4735,4.0,-1.0483250243108344
11465,4736,4.0,-1.0502517789901011
11465,1168,1.0,-1.0504969655009657
11465,632,12.0,-1.0544473878198786
11465,112732,7.0,-1.0555401107317786
11465,555,7.0,-1.0607947428680595
11465,4246,9.0,-1.061441848022239
11465,9140,7.0,-1.0633578517850233
11465,1425,1.0,-1.0639489306228254
11465,4277,10.0,-1.0677029152105852
11465,100873,7.0,-1.071128447162299
11465,108048,1.0,-1.0721850310494552
11465,103187,12.0,-1.0734391705771205
11465,883,1.0,-1.073993247098647
11465,118589,11.0,-1.0809432562706465
11465,4757,6.0,-1.0851508601863284
11465,4311,12.0,-1.0865030269878821
11465,99467,12.0,-1.0908411915163758
11465,4287,11.0,-1.094436400724736
11465,4755,12.0,-1.1031965205671432
11465,4312,4.0,-1.1042581344830404
11465,4745,5.0,-1.1081989752542762
11465,4749,4.0,-1.1141252272265691
11465,4744,12.0,-1.1158206178344434
11465,2128,1.0,-1.1205933623974453
11465,4286,11.0,-1.1231875014548391
11465,4276,10.0,-1.1262781423157335
11465,111238,7.0,-1.1269153536186503
11465,4275,10.0,-1.1281296533235765
11465,3854,3.0,-1.1318840368218641
11465,104535,4.0,-1.1339996088060116
11465,1420,1.0,-1.1356865174454378
11465,891,1.0,-1.137357272540073
11465,4747,4.0,-1.1407220864193501
11465,1786,1.0,-1.140902031690631
11465,616,1.0,-1.1524944783521036
11465,2176,1.0,-1.160013799628763
11465,2129,1.0,-1.1607689217424433
11465,625,1.0,-1.1612488033668047
11465,113701,8.0,-1.1626941928957568
11465,1169,10.0,-1.165953787533228
11465,5311,12.0,-1.1676314578638207
11465,113443,12.0,-1.1687437017361888
11465,1160,1.0,-1.1701148866094186
11465,4737,3.0,-1.1722797821064606
11465,4756,8.0,-1.1785330798279983
11465,1444,1.0,-1.1793076277369745
11465,99952,12.0,-1.1820071702405595
11465,116289,1.0,-1.1830140001916587
11465,861,12.0,-1.184020063603025
11465,10688,2.0,-1.1859309383575232
11465,4245,9.0,-1.1898479287557473
11465,2481,12.0,-1.1911240468802933
11465,4301,1.0,-1.1925626555731266
11465,4768,8.0,-1.1933166425296364
11465,4754,12.0,-1.193969634900093
11465,102456,2.0,-1.1956088299648924
11465,60,11.0,-1.1972635424835407
11465,104500,1.0,-1.2017751166365391
11465,4743,12.0,-1.201837858743874
11465,4758,12.0,-1.2038655387661406
11465,2139,1.0,-1.207783997797593
11465,1161,1.0,-1.2094785524526421
11465,98313,12.0,-1.2104616928755432
11465,4777,12.0,-1.212301692255613
11465,2494,12.0,-1.2125234040947581
11465,595,12.0,-1.2152644997362692
11465,4748,5.0,-1.2192639029696748
11465,4235,9.0,-1.2233399657760464
11465,100385,12.0,-1.2239259329806371
11465,4753,12.0,-1.2308218569920357
11465,4759,12.0,-1.2309877477034967
11465,4702,1.0,-1.2336840772879771
11465,11442,12.0,-1.2349159401064997
11465,95931,12.0,-1.2352076889956773
11465,277,3.0,-1.2353173179173758
11465,4742,12.0,-1.2378614041528921
11465,11441,12.0,-1.2447839993211427
11465,117877,12.0,-1.2509260603806522
11465,107468,11.0,-1.253940513248442
11465,553,12.0,-1.2548525230503005
11465,881,1.0,-1.2598299624869034
11465,1174,1.0,-1.2604782842908149
11465,9965,12.0,-1.2605922580375895
11465,880,12.0,-1.2626692245045095
11465,391,12.0,-1.266083265414875
11465,412,10.0,-1.269084569136412
11465,2480,12.0,-1.271507278864691
11465,874,8.0,-1.2732112381912102
11465,626,1.0,-1.2764796988537852
11465,1449,1.0,-1.2794650215799148
11465,112119,1.0,-1.2798677644829635
11465,107587,1.0,-1.2817671055303754
11465,1408,1.0,-1.2826748676590043
11465,2463,1.0,-1.2841473343393033
11465,111522,3.0,-1.2870388901772243
11465,2493,12.0,-1.2876567429434287
11465,4738,4.0,-1.2886185323721562
11465,2168,2.0,-1.2981121834567202
11465,582,10.0,-1.3029663781063108
11465,1773,1.0,-1.3031920092558282
11465,2155,3.0,-1.3108526391736866
11465,2542,12.0,-1.3109446029939482
11465,2130,2.0,-1.314310460235614
11465,623,12.0,-1.3173915805938385
11465,3418,5.0,-1.3249340594197854
11465,95933,12.0,-1.3291779886513653
11465,3417,6.0,-1.3331940264672193
11465,106447,1.0,-1.3373405940112484
11465,10705,5.0,-1.3380078505083324
11465,428,12.0,-1.3393589025889967
11465,1162,5.0,-1.3404762380040043
11465,1175,1.0,-1.3445507002303376
11465,4731,3.0,-1.3506313619567853
11465,1176,12.0,-1.353603984491187
11465,418,11.0,-1.3564954287233242
11465,1101,9.0,-1.3598452621356905
11465,1185,1.0,-1.3611191695133162
11465,2175,2.0,-1.3641253276843255
11465,2462,11.0,-1.3641528070275846
11465,1393,8.0,-1.3705835402460047
11465,95932,12.0,-1.3711113280003477
11465,3328,12.0,-1.372979418492681
11465,9220,9.0,-1.3732908842077372
11465,426,1.0,-1.3752107080925233
11465,2169,1.0,-1.3787461791466353
11465,97852,12.0,-1.3804949103898125
11465,2453,2.0,-1.3817428981008693
11465,11449,4.0,-1.3870836343342137
11465,2523,11.0,-1.3872964017236065
11465,110742,2.0,-1.3874185294590222
11465,905,1.0,-1.388795826836922
11465,110185,11.0,-1.3900867769355085
11465,9208,9.0,-1.3908413608501484
11465,76,12.0,-1.3912235204222654
11465,1159,1.0,-1.3914869710295732
11465,11451,12.0,-1.3944349145816308
11465,118297,5.0,-1.3947422017904314
11465,2120,2.0,-1.3962687163164635
11465,11450,5.0,-1.3981796633584715
11465,1737,1.0,-1.399698215087358
11465,280,1.0,-1.4012996019245256
11465,10696,7.0,-1.4038105823018951
11465,3321,12.0,-1.406064714334697
11465,106928,12.0,-1.4102988538359669
11465,1445,1.0,-1.4150554585612838
11465,1090,12.0,-1.4174277078842978
11465,818,9.0,-1.4184982163179862
11465,601,12.0,-1.4185262613082603
11465,1186,1.0,-1.4203163485903203
11465,112997,7.0,-1.4220856317668247
11465,3333,12.0,-1.4236235904920655
11465,106294,6.0,-1.4243221927514833
11465,1427,2.0,-1.4244379495802932
11465,95562,11.0,-1.433101779187214
11465,609,4.0,-1.4334580417678207
11465,281,1.0,-1.43501443391553
11465,275,12.0,-1.4488752145648878
11465,1184,1.0,-1.4501410992768768
11465,2167,3.0,-1.4515926858555988
11465,4739,4.0,-1.455396119780247
11465,115173,12.0,-1.459302991084661
11465,1385,11.0,-1.4605541468250887
11465,95350,11.0,-1.4607338884299184
11465,1155,1.0,-1.4614894056654903
11465,4703,2.0,-1.4620619957108203
11465,100932,1.0,-1.4627975172719747
11465,108295,1.0,-1.4654147343176294
11465,282,1.0,-1.4666134357431617
11465,1147,7.0,-1.4717625288268907
11465,1732,2.0,-1.471866197838617
11465,118773,8.0,-1.4732955716182552
11465,839,10.0,-1.4733359242140103
11465,278,1.0,-1.474979243371295
11465,138,12.0,-1.477620723277862
11465,4302,3.0,-1.4806533206547896
11465,2446,3.0,-1.4817921802432368
11465,1426,2.0,-1.486703031519275
11465,95567,12.0,-1.4898206294189715
11465,608,8.0,-1.4918926368844465
11465,108916,10.0,-1.4920142016732787
11465,96147,12.0,-1.492051661792217
11465,274,10.0,-1.4988920464795696
11465,2141,1.0,-1.5015507539082362
11465,99921,12.0,-1.5061072033193574
11465,2564,8.0,-1.5071568231886512
11465,99269,1.0,-1.5109950816417839
11465,2166,4.0,-1.511275292842841
11465,4290,3.0,-1.514922441317526
11465,165,8.0,-1.5159639801754108
11465,1733,2.0,-1.517988792322433
11465,2156,2.0,-1.5179911597163178
11465,4253,3.0,-1.5193555705972708
11465,1141,8.0,-1.520411033266499
11465,276,1.0,-1.5205617017911308
11465,4274,1.0,-1.5218237392351344
11465,2154,1.0,-1.523373829400287
11465,2479,7.0,-1.5273289101735887
11465,3320,12.0,-1.5333388603493399
11465,600,6.0,-1.540603872573047
11465,590,12.0,-1.5456114779311587
11465,607,12.0,-1.5511145388024516
11465,99380,12.0,-1.5587292261641896
11465,100389,12.0,-1.5600964477354142
11465,279,1.0,-1.5611435468307575
11465,4729,6.0,-1.5655250248693107
11465,120247,1.0,-1.5655634126924163
11465,624,12.0,-1.5665137020173359
11465,2466,7.0,-1.5716641022562343
11465,4264,3.0,-1.5822238650581677
11465,4730,6.0,-1.582447276240896
11465,97426,1.0,-1.58248468934501
11465,2954,12.0,-1.6011532939772342
11465,1137,12.0,-1.6056209691136174
11465,10716,12.0,-1.6060082038419892
11465,2551,6.0,-1.607887646986645
11465,96793,1.0,-1.6159749844513964
11465,1202,1.0,-1.6161420835684654
11465,890,1.0,-1.61701131160495
11465,588,6.0,-1.6249822557452278
11465,3327,12.0,-1.6255854428243608
11465,1721,1.0,-1.6285280554733221
11465,108116,11.0,-1.6305985556854972
11465,117413,9.0,-1.6343444232965618
11465,4262,2.0,-1.6359397242707705
11465,2064,4.0,-1.645047698788173
11465,1745,2.0,-1.6451976758386286
11465,95295,8.0,-1.656710760557032
11465,3862,3.0,-1.658207801412325
11465,1738,1.0,-1.6644725695481348
11465,1154,1.0,-1.6652012620745729
11465,1201,1.0,-1.667365889971562
11465,2467,7.0,-1.6675132022469166
11465,619,12.0,-1.6718577144724862
11465,1376,12.0,-1.6802926101913296
11465,71,6.0,-1.681451414857361
11465,1108,7.0,-1.6830029836365905
11465,1384,10.0,-1.6878789123673035
11465,2067,2.0,-1.6884084918331288
11465,2476,7.0,-1.6904888372342413
11465,407,1.0,-1.6916751270219645
11465,2065,4.0,-1.694776451745314
11465,2468,8.0,-1.6966770319498639
11465,2477,6.0,-1.6966854097803195
11465,9197,6.0,-1.699187572103798
11465,98366,1.0,-1.7013968584573012
11465,95342,8.0,-1.7065621306694498
11465,1443,3.0,-1.7077595074327547
11465,100726,11.0,-1.7092494494265282
11465,4271,5.0,-1.713327326492553
11465,101967,10.0,-1.715360756945182
11465,117701,8.0,-1.7204189277957873
11465,1746,2.0,-1.721954202366084
11465,2066,1.0,-1.7238118465462335
11465,1124,4.0,-1.7265806631964375
11465,112192,12.0,-1.7267317833607754
11465,2962,12.0,-1.7301189470686342
11465,99141,12.0,-1.7318858091045737
11465,1166,4.0,-1.7322079102995427
11465,3309,11.0,-1.7328252676749587
11465,4291,6.0,-1.734721540112968
11465,2490,6.0,-1.7360269575837806
11465,61,8.0,-1.7366154215108782
11465,2491,6.0,-1.7373761222221007
11465,115708,11.0,-1.7378528155112978
11465,2857,10.0,-1.7479879980565314
11465,4263,2.0,-1.7512924462658375
11465,538,12.0,-1.7548357844627605
11465,421,4.0,-1.7555821357071801
11465,1807,1.0,-1.7561357335505439
11465,116262,8.0,-1.759629267973783
11465,283,6.0,-1.7610696993511308
11465,899,1.0,-1.7786965759322135
11465,1438,1.0,-1.7791216383215271
11465,2502,11.0,-1.7807695604694818
11465,1418,1.0,-1.7852091364159395
11465,1763,12.0,-1.787187168453153
11465,2058,3.0,-1.7884891848152722
11465,64,12.0,-1.7937635461329369
11465,2495,10.0,-1.7938730123573032
11465,1725,4.0,-1.7946971420569882
11465,103660,12.0,-1.7948200557907255
11465,812,12.0,-1.7957010625149779
11465,117501,2.0,-1.7976801646100444
11465,1815,1.0,-1.7986247995001885
11465,2054,2.0,-1.8031445527487264
11465,419,12.0,-1.803582710363231
11465,1762,12.0,-1.8064587845296645
11465,98982,4.0,-1.8064941876425693
11465,166,1.0,-1.8088930889793127
11465,118579,12.0,-1.8092335846064453
11465,102082,12.0,-1.8103725436965679
11465,2856,10.0,-1.8108389084809775
11465,1434,2.0,-1.8114375792754775
11465,597,12.0,-1.8140279722258814
11465,3821,10.0,-1.8202771814443537
11465,97019,12.0,-1.8210356958954588
11465,1759,12.0,-1.8222404817239504
11465,2055,3.0,-1.822715027951872
11465,284,1.0,-1.8240446946660143
11465,1731,1.0,-1.8241302827326322
11465,1389,6.0,-1.8283362700340775
11465,139,9.0,-1.828854105679122
11465,78,9.0,-1.8322677650674217
11465,1752,1.0,-1.8326084058543568
11465,2053,3.0,-1.8335006790450752
11465,111585,8.0,-1.8335467496980464
11465,4252,4.0,-1.8337031745742305
11465,1785,3.0,-1.8346585320360216
11465,2068,3.0,-1.835116138783027
11465,3817,7.0,-1.8358259219861095
11465,1145,12.0,-1.8361100077715982
11465,102214,5.0,-1.8439958582225682
11465,2482,8.0,-1.8484364987026982
11465,1153,1.0,-1.8494484914313283
11465,1751,1.0,-1.852578721271123
11465,103900,7.0,-1.8538848222949902
11465,63,12.0,-1.8542053040895379
11465,3810,8.0,-1.8568323931850004
11465,96417,1.0,-1.8581188448511945
11465,2503,12.0,-1.8583688291860647
11465,1724,4.0,-1.8590824861972117
11465,2513,12.0,-1.8600580968679719
11465,2496,12.0,-1.8630697177363342
11465,852,12.0,-1.8638280993093357
11465,2052,4.0,-1.8661903776879192
11465,3822,11.0,-1.868390252677099
11465,116230,11.0,-1.870133024150852
11465,55,12.0,-1.8764145458913548
11465,2148,5.0,-1.8774829377045061
11465,118453,1.0,-1.8784240648914348
11465,2056,3.0,-1.8831051094485503
11465,1747,3.0,-1.8838867403724784
11465,3397,6.0,-1.884549924360563
11465,3406,1.0,-1.8854472609564321
11465,2140,1.0,-1.887754236142741
11465,105521,8.0,-1.8896679052325114
11465,1822,3.0,-1.8911959086424073
11465,1392,5.0,-1.891580722587621
11465,1795,2.0,-1.8941319022729877
11465,1814,2.0,-1.8951099010170598
11465,4261,4.0,-1.896977690678189
11465,117931,4.0,-1.8988909063209194
11465,3344,12.0,-1.903918854274595
11465,614,12.0,-1.9053574874664378
11465,3800,10.0,-1.9055455740531597
11465,3808,10.0,-1.9066238944251461
11465,2524,12.0,-1.9071955075295022
11465,2504,12.0,-1.909671488760413
