Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2025,1377,10.0,0.745912863455026
2025,1374,9.0,0.7120757182361726
2025,1104,9.0,0.6810814551757556
2025,1145,12.0,0.6486885227129862
2025,1388,11.0,0.6342832899854913
2025,95295,9.0,0.633803412621656
2025,1147,12.0,0.6318503972199954
2025,100557,12.0,0.6254192864978538
2025,105521,8.0,0.6021047563365935
2025,95342,8.0,0.6008414004011252
2025,1408,2.0,0.5901446947384206
2025,1160,12.0,0.5883481231287758
2025,874,12.0,0.5826770950667817
2025,1404,2.0,0.5818456799460284
2025,99380,10.0,0.5769574901284142
2025,95567,11.0,0.574179473733857
2025,97019,12.0,0.562074641887127
2025,391,12.0,0.5562519391962759
2025,1713,2.0,0.5544093460376925
2025,115811,12.0,0.55090123380634
2025,880,12.0,0.5478574551115842
2025,1725,4.0,0.5449056304291535
2025,1723,4.0,0.5314195124720607
2025,96258,10.0,0.5278055502638361
2025,1405,2.0,0.5255531777145952
2025,1173,12.0,0.5186872979054072
2025,1724,4.0,0.5181428835913067
2025,1438,1.0,0.5178915611296544
2025,421,7.0,0.5174126587399368
2025,1746,4.0,0.5159091658378239
2025,1737,1.0,0.5149448317564047
2025,103797,12.0,0.5085994440163835
2025,2168,4.0,0.5075721115464522
2025,2167,5.0,0.5062943606956689
2025,109365,4.0,0.5062106918659517
2025,1734,4.0,0.5002890036872801
2025,2155,4.0,0.49885442992707263
2025,2169,4.0,0.49880680373020336
2025,1168,8.0,0.49345983608085064
2025,812,12.0,0.49313753950465367
2025,1191,6.0,0.49305533854380357
2025,104500,9.0,0.48919817900401696
2025,609,5.0,0.4802234867747307
2025,626,12.0,0.4796260824318843
2025,1114,12.0,0.4788133718209663
2025,1183,10.0,0.47796744559059257
2025,1120,12.0,0.477404633162133
2025,1137,10.0,0.4702347402933198
2025,109794,10.0,0.4686417029431129
2025,108916,9.0,0.46714537624449803
2025,1732,1.0,0.4658466287739801
2025,2156,4.0,0.4655427557558134
2025,539,6.0,0.4639171366964976
2025,1418,1.0,0.46343591422578734
2025,1424,5.0,0.46217730520933753
2025,1745,3.0,0.46165533122832336
2025,1735,5.0,0.4601902065579956
2025,1747,5.0,0.4586687265330336
2025,1403,1.0,0.45672249654793395
2025,1169,12.0,0.4557620205678976
2025,112192,12.0,0.45430872662927324
2025,1406,3.0,0.4520064800289101
2025,428,6.0,0.45019391278995446
2025,2439,5.0,0.44945801097784
2025,100726,10.0,0.44784102754155675
2025,816,12.0,0.44590540204264295
2025,1442,4.0,0.44530144213004297
2025,1397,5.0,0.4441291797028091
2025,1410,6.0,0.44401134066701
2025,99467,9.0,0.4435260901122774
2025,104379,4.0,0.4379013512884833
2025,1432,4.0,0.43608892166671587
2025,1411,6.0,0.4360221968012903
2025,1420,2.0,0.4353036398816048
2025,113443,12.0,0.43461699019354183
2025,1431,5.0,0.4342875425214212
2025,100385,11.0,0.43329665570817477
2025,1412,6.0,0.42921343104766485
2025,1141,8.0,0.4290455973505525
2025,548,12.0,0.42848721141462076
2025,1401,1.0,0.42741534479814347
2025,97517,12.0,0.4270760576909296
2025,555,7.0,0.4249848802352023
2025,1425,1.0,0.4246331307580027
2025,1409,7.0,0.42449359620505367
2025,1733,7.0,0.4237614910917281
2025,1434,5.0,0.42244064540713544
2025,411,9.0,0.42057715769799275
2025,1731,6.0,0.41911397781822435
2025,412,12.0,0.417429568930073
2025,601,8.0,0.41719395601447795
2025,165,8.0,0.41575796055140546
2025,1176,8.0,0.4150976941481559
2025,1186,12.0,0.412186366477573
2025,1427,2.0,0.4120728288583021
2025,1395,7.0,0.411830354474242
2025,1738,1.0,0.41121769893729565
2025,97852,11.0,0.4111393977553489
2025,2135,5.0,0.41033824201667013
2025,1736,5.0,0.40860389640552597
2025,1426,3.0,0.4083641856732704
2025,119572,12.0,0.4078393188586954
2025,100160,10.0,0.4071510281027996
2025,1394,7.0,0.40671275936126605
2025,1402,5.0,0.40662783734343566
2025,1416,6.0,0.4061702766003775
2025,1419,3.0,0.39973386986555515
2025,1400,1.0,0.3986372156925252
2025,2166,5.0,0.397938396260039
2025,1393,8.0,0.3973240638032626
2025,1415,7.0,0.3966979639832082
2025,98982,6.0,0.39531974201368236
2025,1414,8.0,0.39428119176441134
2025,274,12.0,0.39422775768958673
2025,817,12.0,0.39385840787004955
2025,1739,8.0,0.3918978937614678
2025,145,3.0,0.39171707744063544
2025,96475,12.0,0.3911414715693794
2025,2154,5.0,0.39094623085571756
2025,1396,6.0,0.3891041365522303
2025,115173,12.0,0.38904414630187256
2025,139,10.0,0.38381602032680795
2025,1423,8.0,0.3810454547088532
2025,1126,7.0,0.3781881284179466
2025,1421,5.0,0.37814665642963774
2025,1695,2.0,0.3779366365951473
2025,632,12.0,0.37450106984312304
2025,1703,2.0,0.37071627211339053
2025,1749,10.0,0.3671909729245849
2025,1444,2.0,0.36703039318481545
2025,1387,4.0,0.36442377662656966
2025,116599,12.0,0.3620508328206986
2025,2176,1.0,0.3613711899811647
2025,1750,10.0,0.35871758455387925
2025,102432,8.0,0.3571718896680973
2025,1748,9.0,0.3570646558774606
2025,1443,11.0,0.3568607361261471
2025,96215,12.0,0.35623420171332665
